seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
820, 2.15789, 2.15232, 1.25387, 1.28086, 1.28833, 1.34084, 0.365562, 0.409537, 0.405238, 0.39225, 0.382252, 0.371217, 4.28389, 4.29521, 4.25551, 4.32964, 12.556, 12.0289, 28.0541, 2.9383, 15.7015, 146.967, 346.375, 377.372, 471.564
381, 3.0061, 2.09043, 1.29767, 1.15731, 1.22923, 1.21469, 0.365647, 0.410895, 0.402583, 0.392494, 0.382561, 0.37149, 4.30299, 4.34761, 4.34177, 4.44754, 36.8239, 2.09737, 5.61589, 16.9192, 8.85236, 67.248, 435.036, 324.03, 2039.2
560, 1.79028, 2.0586, 1.30487, 1.13991, 1.22172, 1.20722, 0.364224, 0.407948, 0.401962, 0.391323, 0.381457, 0.370501, 4.30261, 4.35331, 4.3311, 4.41632, 155.024, 7.23595, 11.1582, 5.23573, 44.9337, 268.886, 519.194, 450.494, 1477.78
861, 4.19906, 2.0527, 1.38667, 1.26741, 1.22533, 1.35164, 0.364529, 0.408263, 0.403686, 0.390919, 0.380611, 0.369278, 4.28717, 4.3169, 4.29446, 4.382, 84.9274, 26.9696, 8.395, 4.89944, 22.967, 244.383, 673.128, 458.585, 1447.3
761, 2.94526, 2.14645, 1.29015, 1.26102, 1.20335, 1.31186, 0.364314, 0.410569, 0.400871, 0.390237, 0.380008, 0.368476, 4.2784, 4.29382, 4.26724, 4.35236, 8.9879, 19.9464, 15.1696, 35.7143, 11.0851, 415.716, 163.722, 131.515, 1272.92
625, 2.76807, 2.11218, 1.45345, 1.2051, 1.28603, 1.28788, 0.366172, 0.409945, 0.402742, 0.392062, 0.382033, 0.370976, 4.28844, 4.32411, 4.29604, 4.37722, 24.7895, 14.4721, 14.9094, 10.0904, 13.6752, 360.736, 95.5466, 103.258, 2459.94
665, 2.06088, 2.29124, 1.41007, 1.26321, 1.28173, 1.23073, 0.366356, 0.409251, 0.405802, 0.3927, 0.383141, 0.372468, 4.29917, 4.33938, 4.3263, 4.42587, 2.90837, 13.5074, 42.1232, 2.15483, 11.8982, 376.115, 234.034, 263.119, 1963.28
528, 2.62129, 1.85809, 1.23178, 1.23287, 1.25145, 1.23495, 0.364884, 0.407527, 0.402704, 0.388561, 0.37788, 0.366193, 4.33901, 4.37009, 4.34475, 4.42856, 6.40199, 5.3035, 16.6735, 16.8412, 3.23346, 491.696, 128.323, 170.51, 588.015
530, 1.68075, 1.487, 1.27892, 1.26957, 1.23326, 1.26111, 0.365979, 0.408583, 0.40338, 0.391037, 0.380608, 0.369263, 4.28385, 4.30048, 4.2631, 4.33569, 13.9964, 9.69056, 81.9901, 40.8636, 13.3446, 536.85, 378.446, 534.453, 1008.2
481, 2.26574, 2.53008, 1.25774, 1.27866, 1.31877, 1.19533, 0.36619, 0.409246, 0.402645, 0.39277, 0.382876, 0.371909, 4.28591, 4.33137, 4.30942, 4.39622, 1.4187, 8.49697, 21.3233, 60.6631, 16.1287, 203.159, 340.925, 352.481, 1049.48
138, 3.08647, 2.02542, 1.29273, 1.30399, 1.1924, 1.26156, 0.365494, 0.408904, 0.402357, 0.390549, 0.380395, 0.369004, 4.31955, 4.32917, 4.30331, 4.3958, 10.1793, 15.2629, 5.89222, 13.6057, 30.4891, 446.279, 136.595, 375.436, 1472.48
967, 2.1838, 1.71275, 1.37025, 1.32956, 1.27439, 1.23868, 0.365653, 0.405532, 0.401714, 0.390048, 0.379928, 0.368839, 4.29362, 4.35485, 4.34791, 4.44985, 1.05878, 2.46728, 280.958, 28.0004, 72.5455, 266.607, 219.015, 403.134, 744.283
723, 2.84683, 1.53135, 1.29426, 1.18798, 1.1858, 1.36149, 0.365985, 0.408508, 0.401992, 0.39173, 0.381765, 0.370627, 4.29457, 4.316, 4.29496, 4.3845, 10.3523, 0.491486, 21.1523, 13.245, 8.10963, 347.868, 106.348, 139.646, 1935.25
579, 2.04394, 2.37068, 1.31091, 1.36592, 1.27849, 1.32846, 0.367636, 0.409697, 0.403947, 0.392391, 0.38241, 0.371316, 4.30818, 4.34644, 4.33019, 4.42263, 12.8997, 16.4285, 58.2069, 117.919, 70.7879, 128.124, 616.962, 129.218, 1010.24
335, 2.06525, 1.51417, 1.28254, 1.23869, 1.22445, 1.31641, 0.364675, 0.409657, 0.403578, 0.393125, 0.383434, 0.372773, 4.29817, 4.35936, 4.3556, 4.46287, 96.6668, 2.06631, 280.251, 6.8777, 18.3126, 101.458, 292.367, 583.374, 1404.48
890, 2.23672, 1.79951, 1.25822, 1.29192, 1.30232, 1.33901, 0.36574, 0.406729, 0.404361, 0.391294, 0.381567, 0.370824, 4.27854, 4.30699, 4.27869, 4.36079, 12.2887, 12.6417, 28.5731, 43.2392, 7.43291, 487.313, 313.677, 108.968, 736.071
944, 1.92127, 1.76487, 1.42938, 1.40879, 1.2244, 1.25409, 0.368588, 0.410742, 0.402219, 0.39155, 0.381554, 0.370494, 4.29613, 4.33088, 4.30842, 4.39808, 5.22576, 0.450315, 52.1267, 56.6992, 32.4824, 415.537, 285.856, 208.994, 1105.6
549, 2.24299, 1.65059, 1.34953, 1.20978, 1.19734, 1.2092, 0.366542, 0.410031, 0.402674, 0.390464, 0.3801, 0.368668, 4.30212, 4.31255, 4.28076, 4.36075, 12.731, 3.5123, 5.55138, 31.9747, 2.58112, 349.962, 371.354, 341.706, 664.884
1175, 2.1585, 1.59569, 1.28993, 1.34262, 1.2919, 1.34003, 0.363329, 0.407925, 0.400725, 0.389134, 0.378808, 0.367339, 4.26531, 4.29837, 4.28855, 4.38924, 1.89697, 10.1405, 18.6379, 2.94104, 38.496, 544.246, 640.019, 363.29, 1312.22
359, 2.02871, 2.31863, 1.4315, 1.34616, 1.21614, 1.23311, 0.364134, 0.409209, 0.404787, 0.393401, 0.384042, 0.373561, 4.31643, 4.3844, 4.37638, 4.47567, 94.7306, 17.4467, 9.8488, 35.2489, 80.4335, 207.024, 567.5, 331.857, 1116.98
817, 2.81977, 1.37735, 1.26748, 1.27231, 1.19623, 1.26194, 0.36443, 0.40505, 0.39997, 0.39, 0.37979, 0.36855, 4.30908, 4.33007, 4.30425, 4.38933, 1.46182, 4.99157, 14.4886, 15.8767, 6.35127, 323.29, 327.721, 142.19, 2251.35
731, 2.01593, 2.70859, 1.25807, 1.19963, 1.12083, 1.24145, 0.365848, 0.40708, 0.405151, 0.391235, 0.381307, 0.370307, 4.29761, 4.35776, 4.35206, 4.45587, 43.7288, 15.8858, 8.07992, 23.2514, 13.9931, 327.309, 636.923, 427.06, 2121.54
178, 2.50534, 1.85766, 1.74335, 1.23708, 1.39263, 1.25812, 0.366191, 0.410115, 0.403369, 0.3908, 0.380537, 0.369575, 4.33034, 4.32832, 4.29201, 4.37856, 11.1465, 10.888, 10.0717, 53.0721, 37.4, 416.339, 288.673, 431.509, 1246.2
11, 2.53762, 1.84851, 1.28504, 1.19182, 1.25504, 1.31047, 0.363912, 0.406056, 0.400708, 0.388197, 0.377059, 0.365008, 4.25008, 4.24061, 4.21357, 4.30755, 78.102, 4.77682, 5.19753, 37.4755, 13.716, 201.909, 541.73, 414.21, 1350.11
852, 2.69856, 1.54935, 1.30379, 1.22054, 1.33371, 1.33794, 0.365726, 0.406016, 0.401943, 0.389545, 0.379213, 0.367876, 4.27209, 4.27448, 4.23889, 4.31371, 7.28334, 5.10545, 26.0795, 81.713, 4.85911, 124.064, 288.961, 397.899, 1424.99
1003, 2.12777, 1.89015, 1.41857, 1.35515, 1.30542, 1.16179, 0.368208, 0.41117, 0.403113, 0.391486, 0.381333, 0.37014, 4.28827, 4.33621, 4.33031, 4.43313, 244.862, 14.6465, 5.13174, 59.033, 15.576, 188.217, 509.509, 312.127, 1540.79
564, 2.98442, 2.1203, 1.34556, 1.2048, 1.24964, 1.22381, 0.366936, 0.407459, 0.40307, 0.391286, 0.38144, 0.370346, 4.30378, 4.34759, 4.33215, 4.42706, 17.2527, 7.88452, 52.605, 9.96726, 3.11821, 205.889, 657.519, 132.853, 1685.64
732, 1.90498, 1.65841, 1.25594, 1.30691, 1.23543, 1.17634, 0.364854, 0.40725, 0.404346, 0.391089, 0.381028, 0.369853, 4.298, 4.34685, 4.3382, 4.43789, 9.1336, 15.3173, 3.21085, 26.8013, 51.9956, 526.907, 114.808, 409.512, 676.76
250, 2.59361, 2.7739, 1.38879, 1.26607, 1.23641, 1.19605, 0.364656, 0.409043, 0.404932, 0.393022, 0.38318, 0.372417, 4.3273, 4.37879, 4.37134, 4.47922, 3.58806, 20.2044, 10.6372, 1.93358, 10.4405, 144.765, 401.869, 210.302, 1067.14
191, 1.98637, 2.35159, 1.42401, 1.24522, 1.2421, 1.28467, 0.368604, 0.406792, 0.403017, 0.390396, 0.380055, 0.368681, 4.32067, 4.33269, 4.29712, 4.38002, 76.2098, 22.2767, 9.88977, 11.4389, 8.80009, 619.848, 468.987, 340.895, 603.82
649, 2.2635, 2.43935, 1.43864, 1.32375, 1.19159, 1.19054, 0.365624, 0.406856, 0.401369, 0.390664, 0.380872, 0.369956, 4.29464, 4.33072, 4.31406, 4.40901, 6.30398, 20.5636, 1.89244, 38.5906, 2.29566, 463.534, 662.838, 94.8726, 1578.28
909, 2.20628, 2.70786, 1.26375, 1.24794, 1.28056, 1.25645, 0.366209, 0.407488, 0.403102, 0.391967, 0.381677, 0.3703, 4.27442, 4.3113, 4.29284, 4.38457, 19.5104, 23.4513, 6.81365, 29.0413, 40.4944, 158.686, 339.171, 197.383, 519.009
1083, 2.51075, 1.67544, 1.56475, 1.22577, 1.29988, 1.16152, 0.365733, 0.411059, 0.403383, 0.391527, 0.381312, 0.370117, 4.28187, 4.33187, 4.34091, 4.45978, 16.3133, 5.84905, 16.3092, 14.8292, 50.7285, 362.754, 128.834, 108.874, 1683.67
368, 2.12581, 2.24159, 1.33289, 1.18723, 1.3393, 1.16162, 0.364948, 0.408099, 0.403523, 0.392173, 0.382463, 0.37176, 4.30662, 4.3735, 4.36141, 4.45464, 13.8995, 8.10796, 20.1016, 18.5737, 148.128, 510.712, 206.686, 174.162, 2037.89
1000, 2.61512, 1.95875, 1.43652, 1.18713, 1.24371, 1.18187, 0.365577, 0.409383, 0.401503, 0.390556, 0.380258, 0.368928, 4.28827, 4.34872, 4.35049, 4.46196, 31.9691, 30.9452, 10.5403, 38.6834, 31.1913, 358.406, 356.057, 123.63, 1085.78
19, 2.40542, 2.11704, 1.24892, 1.27304, 1.25123, 1.26808, 0.366355, 0.408722, 0.406547, 0.390823, 0.380618, 0.369237, 4.28782, 4.31304, 4.28757, 4.38014, 11.9242, 2.78569, 27.9768, 9.26709, 56.5146, 238.202, 190.7, 482.914, 1759.7
535, 1.45779, 1.63998, 1.41963, 1.15255, 1.23003, 1.36252, 0.363747, 0.408786, 0.401925, 0.390532, 0.38063, 0.369691, 4.30078, 4.3394, 4.30987, 4.38697, 42.8644, 3.71499, 3.6349, 3.86147, 6.68459, 336.271, 90.1265, 108.339, 691.915
962, 2.05017, 2.15568, 1.27753, 1.34335, 1.22004, 1.2334, 0.365135, 0.408657, 0.403055, 0.390929, 0.380438, 0.368841, 4.26163, 4.27801, 4.25141, 4.33597, 20.81, 27.8687, 26.9072, 30.4665, 2.90979, 455.327, 86.4016, 585.12, 324.596
199, 2.074, 2.41179, 1.4423, 1.33549, 1.37974, 1.14794, 0.366675, 0.405783, 0.400132, 0.389719, 0.379777, 0.368637, 4.32447, 4.36138, 4.33875, 4.43181, 2.09332, 8.1527, 18.3087, 14.8609, 18.9067, 501.418, 240.361, 521.392, 1326.56
683, 2.74661, 2.05279, 1.70277, 1.25559, 1.174, 1.22766, 0.364971, 0.406775, 0.401549, 0.390891, 0.380786, 0.369475, 4.28988, 4.35023, 4.34854, 4.45628, 7.01229, 14.4442, 3.88714, 11.8996, 1.54735, 463.014, 251.632, 65.3822, 599.138
386, 2.28538, 2.00535, 1.30598, 1.33789, 1.37017, 1.27154, 0.366312, 0.407411, 0.403247, 0.391782, 0.381495, 0.370339, 4.29197, 4.30971, 4.28461, 4.37288, 4.93419, 23.1088, 10.2057, 2.68452, 120.011, 202.325, 192.108, 440.405, 1989.51
308, 2.24279, 2.45556, 1.31802, 1.30285, 1.34124, 1.32662, 0.371518, 0.410452, 0.406169, 0.394793, 0.38579, 0.375735, 4.34611, 4.39568, 4.3889, 4.50037, 51.9874, 34.6232, 111.07, 7.3689, 2.87968, 419.429, 271.21, 388.133, 1918.81
841, 2.44355, 1.91116, 1.13569, 1.2631, 1.23736, 1.20938, 0.368094, 0.406656, 0.403296, 0.391237, 0.381062, 0.369774, 4.31175, 4.32435, 4.29795, 4.38287, 2.57305, 36.255, 5.04307, 6.66945, 12.2307, 146.616, 266.878, 142.045, 1472.48
212, 2.70241, 1.96107, 1.3301, 1.22721, 1.33703, 1.30803, 0.365977, 0.408338, 0.402081, 0.390475, 0.380132, 0.368742, 4.32148, 4.33621, 4.30156, 4.38317, 14.552, 9.41327, 6.07629, 8.12032, 30.5006, 369.832, 247.025, 414.017, 1483.07
916, 1.60025, 1.84841, 1.24433, 1.19483, 1.27434, 1.30324, 0.364918, 0.407141, 0.400927, 0.390103, 0.379621, 0.368035, 4.28649, 4.3034, 4.26891, 4.34482, 3.02317, 6.05351, 51.0738, 9.6006, 17.4458, 147.977, 385.226, 336.36, 970.041
1228, 2.61734, 1.75959, 1.38991, 1.18759, 1.21231, 1.2674, 0.365974, 0.406661, 0.403952, 0.390741, 0.380125, 0.368486, 4.26496, 4.29856, 4.27259, 4.35655, 35.5162, 16.3735, 61.3339, 90.6026, 39.3976, 106.004, 515.238, 572.408, 641.681
1187, 1.84149, 1.51366, 1.25566, 1.31714, 1.25865, 1.24055, 0.364575, 0.409209, 0.402645, 0.390795, 0.380523, 0.369126, 4.27025, 4.30837, 4.29269, 4.38422, 2.74923, 10.688, 19.3918, 43.2472, 8.0309, 342.695, 122.188, 237.901, 1044.73
623, 2.57389, 1.75314, 1.26967, 1.27275, 1.22233, 1.23239, 0.366529, 0.409806, 0.404344, 0.392136, 0.382118, 0.371005, 4.28814, 4.32517, 4.29584, 4.37827, 23.7465, 13.7717, 30.08, 13.8595, 8.25391, 207.843, 370.953, 296.109, 1887.16
478, 2.01004, 2.71096, 1.29108, 1.25201, 1.165, 1.22141, 0.365155, 0.407344, 0.4026, 0.391248, 0.381541, 0.370634, 4.29939, 4.35078, 4.33806, 4.43192, 0.61028, 7.56248, 19.8866, 22.217, 6.94012, 444.285, 235.661, 582.513, 1912.5
1049, 1.5627, 1.57884, 1.39167, 1.25158, 1.26094, 1.28758, 0.367197, 0.408944, 0.402383, 0.390925, 0.380505, 0.369033, 4.27447, 4.30061, 4.27339, 4.35608, 10.4849, 28.8998, 13.2727, 7.52589, 20.9523, 182.021, 555.176, 268.402, 1345.18
824, 2.32462, 1.89502, 1.27032, 1.33792, 1.3235, 1.30148, 0.366321, 0.408093, 0.405294, 0.39255, 0.382596, 0.371583, 4.27891, 4.33308, 4.32313, 4.42358, 17.8761, 35.0871, 25.1369, 10.861, 28.6719, 432.659, 337.485, 65.8033, 1763.52
871, 1.83671, 2.59077, 1.41514, 1.31114, 1.2476, 1.20605, 0.367976, 0.408631, 0.402386, 0.391924, 0.38204, 0.371117, 4.28828, 4.33936, 4.32469, 4.41831, 260.628, 27.181, 45.0011, 14.7658, 23.5652, 191.862, 200.179, 410.001, 1291.4
1063, 2.69611, 1.99343, 1.28996, 1.39343, 1.23571, 1.33961, 0.365229, 0.408592, 0.399278, 0.388726, 0.37749, 0.365501, 4.26858, 4.27711, 4.2543, 4.33932, 10.0561, 14.0948, 106.623, 2.19286, 4.13255, 73.9543, 465.733, 416.491, 1030.74
1194, 1.8037, 2.00942, 1.35752, 1.29956, 1.49966, 1.28325, 0.365163, 0.409719, 0.400712, 0.390938, 0.38033, 0.368842, 4.27195, 4.32505, 4.31898, 4.41897, 37.5154, 27.6123, 10.9805, 4.96497, 14.737, 405.937, 305.636, 358.503, 2199.15
694, 1.92448, 1.96835, 1.41474, 1.12771, 1.26075, 1.38623, 0.364843, 0.406862, 0.402892, 0.390675, 0.380488, 0.369261, 4.28406, 4.30888, 4.28502, 4.3698, 6.31018, 20.5152, 133.992, 2.85514, 3.38936, 554.99, 266.261, 199.627, 1934.09
1024, 2.35299, 2.18555, 1.65174, 1.20285, 1.25784, 1.27631, 0.368231, 0.407614, 0.406678, 0.389892, 0.379065, 0.367332, 4.26635, 4.28241, 4.25577, 4.34122, 37.8466, 16.8153, 49.6746, 58.3412, 11.645, 438.285, 287.732, 400.538, 1076.53
542, 2.20915, 1.61457, 1.23528, 1.29672, 1.22281, 1.40124, 0.365226, 0.407252, 0.400851, 0.388986, 0.378338, 0.36671, 4.29345, 4.31359, 4.2817, 4.36139, 12.4742, 16.4512, 14.1367, 64.6908, 8.91001, 474.756, 284.401, 516.806, 618.718
1050, 1.95246, 2.5413, 1.5258, 1.1195, 1.26565, 1.15467, 0.367699, 0.408214, 0.404712, 0.390322, 0.379585, 0.36784, 4.2814, 4.30965, 4.29762, 4.39328, 24.2574, 27.4936, 33.301, 52.7172, 26.7494, 337.196, 86.8277, 404.944, 1174.72
262, 3.72243, 2.31455, 1.17883, 1.19556, 1.29173, 1.20696, 0.36628, 0.408619, 0.404538, 0.394984, 0.385771, 0.375398, 4.30781, 4.36619, 4.36213, 4.47537, 20.6505, 16.2415, 1.66938, 2.88939, 1.76849, 216.315, 620.503, 98.9128, 2436.91
195, 1.96388, 3.24929, 1.41034, 1.27398, 1.24542, 1.23591, 0.364819, 0.408632, 0.401179, 0.389042, 0.378324, 0.366539, 4.31286, 4.31103, 4.26274, 4.33294, 161.752, 21.0557, 35.587, 36.5539, 12.3198, 303.381, 203.366, 180.007, 2095.43
600, 2.10849, 2.2314, 1.33924, 1.19302, 1.32586, 1.20309, 0.36798, 0.408839, 0.401887, 0.390659, 0.380419, 0.36917, 4.27264, 4.29288, 4.26292, 4.34582, 2.99159, 7.41782, 3.50434, 20.2633, 29.6603, 317.397, 197.968, 145.182, 953.45
966, 2.28621, 1.93177, 1.33226, 1.21584, 1.18627, 1.24486, 0.365646, 0.40707, 0.402067, 0.391284, 0.381507, 0.370832, 4.29366, 4.3767, 4.37661, 4.48332, 34.8825, 7.47626, 19.7153, 4.37734, 39.295, 263.717, 931.276, 190.272, 1424.08
37, 2.02263, 2.12977, 1.1804, 1.18878, 1.25252, 1.18739, 0.365591, 0.410019, 0.407105, 0.392637, 0.382795, 0.37224, 4.31889, 4.36134, 4.34259, 4.43707, 7.30976, 1.39748, 6.50186, 19.5891, 29.3605, 512.193, 340.802, 418.661, 2164.5
544, 2.42266, 2.43361, 1.2192, 1.20548, 1.25538, 1.28146, 0.365584, 0.409829, 0.405583, 0.391836, 0.381856, 0.370702, 4.3427, 4.39159, 4.37825, 4.47643, 13.3216, 16.0081, 36.8543, 27.3471, 25.7416, 109.667, 745.936, 220.627, 976.112
714, 1.55606, 2.01816, 1.20321, 1.21875, 1.30195, 1.16919, 0.36547, 0.40939, 0.404769, 0.392382, 0.382592, 0.371577, 4.29329, 4.32692, 4.30953, 4.40383, 29.5733, 2.5126, 21.5224, 19.158, 84.9584, 327.151, 541.12, 300.059, 1313.47
498, 2.60551, 1.83673, 1.28274, 1.2139, 1.26291, 1.1892, 0.364884, 0.40785, 0.400384, 0.38939, 0.378845, 0.367329, 4.3094, 4.30287, 4.24508, 4.30019, 0.953467, 13.0727, 67.6846, 6.4633, 10.4158, 463.723, 555.166, 275.195, 848.413
883, 2.42657, 2.06953, 1.41134, 1.09989, 1.254, 1.25076, 0.365459, 0.40892, 0.404297, 0.39176, 0.38157, 0.370259, 4.27335, 4.28955, 4.26125, 4.34591, 223.69, 28.2762, 17.4912, 4.57175, 24.0222, 197.926, 179.338, 442.539, 2200.89
193, 2.33616, 2.49094, 1.19736, 1.24036, 1.25822, 1.20296, 0.365432, 0.411468, 0.404496, 0.393419, 0.383893, 0.373342, 4.3228, 4.37951, 4.37269, 4.47992, 21.4257, 2.06623, 6.07648, 33.2945, 28.4459, 285.607, 511.694, 340.421, 929.966
608, 3.05063, 1.64533, 1.614, 1.22881, 1.3089, 1.3412, 0.365458, 0.407943, 0.40209, 0.390363, 0.379878, 0.368426, 4.27661, 4.2847, 4.25628, 4.34174, 2.9921, 13.3274, 6.17956, 35.4776, 55.0959, 386.302, 447.746, 137.046, 286.956
197, 1.85123, 2.45661, 1.38989, 1.24101, 1.24216, 1.19853, 0.366507, 0.407022, 0.404714, 0.39269, 0.383327, 0.372917, 4.33463, 4.39105, 4.37995, 4.48145, 10.6417, 5.28363, 20.4261, 20.5621, 34.4962, 217.027, 118.896, 320.664, 1691.7
771, 2.45209, 2.60771, 1.17498, 1.26096, 1.33324, 1.28022, 0.367654, 0.409435, 0.404747, 0.392116, 0.381924, 0.370626, 4.28179, 4.34665, 4.34612, 4.45629, 0.762342, 11.6762, 32.6022, 7.2092, 5.45499, 282.052, 348.962, 405.915, 502.633
808, 2.16286, 2.06152, 1.39131, 1.19442, 1.22107, 1.22027, 0.366888, 0.408735, 0.403437, 0.391509, 0.381569, 0.370512, 4.33811, 4.35209, 4.32348, 4.40637, 4.39378, 3.73051, 12.684, 4.20695, 7.15674, 542.164, 319.544, 461.865, 534.494
48, 2.17439, 2.63218, 1.37859, 1.24925, 1.18353, 1.22115, 0.366806, 0.408847, 0.403974, 0.392049, 0.381843, 0.37065, 4.25483, 4.26592, 4.24363, 4.34048, 3.05814, 4.12743, 268.553, 3.04573, 2.13516, 446.101, 379.283, 162.17, 2037.84
1241, 2.01632, 2.33372, 1.22339, 1.22025, 1.19396, 1.14753, 0.365423, 0.408474, 0.40078, 0.38988, 0.379451, 0.367951, 4.29026, 4.3033, 4.27586, 4.36386, 13.8319, 6.78793, 32.4117, 58.9039, 17.8133, 250.866, 448.442, 48.7277, 1330
1174, 1.8878, 2.11008, 1.26248, 1.18285, 1.19543, 1.25982, 0.367516, 0.409495, 0.402756, 0.391533, 0.381189, 0.369716, 4.2725, 4.29902, 4.28175, 4.37534, 21.6038, 4.08631, 42.9614, 10.6775, 1.93108, 241.482, 135.394, 543.062, 1340.87
1234, 2.48071, 2.39639, 1.2249, 1.23761, 1.28057, 1.19003, 0.36258, 0.407214, 0.399735, 0.388872, 0.378548, 0.367141, 4.27018, 4.2873, 4.25458, 4.33184, 19.826, 12.9632, 55.921, 15.4226, 78.2274, 101.281, 328.266, 364.847, 1211.26
23, 2.50756, 2.0188, 1.85447, 1.15612, 1.15642, 1.27545, 0.367651, 0.407964, 0.403206, 0.391217, 0.381031, 0.369735, 4.28257, 4.29179, 4.26184, 4.35209, 33.1727, 11.7445, 9.01176, 4.40244, 5.67799, 63.1071, 524.041, 489.507, 1291.67
348, 2.85459, 1.59654, 1.3338, 1.16147, 1.33237, 1.14832, 0.364755, 0.407761, 0.402843, 0.392519, 0.382873, 0.372304, 4.30859, 4.35441, 4.34647, 4.45208, 25.6062, 49.3594, 85.7681, 13.3583, 59.2464, 417.005, 504.067, 347.523, 1423.11
469, 2.27743, 2.38664, 1.29086, 1.22137, 1.20061, 1.252, 0.367173, 0.407822, 0.402942, 0.390981, 0.380453, 0.368853, 4.28963, 4.31817, 4.30184, 4.39405, 1.72697, 42.0514, 17.3101, 15.4814, 30.7804, 91.5696, 434.095, 341.301, 653.495
858, 3.08332, 2.05546, 1.33527, 1.20079, 1.36979, 1.3258, 0.367413, 0.40913, 0.402862, 0.391805, 0.382072, 0.371082, 4.32323, 4.36167, 4.34584, 4.43936, 5.06877, 7.00929, 14.5407, 23.1006, 13.1278, 609.782, 163.648, 114.838, 1079.84
603, 2.36255, 1.93562, 1.27089, 1.24109, 1.2398, 1.28777, 0.363629, 0.407407, 0.403247, 0.392002, 0.382221, 0.371366, 4.27554, 4.30938, 4.28816, 4.38088, 7.6763, 14.5918, 50.7658, 15.3476, 6.42723, 242.839, 113.644, 323.502, 1545.55
1237, 2.19836, 2.69468, 1.18779, 1.31051, 1.26525, 1.29464, 0.367241, 0.408915, 0.403638, 0.39088, 0.380698, 0.36923, 4.29431, 4.32695, 4.32608, 4.43349, 10.6682, 20.3361, 13.9797, 20.0797, 13.0141, 75.3761, 333.458, 528.776, 2247.63
1002, 2.36078, 2.36046, 1.39071, 1.21239, 1.20023, 1.16903, 0.365513, 0.408481, 0.40276, 0.391544, 0.381421, 0.370226, 4.28895, 4.33654, 4.33021, 4.43461, 33.4109, 2.04741, 124.377, 16.9793, 41.0759, 415.985, 487.976, 524.336, 1768.31
953, 1.94579, 2.13381, 1.15772, 1.27603, 1.29198, 1.36729, 0.367162, 0.409768, 0.403998, 0.392428, 0.382523, 0.371305, 4.28515, 4.32911, 4.31231, 4.40573, 45.0841, 23.1762, 2.9943, 6.43714, 4.70397, 567.647, 346.637, 115.002, 926.267
21, 2.24912, 2.2717, 1.27165, 1.11138, 1.21494, 1.30909, 0.365051, 0.407733, 0.402986, 0.392507, 0.382875, 0.372141, 4.28865, 4.32545, 4.31123, 4.41507, 9.37009, 24.046, 8.85703, 10.8087, 3.52204, 220.238, 256.504, 471.103, 1598.84
1181, 1.724, 1.93656, 1.38148, 1.20282, 1.196, 1.18051, 0.366619, 0.40735, 0.401787, 0.390484, 0.380186, 0.368849, 4.28276, 4.31188, 4.29194, 4.37993, 4.01246, 9.63905, 10.4769, 34.1512, 12.3174, 479.578, 439.986, 155.903, 1486.25
707, 2.59105, 1.85953, 1.26359, 1.15264, 1.19807, 1.24412, 0.36531, 0.409721, 0.404737, 0.391259, 0.381039, 0.369891, 4.28239, 4.30862, 4.28887, 4.37984, 19.9627, 12.5325, 184.243, 775.192, 14.6894, 384.598, 542.694, 634.312, 679.081
496, 2.29712, 2.4046, 1.46813, 1.21679, 1.30435, 1.2043, 0.368336, 0.411105, 0.402655, 0.393078, 0.383261, 0.37244, 4.29742, 4.34176, 4.32282, 4.4122, 2.38356, 34.3091, 84.5049, 8.7177, 70.7742, 520.324, 167.412, 493.553, 1610.97
1098, 2.8268, 2.26811, 1.14528, 1.2839, 1.41158, 1.20344, 0.36619, 0.409571, 0.403728, 0.392221, 0.382147, 0.371091, 4.27346, 4.3037, 4.27787, 4.36407, 6.90302, 4.19039, 17.6767, 13.5331, 23.1171, 471.047, 588.503, 298.671, 2280.89
829, 2.19568, 1.77761, 1.28509, 1.15923, 1.24312, 1.31286, 0.364251, 0.406365, 0.402415, 0.390654, 0.380593, 0.369449, 4.26472, 4.29818, 4.27958, 4.36985, 29.666, 3.56352, 54.9466, 9.73591, 14.1878, 403.87, 382.532, 375.774, 1336.14
405, 2.90935, 2.08135, 1.43065, 1.22485, 1.3203, 1.34557, 0.366995, 0.407128, 0.405893, 0.392677, 0.383402, 0.372924, 4.30041, 4.35218, 4.33277, 4.42438, 0.657101, 10.3227, 19.3957, 37.0559, 11.4257, 330.055, 159.395, 342.554, 1056.03
1204, 2.22367, 1.57882, 1.24671, 1.26422, 1.2177, 1.14705, 0.368446, 0.406751, 0.401081, 0.390264, 0.379654, 0.368255, 4.27084, 4.30094, 4.28435, 4.37653, 21.2495, 31.8111, 6.69999, 22.0203, 12.9125, 146.061, 76.7018, 291.745, 1587.4
31, 2.85745, 1.90858, 1.2804, 1.28421, 1.2653, 1.27267, 0.364744, 0.409233, 0.400956, 0.388996, 0.377995, 0.36602, 4.27602, 4.28672, 4.25327, 4.33814, 52.6176, 5.59864, 8.80583, 41.9633, 43.635, 339.01, 105.375, 125.172, 971.611
