seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
2, 1630.51, 3948, 3110.11, 2342.46, 1965.94, 1651.77, 1430.89, 1068.36, 967.522, 748.81, 604.425, 567.088, 2493.04, 2768.67, 2897.67, 2560.82, 155.185, 131.816, 251.094, 327.8, 174.983, 2451.04, 1869.74, 5202.99, 19316.4
155, 1736.97, 4134.61, 3114.89, 2390.25, 2066.77, 1638.12, 1352.71, 1143.99, 844.158, 778.643, 641.882, 477.562, 2486.6, 2668.35, 2475.56, 2995.43, 169.28, 117.912, 163.962, 466.062, 165.55, 2171.27, 1582.89, 4542.02, 26184
894, 1622.93, 3797.47, 2942.46, 2277.26, 1970.17, 1665.68, 1417.29, 1103.3, 1067.03, 757.835, 642.799, 505.094, 2580.36, 2602.89, 3030.08, 2290.16, 171.014, 138.4, 205.721, 378.708, 197.472, 2469.17, 1368.34, 4551.62, 22300.6
949, 1532.61, 3734.35, 3048.39, 2169.89, 1932.48, 1654.86, 1453.52, 1079.39, 923.436, 759.567, 658.367, 504.035, 2649.99, 2828.58, 2836.6, 2701.67, 143.682, 146.832, 251.313, 386.839, 155.312, 2500.4, 2711.85, 6667.14, 25097
22, 1594.37, 3843.13, 3064.31, 2299.7, 2072.12, 1626.2, 1461.19, 1167.09, 944.475, 835.936, 640.595, 455.989, 2818, 2655.3, 2613.8, 2418.02, 138.768, 120.059, 227.868, 404.998, 229.143, 2436.87, 2311.01, 5315.69, 25352.6
592, 1474.43, 3737.08, 2972.58, 2174.8, 1858, 1635.64, 1412.76, 1110.22, 905.349, 802.457, 551.165, 500.852, 2402.75, 2656.04, 2688.05, 2632.68, 140.845, 141.008, 170.658, 361.103, 197.837, 2541.45, 2412.83, 6386.86, 16610.8
268, 1640.74, 3955.55, 3139.71, 2248.49, 1964.28, 1667.89, 1473.03, 1123.77, 935.292, 774.729, 603.37, 505.582, 2814.7, 2585.7, 2474.66, 2529.97, 124.149, 130.049, 266.498, 453.564, 179.347, 2586.6, 2075.11, 4982.67, 24646.1
984, 1623.03, 3882.97, 2984.25, 2169.66, 1984.58, 1695.8, 1329.9, 1248.67, 973.936, 778.984, 639.818, 554.443, 2499.06, 2607.83, 2825.25, 2763.02, 154.766, 176.91, 227.503, 388.52, 268.082, 2460.68, 2353.93, 5401.97, 20485.7
461, 1557.85, 3814.81, 2820.32, 2207.14, 1988.96, 1720.86, 1420.83, 1132.23, 920.012, 824.123, 602.337, 535.736, 2674.99, 2855.13, 2760.97, 2917.19, 192.015, 126.116, 217.798, 455.085, 195.63, 1900.69, 2308.61, 4638.4, 24812.1
647, 1415.55, 3453.36, 2852.89, 2269.53, 1900.81, 1587.12, 1350.56, 1194.33, 923.901, 783.598, 633.789, 513.26, 2952.19, 2954.39, 2762.55, 2210.28, 110.922, 132.691, 230.102, 454.425, 214.06, 2269.26, 2092.75, 6127.11, 22377.4
148, 1695.55, 4029.12, 3088.45, 2461.65, 2080.97, 1713.49, 1389.25, 1149.88, 860.741, 775.887, 539.779, 557.794, 2963.09, 2695.61, 2674.59, 2590.84, 159.517, 149.454, 228.034, 393.508, 194.847, 1988.52, 2276.18, 5083.53, 21210.7
1158, 1683.4, 3897.08, 3002.69, 2227.17, 1845.87, 1642.15, 1341.36, 1059.73, 902.019, 794.94, 586.512, 520.772, 2349.52, 2412.34, 2633.47, 2601.38, 131.57, 129.063, 192.901, 335.992, 190.636, 2180.42, 2088.63, 5273.14, 17967
159, 1651.98, 3962.8, 2933.05, 2293.9, 1949.87, 1748, 1404.82, 1073.82, 961.97, 733.669, 586.229, 542.779, 2562, 2532.73, 2502.69, 2285.7, 145.708, 136.996, 203.56, 291.253, 230.525, 2161.88, 2749.73, 5694.9, 22034.7
810, 1694.8, 3854.53, 2939.01, 2306.13, 1927.52, 1624.05, 1487.74, 1128.79, 888.391, 739.554, 619.905, 515.212, 2375.59, 2746.18, 2461.59, 2338.22, 119.443, 124.539, 222.785, 351.765, 204.107, 1857.98, 2113.4, 5793.89, 19027.1
654, 1543.75, 3769.89, 2943.36, 2250.37, 1917.35, 1605.54, 1313.11, 1186.61, 949.813, 804.659, 584.36, 506.661, 2374.97, 2418.33, 2996.27, 2872.51, 128.891, 140.946, 196.408, 303.56, 229.703, 2249.52, 2347.35, 5499.94, 26402.7
1027, 1673.33, 3788.67, 2909.12, 2208.39, 2081.66, 1691.57, 1392.47, 1195.17, 918.232, 756.463, 594.945, 467.815, 3020.06, 2467.39, 2595.92, 2570.45, 141.356, 152.059, 200.464, 376.295, 212.457, 1945.43, 2495.71, 6079.53, 20693.1
1115, 1662.58, 4043.19, 3036.21, 2221.22, 2029, 1685.42, 1346.8, 1151.05, 864.448, 866.697, 582.082, 548.679, 3008.97, 2447.1, 2372.16, 2628.82, 133.951, 150.06, 196.315, 406.582, 204.775, 2330.3, 2347.24, 5999.69, 21449.3
502, 1652.12, 3493.15, 2996.63, 2231.58, 1997.56, 1644.02, 1357.38, 1218.89, 890.453, 836.926, 579.039, 553.615, 2590.48, 2610.11, 2486.79, 2390.34, 142.275, 132.997, 238.482, 381.533, 226.417, 2355.98, 2687.96, 5482.38, 29594
1223, 1547.82, 3649.37, 3007.21, 2205.2, 2083.48, 1714.6, 1353.48, 1167.38, 975.533, 791.855, 540.991, 486.65, 2596.57, 2960.55, 2681.9, 2660.03, 137.139, 157.98, 241.897, 356.901, 213.282, 2061.19, 2475.62, 5433.81, 28814.8
414, 1689.89, 3943.43, 3064.53, 2325.81, 2001.63, 1616.03, 1306.01, 1138.08, 960.376, 809.518, 600.527, 516.982, 2553.83, 3034.34, 3042.4, 2180.94, 139.896, 113.494, 272.49, 456.202, 265.19, 2251.11, 3125.71, 5290.18, 35413.8
684, 1462.87, 3361.13, 2786.06, 2299.24, 1977.29, 1686.93, 1388.68, 1141.1, 1006.87, 837.672, 629.541, 502.367, 2673.77, 2723.57, 2768.84, 2698.65, 133.32, 149.238, 211.436, 382.646, 238.587, 2368.38, 2314.61, 5828.49, 27551
354, 1503.82, 3486.53, 2916.21, 2219.71, 1949.72, 1608.82, 1429.6, 1187.9, 907.03, 790.452, 645.819, 523.621, 2565.36, 2706.44, 2562.72, 2663.08, 109.959, 116.874, 182.906, 408.056, 221.132, 2534.12, 2402.2, 3875.65, 22515.5
877, 1687.78, 4033.38, 2959.4, 2192.68, 1964.19, 1683.83, 1306.35, 1148.68, 913.126, 791.746, 592.655, 494.401, 2622.15, 3067.85, 2637.41, 2730.54, 123.374, 131.573, 179.275, 372.307, 198.816, 2198.29, 2042.91, 3392.29, 22449.2
110, 1642.87, 3833.34, 2906.07, 2241.32, 2144.25, 1661.79, 1330.58, 1186.14, 849.947, 887.217, 595.819, 455.371, 2386.75, 2693.9, 2382.68, 2986.41, 115.283, 123.013, 209.606, 307.88, 223.814, 2401.82, 2236.16, 5087.27, 21439.3
357, 1560.64, 3764.27, 2932.1, 2192.15, 1918.17, 1625.25, 1338.67, 1128.89, 910.625, 780.02, 608.351, 503.857, 2405.92, 2023.51, 2516.71, 2581.62, 156.611, 152.488, 162.247, 461.187, 233.029, 1972.17, 2468.46, 6476.15, 20455.8
494, 1734.6, 4056.21, 3103.71, 2231.44, 2038.79, 1665.8, 1443.2, 1089.13, 923.558, 774.102, 608.167, 494.024, 2543.58, 2669.21, 3092.17, 2574.94, 124.665, 115.89, 189.94, 360.383, 192.33, 2182.15, 2297.18, 4910.81, 24503.1
233, 1643.55, 3857.4, 3065.14, 2331.05, 2041.2, 1643.52, 1373, 1186.08, 912.663, 792.315, 539.558, 484.733, 2431.57, 2859.66, 2801.11, 2337.62, 144.012, 124.51, 196.344, 422.255, 210.366, 2409.88, 2706.57, 4800.95, 18981.7
329, 1468.04, 3578.62, 2824.75, 2150.99, 1984.58, 1708.41, 1300.77, 1150.04, 919.289, 832.721, 533.115, 527.224, 2542.08, 3620.7, 2409.7, 2621.82, 148.617, 131.895, 215.303, 360.044, 253.206, 2393.94, 2347.1, 5406.6, 25228
851, 1559.01, 3678.91, 2916.25, 2236.29, 1984.55, 1560.38, 1374.13, 1084.13, 938.663, 798.138, 583.563, 472.64, 2276.65, 2795.42, 2892.42, 2627.04, 152.187, 83.8148, 139.574, 343.496, 213.9, 2338.65, 2377.49, 5037.36, 20972.1
286, 1514.59, 3654.88, 2882.47, 2306.53, 1996.86, 1571.4, 1280.35, 1203.05, 1043.85, 716.801, 543.923, 533.559, 2560.52, 2317.47, 2664.83, 2721.85, 170.237, 158.554, 193.234, 407.322, 210.833, 2021.95, 2497.79, 4708.15, 22374.2
614, 1582.72, 3768.67, 3069.27, 2254.82, 2103.89, 1614.33, 1410.97, 1135.11, 989.493, 841.143, 595.823, 506.945, 2252.86, 2646.4, 2196.5, 2855.96, 127.205, 144.706, 217.491, 311.068, 153.752, 2409.29, 2307.75, 5566.85, 23897.9
274, 1605.46, 3865.43, 2974.27, 2200.34, 1914.25, 1592.67, 1287.31, 1177.14, 966.544, 783.62, 644.607, 518.65, 2655.65, 2890.66, 3140.45, 3183.26, 128.98, 110.993, 223.559, 423.034, 221.444, 2051.24, 2141.52, 5762.02, 21993.2
371, 1491.6, 3468.42, 2993.85, 2165.4, 1945.27, 1603.62, 1297.5, 1147.04, 959.547, 799.614, 627.004, 521.138, 2602.55, 2597.54, 3373.95, 2874.15, 138.402, 118.016, 208.255, 382.45, 252.589, 2170.27, 2786.52, 5833.02, 22467.8
62, 1595.46, 3732.33, 2942.4, 2175.73, 1974.78, 1709.42, 1424.92, 1093.29, 953.803, 806.328, 595.745, 543.516, 2857.88, 2401.53, 2423.67, 2141.07, 167.367, 139.442, 229.134, 323.049, 203.964, 2440.96, 2045.77, 6741.99, 16276.9
217, 1668.59, 3844.8, 3124.27, 2219.98, 1935.08, 1647.69, 1326.18, 1042.39, 863.544, 819.311, 603.046, 550.992, 2636.92, 2584.3, 2514.24, 2770.76, 167.289, 136.404, 293.417, 379.912, 171.366, 2412.07, 2575.04, 5770.22, 21366.3
400, 1567.4, 3641.97, 3037.27, 2274.42, 1999.26, 1711.11, 1339.16, 1220.35, 907.996, 781.934, 560.777, 524.367, 3516.75, 2573.41, 2102.82, 3117.8, 129.331, 129.49, 243.09, 387.417, 205.831, 2189.25, 2451.35, 6040.51, 24421.1
306, 1562.37, 3596.05, 2977.7, 2128.26, 1986.78, 1614.83, 1308.96, 1160.43, 870.891, 868.554, 685.822, 560.702, 2304.34, 2576.19, 3097.12, 3233.12, 150.577, 147.333, 188.787, 317.456, 217.104, 2285.35, 2538.9, 4836.24, 22921.1
442, 1502.36, 3551.47, 2889.7, 2222.78, 2074.13, 1634.28, 1334.84, 1271.47, 940.612, 764.672, 581.07, 514.281, 2586.31, 2572.52, 2823.05, 2335.82, 136.121, 137.57, 246.462, 355.265, 187.819, 2469.13, 2031.38, 6180.44, 21387.3
681, 1570.69, 3747.29, 2929.77, 2235.22, 1984.77, 1589.93, 1394.45, 1128.34, 912.455, 815.536, 601.354, 453.221, 2735.87, 2814.03, 2417.92, 2607.85, 128.487, 108.541, 196.087, 453.37, 178.266, 2155.13, 2036.2, 6229.16, 17670.1
1248, 1623.69, 3890.17, 3030.49, 2301.22, 1989.56, 1690.96, 1392.56, 1171.34, 875.585, 831.441, 567.815, 508.557, 2652.66, 3410.19, 2798.03, 2820.89, 134.068, 130.695, 205.978, 316.072, 179.761, 1969.64, 1907, 5228.35, 21531.4
892, 1639.14, 3873, 3077.86, 2330.88, 2058.46, 1765.77, 1358.47, 1153.57, 957.738, 733.52, 604.771, 519.933, 2818.03, 2567.49, 2662.03, 2909.97, 136.047, 143.843, 208.118, 456.15, 176.042, 2397.73, 2178.74, 6358.67, 21652.3
664, 1571.82, 3662.26, 2909.71, 2229.21, 1902.16, 1689.25, 1250.72, 1045.62, 888.488, 788.493, 610.146, 494.129, 2768.84, 2888.47, 2884.48, 2837.82, 122.797, 150.791, 176.523, 379.457, 172.928, 2239.07, 2463.58, 4640.56, 28064.8
720, 1599.8, 3943.31, 2980.29, 2217.41, 2034.42, 1625.02, 1340.79, 1201.37, 845.34, 833.238, 629.461, 513.695, 2527, 2403.53, 2778.63, 2227.93, 136.656, 136.218, 207.554, 380.761, 175.642, 2078.81, 2311.76, 4580.52, 23786.5
218, 1708.83, 3883.45, 2992.09, 2276.9, 1898.54, 1731.28, 1373.72, 1076.57, 967.695, 791.917, 598.89, 461.867, 3063.28, 2780.13, 2516.97, 2660.45, 161.225, 140.142, 260.736, 332.459, 214.599, 2339.55, 1965.66, 5480.62, 27847.4
772, 1546.19, 3708.08, 2911.52, 2217.25, 1948.87, 1777.77, 1319.86, 1137.71, 989.883, 813.179, 618.187, 529.47, 2775.94, 3021.8, 2282.79, 2758.69, 129.932, 121.905, 217.483, 275.005, 216.615, 2094.55, 2311.37, 5465.05, 19536.9
493, 1637.17, 3835.38, 3003.52, 2249.99, 1893.64, 1682.71, 1483.41, 1166.49, 836.264, 797.646, 653.179, 528.186, 2564.35, 2825.55, 2190.6, 2521.67, 134.499, 137.646, 200.884, 354.972, 168.782, 2332.23, 2197.01, 5482.66, 18213.6
602, 1547.43, 3701.37, 2893.2, 2194.86, 1944.7, 1644.15, 1265.33, 1111.18, 891.73, 770.411, 599.245, 488.135, 2354.02, 2792.44, 2736.35, 2603.83, 130.302, 129.861, 211.47, 344.229, 235.828, 1742.12, 2406.73, 7569.34, 24393.7
351, 1661.87, 3983.59, 3076.1, 2291.81, 2092.98, 1554.69, 1291.88, 1119.83, 923.101, 892.446, 558.414, 609.421, 2478.21, 2445.06, 2603.01, 2564.11, 120.443, 146.812, 237.071, 381.338, 223.44, 2477.51, 2372.35, 5432.24, 18458.5
1148, 1729.73, 3732.91, 3087.6, 2281.19, 2013.33, 1726.73, 1468.71, 1159.86, 906.148, 865.047, 581.042, 583.577, 2717.08, 2762.68, 2850.73, 3010.28, 132.581, 157.027, 198.375, 430.365, 190.492, 2646.19, 2512.91, 6607.48, 20962.8
134, 1620.39, 3912.02, 3015.98, 2296.12, 2080.01, 1696.75, 1409.14, 1107.77, 872.91, 766.563, 582.683, 424.244, 2433.86, 2671.86, 2735.03, 2661.52, 126.944, 139.187, 178.659, 411.555, 194.731, 2312.64, 2155.47, 5537.26, 23684.2
860, 1503.62, 3535.46, 2953.78, 2232.39, 2018.88, 1648.23, 1297.52, 1143.84, 943.086, 733.666, 633.32, 556.314, 2755.7, 2361.22, 2512.54, 3031.56, 129.855, 133.369, 224.818, 333.444, 170.834, 2342.78, 2287.42, 4734.77, 22053.2
1019, 1585.57, 3865.88, 2887.24, 2327.31, 1995.13, 1619.68, 1352.72, 1126.52, 980.264, 795.604, 620.845, 469.377, 2568.31, 3356.23, 3196.85, 2841.14, 152.738, 153.27, 218.874, 404.634, 214.68, 2706.62, 2208.88, 4714.2, 22088.9
1160, 1452.53, 3636.95, 2934.46, 2243.88, 1904.66, 1659.73, 1385.88, 1200.95, 973.055, 783.568, 560.14, 458.552, 2727.12, 3259.81, 2276.33, 2609.02, 98.7248, 144.877, 186.199, 402.164, 159.333, 2210.49, 2229.19, 4200.94, 25547.4
28, 1740.28, 3862.59, 3078.78, 2479.7, 1976.39, 1719.08, 1324.17, 1148.13, 983.975, 757.796, 584.2, 468.967, 2238.84, 2409.11, 2964.8, 2702.6, 159.104, 130.665, 236.857, 440.404, 207.513, 2479.41, 2535.49, 4999.59, 26557.9
1208, 1635.77, 3767.06, 2988.04, 2174.58, 1993.15, 1703.26, 1346.88, 1108.39, 899.565, 779.159, 585.13, 453.418, 2714.36, 2946.57, 2704.66, 2533.74, 116.607, 139.064, 208.579, 362.549, 181.382, 2266.24, 2192.79, 5855.84, 21060
444, 1662.33, 3928.01, 2991.81, 2227.63, 1925.98, 1682.85, 1418.09, 1155.19, 888.958, 819.324, 590.285, 471.497, 2503.98, 2544.02, 2475.34, 2963.16, 121.661, 116.443, 199.814, 357.2, 169.37, 2386.93, 1473.21, 5766.84, 21617.2
390, 1584.48, 3758.5, 3005.46, 2217, 2008.39, 1542.94, 1408.12, 1004.85, 887.365, 790.307, 618.19, 535.767, 2512.79, 2970.96, 2846.94, 2422.22, 155.578, 135.473, 171.148, 374.217, 166.88, 2008.38, 1796.61, 4997.64, 22885.3
353, 1553.04, 3658, 2876.18, 2157.55, 1913.66, 1709.32, 1378.4, 1180.64, 1035.48, 690.691, 592.596, 428.207, 2312.78, 2435.54, 3049.7, 2937.38, 129.782, 127.319, 159.706, 434.784, 204.638, 2344.97, 2439.33, 6125.85, 18488.1
1192, 1630.1, 3940.03, 2998.46, 2287.33, 2099.15, 1625.69, 1344.26, 1144.53, 896.426, 789.895, 591.783, 501.845, 2801.36, 3092.59, 3066.17, 2624.14, 137.034, 112.77, 224.624, 342.401, 210.373, 2038.36, 2309.83, 6176.19, 24003.9
794, 1525.23, 3748.37, 3011.87, 2244.9, 1863.49, 1617.86, 1370.79, 1205.62, 979.029, 772.747, 574.206, 526.808, 2185.24, 2419.52, 2712.41, 2476.51, 101.49, 136.27, 205.067, 325.347, 220.76, 1671.31, 2088.43, 4522.46, 21001.2
745, 1588.91, 3866.6, 3020.04, 2470.79, 2056.14, 1736.76, 1332.32, 1169.71, 938.533, 732.526, 588.808, 469.55, 2654.87, 2615.12, 2374.02, 3205.54, 138.161, 150.451, 198.949, 358.874, 178.834, 1889.64, 2347.8, 4907, 15615.7
456, 1526.77, 3786.37, 2975.95, 2137.45, 1912.51, 1734.37, 1332.13, 1159.01, 933.171, 814.937, 609.005, 526.356, 2460.92, 2826.56, 2545.82, 2561.04, 112.055, 120.933, 262.236, 381.053, 198.63, 2405.2, 1941.42, 5041.06, 22692.7
722, 1633.67, 3858.54, 2982.75, 2222.92, 2032.21, 1593.01, 1377.93, 1205.76, 874.185, 800.87, 565.169, 502.662, 2590.39, 2875.13, 2668.11, 2375.78, 127.519, 107.532, 217.113, 376.18, 238.596, 2105.26, 1800.35, 4683.56, 23991.1
988, 1625.21, 3646.32, 2969.57, 2234, 1993.86, 1603.97, 1362.44, 1079.78, 1012.44, 792.703, 596.37, 496.374, 2420.86, 2375.14, 2418.9, 2876.62, 115.275, 135.106, 217.675, 321.052, 232.164, 1325, 2816.43, 5288.59, 23339.3
1066, 1689.86, 4090.66, 2997.65, 2268.49, 2005.63, 1681.23, 1321.8, 1153.96, 1003.4, 788.712, 608.032, 526.114, 2580.89, 2525.74, 3018.56, 1995.34, 144.784, 132.659, 221.07, 284.854, 213.578, 2647.93, 2561.01, 4475.12, 25011.7
621, 1729.59, 3867.31, 3057.13, 2371.29, 2013.59, 1631.78, 1310.6, 1098.99, 955.23, 877.814, 576.216, 411.911, 2616.53, 2643.41, 2593.37, 3113.17, 138.218, 164.706, 222.286, 333.415, 211.989, 2486.47, 2028.52, 6533.29, 22409.5
584, 1648.95, 3992.11, 3033.69, 2291.38, 2022.13, 1664.45, 1374.57, 1141.8, 896.208, 823.989, 626.123, 443.904, 2422.88, 2685.92, 2540.46, 2533.51, 127.896, 151.845, 213.719, 393.526, 215.456, 2082.08, 2248.79, 4136.52, 23178.3
200, 1681.99, 3945.06, 3202.81, 2253.86, 1882.83, 1678.03, 1422.62, 1181.59, 977.614, 767.644, 567.752, 507.381, 2977.45, 2643.98, 2937.2, 2665.2, 122.983, 146.799, 201.68, 456.66, 229.604, 2323.06, 2227.43, 4592.99, 20048.1
216, 1621.84, 3707.25, 3015.67, 2297.6, 2055.29, 1636.5, 1312.05, 1100.19, 867.92, 787.233, 535.809, 482.873, 2764.63, 2867.31, 2560.41, 2545.16, 129.861, 173.81, 200.583, 390.07, 226.923, 2202.8, 2225.14, 4727.76, 24163.6
1161, 1620.56, 3877.91, 2979.43, 2299.86, 1889.89, 1735.99, 1417.51, 1099.06, 920.287, 781.906, 555.857, 478.86, 2298.15, 2831.01, 2729.51, 2713.3, 175.99, 124.068, 184.35, 324.343, 258.036, 2268.6, 2533.99, 5550.16, 25048.9
209, 1736.73, 4042.22, 2978.36, 2262.76, 2034.81, 1756.74, 1286.38, 1173.12, 944.599, 849.464, 596.382, 509.222, 2405.06, 2835.06, 2326.98, 2782.24, 135.212, 143.238, 201.53, 297.165, 174.669, 2313.4, 2271.47, 6990.63, 21099.6
676, 1494.07, 3663.6, 2853.38, 2159.32, 2026.09, 1621.2, 1325.04, 1150.62, 909.655, 796.562, 565.873, 503.268, 2858.54, 2595.91, 2988.45, 2763.8, 116.236, 126.673, 273.416, 281.064, 225.382, 2549.32, 2504.1, 6562.66, 22946.6
93, 1675.96, 3925.16, 3072.01, 2326.89, 2054.92, 1689.51, 1379.19, 1094.16, 931.909, 698.449, 621.128, 519.992, 2709.63, 2742.7, 2603.24, 2669, 129.602, 142.918, 230.242, 355.427, 198.64, 1641.04, 2508.74, 5337.86, 23536
1162, 1666.47, 3558.46, 2955.13, 2126.75, 2005.35, 1725.68, 1381.42, 1089.94, 880.312, 785.367, 575.822, 564.895, 2821.49, 2514.08, 2614.91, 2893.19, 131.649, 128.252, 205.156, 418.257, 256.399, 2212.8, 2113.58, 4487.88, 21724.3
238, 1505.9, 3534.42, 2896.28, 2153.18, 1940.68, 1698.8, 1326.54, 1186.4, 904.92, 852.046, 665.649, 541.573, 3126.51, 2765.87, 2177.65, 2691.4, 119.182, 90.5927, 216.029, 319.931, 209.284, 2208.24, 2651.43, 5986.13, 22622.6
586, 1588.68, 3618.44, 2916.58, 2276.63, 2063.29, 1689.45, 1363.05, 1164.61, 990.51, 775.053, 595.542, 550.885, 2416.14, 2609.52, 2636.06, 2535.76, 113.216, 134.016, 240.952, 393.887, 205.153, 2578.85, 2164.66, 4129.51, 24705.6
439, 1581.36, 3845.23, 2910.87, 2229.62, 2051.21, 1617.06, 1325.47, 1245, 956.498, 828.486, 657.89, 450.645, 2754.11, 2496.86, 2706.14, 2431.34, 135.686, 129.346, 198.582, 314.955, 156.025, 2700.3, 2596.08, 4894.64, 21382.3
1191, 1617.41, 3907.57, 3109.83, 2252.7, 2057.07, 1691.01, 1312.16, 1108.68, 986.723, 878.124, 556.551, 488.529, 2402.78, 2870.26, 2514.88, 2904.67, 142.765, 154.706, 252.325, 393.827, 159.504, 2356.22, 2252.67, 4503.82, 20375.4
1092, 1718.52, 4088.21, 3144.01, 2196.79, 1999.94, 1700.8, 1390.57, 1134.49, 949.107, 747.846, 582.011, 471.129, 2672.83, 2720.78, 2957.43, 2783.41, 122.995, 133.983, 238.213, 397.108, 201.197, 2080.1, 2567.9, 6192.02, 24571
1084, 1664.28, 3546.3, 2976.83, 2362.94, 2063.61, 1684.89, 1441.5, 1135.03, 938.145, 749.615, 603.765, 490.953, 2336.38, 2719.15, 2737.13, 2816.39, 121.306, 103.043, 195.818, 331.215, 225.254, 2051.93, 1926.93, 4435.56, 19395.3
1203, 1672.28, 3889.43, 2972.3, 2217.16, 2029.34, 1641.5, 1371.55, 1222.96, 886.276, 867.682, 640.9, 530.241, 2796.92, 2759.21, 2525.85, 2680.77, 123.118, 110.311, 223.935, 462.006, 198.448, 2115.56, 2573.29, 6515.07, 18297.6
1055, 1513.62, 3559.92, 2962.11, 2237.08, 1929.89, 1713.24, 1335.7, 1198.58, 961.13, 743.759, 557.551, 539.295, 2773.05, 2487.93, 2522.85, 2642.66, 124.096, 150.651, 226.321, 376.141, 215.985, 2203.79, 2378.55, 5109.2, 21766.6
738, 1574.45, 3798.72, 3012.31, 2205.92, 1830.57, 1727.12, 1332.68, 1102.05, 934.128, 817.271, 571.953, 567.489, 2372.66, 2696.23, 2549.97, 2794.87, 143.82, 139.057, 186.048, 358.273, 181.737, 2042.56, 2640.79, 5127.2, 19958
618, 1419.56, 3431.52, 2872.33, 2034.97, 1875.43, 1628.89, 1311.34, 1124.59, 1079.87, 775.42, 557.455, 481.392, 2945.34, 2857.39, 2717.6, 2753.74, 133.469, 101.05, 202.647, 403.042, 237.117, 2380.06, 2455.51, 5648.42, 22621
162, 1618.14, 3786.97, 2958.77, 2198.24, 2028.71, 1692.6, 1315.65, 1096.7, 951.142, 797.543, 555.828, 595.786, 2189.17, 2574.55, 3100.92, 2862.55, 116.151, 134.248, 208.749, 408.044, 225.904, 2544.18, 2166.95, 6068.98, 16286.4
543, 1656.13, 3895.3, 3040.24, 2209.01, 1951.96, 1687.06, 1339.05, 1145.67, 893.641, 718.272, 604.418, 477.923, 2608.85, 2573.06, 2747.79, 2108.29, 126.853, 147.85, 210.305, 436.7, 189.503, 2513.33, 2563, 5127.16, 24117
744, 1627.39, 3847.27, 2966.62, 2298.86, 2037.92, 1618.31, 1389.39, 1151.72, 918.982, 846.004, 561.2, 509.231, 3260.14, 2429.18, 2886.58, 2329.69, 133.132, 156.562, 211.187, 416.349, 214.092, 2012.58, 2458.07, 5798.37, 22565.5
259, 1580.89, 3441.83, 3044.7, 2270.23, 1963.45, 1680.32, 1355.08, 1091.14, 898.973, 774.209, 602.552, 451.687, 2772.77, 2174.8, 2719.8, 2325.95, 166.129, 157.459, 256.435, 434.216, 173.937, 2119.56, 2254.81, 4979.4, 20967.5
505, 1631.76, 3682.63, 2978.55, 2194.63, 1905.7, 1727.37, 1351.62, 1192.43, 960.539, 867.994, 572.678, 481.035, 2732.72, 2806.9, 2766.51, 2884.12, 99.8684, 127.427, 228.309, 355.332, 203.188, 2145.07, 2101.27, 6172.95, 19279.1
699, 1496.43, 3630.69, 2898.08, 2299.56, 1974.94, 1664.58, 1375.44, 1148.91, 960.198, 919.94, 629.364, 561.831, 3180.51, 2791.44, 2491.44, 2652.22, 147.635, 163.603, 229.352, 309.438, 179.737, 1444.13, 2145.25, 4902.83, 21654
119, 1619.12, 3816.75, 2976.38, 2181.55, 2012.45, 1726.95, 1343.2, 1158.39, 998.922, 691.481, 579.129, 520.399, 3021.06, 2903.19, 2242.77, 2758.84, 158.382, 128.817, 253.879, 330.439, 207.021, 1943.75, 1613.06, 4049.78, 20784.5
54, 1555.04, 3783.86, 3043.87, 2274.34, 1919.26, 1727.72, 1400.22, 1180.4, 882.636, 713.09, 573.859, 592.262, 2608.47, 2308.26, 2830.28, 2335.59, 151.531, 150.172, 163.481, 314.986, 182.47, 2127.74, 2295.58, 5266.13, 22234.9
222, 1466.87, 3598.63, 2837.91, 2200.61, 2020.44, 1727.9, 1360.42, 1177.58, 875.454, 791.26, 647.612, 524.117, 2593.62, 2852.45, 2356.73, 2219.45, 152.676, 164.028, 202.181, 356.963, 202.813, 1835.16, 2211.45, 4127.47, 18700.4
669, 1642.05, 3607.84, 3050.51, 2235.96, 1950.29, 1727.73, 1343.57, 1132.75, 957.361, 815.367, 608.21, 555.839, 2805.48, 2660.9, 2996.3, 3039.48, 127.907, 118.733, 214.401, 373.224, 339.697, 2373.24, 1410.7, 4811.9, 26295.6
192, 1581.86, 3707.27, 2870.99, 2156.5, 1944.8, 1663.8, 1357.99, 1223.34, 995.524, 805.653, 542.443, 512.434, 2483.38, 2260.39, 3093.6, 2282.27, 126.295, 124.632, 307.061, 332.855, 165.812, 2310.95, 2446.06, 4484.44, 21990
896, 1531.1, 3720.83, 2931.19, 2237.2, 2007.65, 1648.06, 1351.96, 1079.04, 989.269, 769.764, 613.198, 473.608, 2636.18, 2480.72, 2641.81, 2764.98, 171.549, 115.23, 286.739, 341.325, 164.77, 2063.1, 2059.46, 4804.76, 26675.3
