seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
852, 2492.5, 2495.12, 2535.74, 2572.09, 2603.73, 2615.73, 303.99, 284.009, 320.975, 297.762, 310.325, 311.699, 3542.47, 3353.47, 3430.67, 3361.85, 41051.3, 42786.2, 41466.5, 58168.4, 50370.9, 101988, 81531.3, 128448, 195242
1003, 2485.76, 2512.96, 2555.22, 2576.24, 2617.59, 2635.78, 320.544, 313.347, 294.589, 292.79, 334.623, 273.071, 3308.58, 3503.8, 3533.09, 3252.89, 36990.6, 35215.1, 50964.8, 46056.3, 45461.7, 106919, 88329.7, 138622, 189770
564, 2322.32, 2377.53, 2441.2, 2521.2, 2567.72, 2604.94, 283.977, 259.982, 321.289, 323.211, 290.316, 329.048, 3616.51, 3547.78, 3262.07, 3406.39, 42023.2, 34353.6, 61308.7, 39968.3, 54109.3, 113387, 106747, 132420, 165320
732, 2191.95, 2279.65, 2381.09, 2473.34, 2545.13, 2598.69, 279.312, 288.965, 319.203, 323.244, 303.416, 315.606, 3455.28, 3569.18, 3493.21, 3407.04, 40131.7, 34714.7, 52932.3, 51595.1, 53173, 96513.5, 100490, 135452, 206480
250, 2343.97, 2393.99, 2464.94, 2527.52, 2580.61, 2619.94, 293.47, 296.836, 299.225, 284.897, 326.455, 336.03, 3484.86, 3871.3, 3413.8, 3329.34, 40967.1, 36807.2, 62338.5, 57421.3, 33223.9, 89022, 110734, 132368, 193233
191, 2187.42, 2265, 2377.22, 2475.03, 2560.05, 2604.91, 302.045, 293.815, 304.142, 315.208, 331.567, 331.13, 3484.79, 3272.32, 3574.29, 3589.68, 42926.5, 42604.8, 48155.5, 33770.4, 51974.2, 84690.9, 107576, 112408, 203799
649, 2355.96, 2411.2, 2468.58, 2528.37, 2579.09, 2605.74, 319.619, 284.238, 305.491, 278.163, 323.916, 298.784, 3454.89, 3409.32, 3547.32, 3306.16, 38926.5, 54706.2, 53306.4, 37249.3, 43128.2, 107216, 117330, 109930, 203650
909, 2204.56, 2292.71, 2384.93, 2478.96, 2552.85, 2602.31, 295.324, 280.563, 333.922, 306.435, 329.768, 348.603, 3519.73, 3389.17, 3568.1, 3390.11, 46652.5, 44015.9, 53298.5, 50854.6, 51728.4, 80655.1, 104274, 146860, 192931
1083, 2424.99, 2466.6, 2518.93, 2568.85, 2604.24, 2621.78, 294.615, 306.687, 315.95, 305.619, 300.288, 309.707, 3898.55, 3725.35, 3066.29, 3671.33, 35786.4, 18782.5, 40565.6, 52834.9, 52822.1, 94695.1, 117760, 156119, 234304
368, 2502.63, 2520.11, 2535.96, 2566.96, 2600.08, 2624.73, 274.894, 304.925, 300.329, 280.641, 302.98, 311.992, 3613.34, 3466.96, 3531.84, 3844.5, 53625.8, 34897, 55483.1, 55702.3, 26429.9, 107346, 99604.6, 157768, 228537
1000, 2356.65, 2405.95, 2486.57, 2530.65, 2587.19, 2621.72, 308.524, 290.724, 306.897, 292.145, 304.335, 307.647, 3750.28, 3620.02, 3139.24, 3468.7, 31102.3, 46175.9, 48978.2, 43420.7, 31082.2, 100187, 110525, 155772, 202743
19, 2363.67, 2392.02, 2460.27, 2523.49, 2588.24, 2626.56, 303.618, 277.38, 322.004, 290.566, 314.45, 304.714, 3506.78, 3642.45, 3330.13, 3483.37, 29466.6, 18169.4, 54053.9, 35542.6, 58425.2, 106501, 114052, 139265, 216919
535, 2357.22, 2380.03, 2446.99, 2513.1, 2564.86, 2595.49, 308.205, 292.138, 263.676, 296.169, 300.93, 310.285, 3653.16, 3543.63, 3207.23, 3686.19, 31557.9, 31204.2, 57720.7, 45197.2, 52947.1, 71314.3, 105111, 136582, 157075
962, 2320.98, 2383.98, 2458.74, 2522.27, 2585.18, 2620.31, 289.077, 294.202, 307.211, 309.253, 326.046, 273.082, 3385.82, 3527.91, 3189.05, 3299.47, 40680.2, 39276.9, 40587, 57579.5, 48889, 63000, 97025.2, 122377, 158048
199, 2292.16, 2346.1, 2422.55, 2501.19, 2559.05, 2601.18, 296.191, 286.431, 299.188, 286.959, 301.09, 300.871, 3864.88, 3411.55, 3551.96, 3340.71, 33267.4, 31290.4, 39439.7, 49939.4, 60653.2, 113142, 96209.3, 128791, 195763
683, 2384.1, 2430.49, 2493.7, 2545.81, 2588.04, 2608.71, 297.616, 281.92, 292.215, 303.476, 310.296, 331.574, 4063.85, 3566.66, 3606.17, 3589.82, 29272, 40955.1, 44134.8, 43731.7, 60104.7, 98625.1, 111050, 144942, 167786
386, 2295.38, 2359.74, 2439.64, 2520.54, 2569.14, 2616.99, 279.99, 324.254, 341.315, 296.949, 259.999, 305.12, 3299.53, 3587.3, 3217.71, 3536.17, 47474.6, 31169.3, 60176.4, 42029.2, 45600.4, 77985.5, 89723.3, 148609, 153957
308, 2290.1, 2355.35, 2429.07, 2511.45, 2566.75, 2608.95, 289.224, 304.577, 312.339, 319.945, 332.383, 295.57, 3669.24, 3454.52, 3370.3, 4009.23, 44558.8, 45795.2, 55189.5, 49555.9, 45687.9, 96039.4, 114350, 117911, 233820
841, 2331.23, 2371.49, 2454.99, 2522.45, 2578.29, 2618.07, 309.369, 315.817, 319.025, 281.653, 341.192, 269.207, 3637.71, 3543.07, 3337.23, 3446.29, 41232.5, 33015.7, 58756.9, 47223.2, 54024.7, 79518.4, 95734.8, 119324, 186709
212, 2490.88, 2492.48, 2536.81, 2579.33, 2612.9, 2640.66, 312.544, 289.057, 323.576, 311.391, 295.901, 297.407, 3474.03, 3452.57, 3337.7, 3478.55, 32783.8, 45514.9, 42739.7, 52243.4, 46803.3, 104192, 102845, 140623, 156240
916, 2436.22, 2457.3, 2516.43, 2566.12, 2597.92, 2626.5, 308.917, 292.27, 303.719, 312.655, 304.994, 293.888, 3430.49, 3293.18, 3080.11, 3610.59, 26447.3, 30812.5, 54220.8, 43126.2, 48931.6, 90062.8, 81605.9, 134517, 159929
1228, 2512.81, 2529.53, 2563.47, 2594.85, 2627.35, 2637.68, 308.067, 290.762, 299.222, 318.536, 332.385, 301.519, 3447.31, 3206.78, 3681.84, 3450.06, 33867.6, 36584.2, 53047.8, 34167.2, 42430.4, 101296, 83198.8, 127516, 169207
1187, 2438.43, 2466.08, 2506.69, 2563.01, 2593.77, 2618.93, 305.833, 315.463, 312.82, 280.69, 303.659, 312.048, 3512.76, 3550.3, 3590.89, 3318.01, 39176.3, 47241.5, 50435.4, 37610.8, 34902.5, 106109, 99322.3, 130101, 198995
623, 2321.21, 2363.18, 2444.9, 2512.46, 2566.68, 2615.83, 282.545, 293.322, 306.108, 308.048, 326.495, 307.583, 3645.09, 3628.67, 3306.1, 3774.63, 24435, 34005.9, 41285.7, 46721.2, 38734.5, 77884.3, 107680, 127332, 198913
478, 2584.96, 2559.85, 2570.09, 2592.3, 2609.77, 2631.26, 308.917, 284.137, 332.147, 309.241, 295.987, 310.803, 3477.38, 3573.14, 3619.29, 3531.36, 41653.5, 46388.3, 48430.2, 40498.5, 42386.2, 103434, 109806, 130426, 221088
1049, 2271.78, 2327.45, 2417.15, 2504.02, 2558.55, 2612.13, 301.537, 290.121, 336.371, 289.209, 325.365, 310.381, 3640.62, 3436.47, 3515.26, 3414.88, 41814.7, 41754.7, 49829.4, 42937.9, 48274.5, 97401, 101097, 129869, 192349
824, 2528.99, 2544.54, 2565.61, 2587.71, 2624.52, 2633.75, 283.655, 285.285, 306.668, 300.557, 342.7, 302.112, 3584.44, 3556.22, 3879.49, 3625.64, 54541.2, 41635, 57314.3, 56691.1, 48334.3, 99906.2, 107174, 130683, 200439
871, 2320.91, 2378.63, 2448.83, 2510.66, 2571.41, 2604.02, 305.734, 286.041, 273.813, 292.46, 332.607, 313.424, 3210.71, 3543.4, 3779.03, 3439.57, 48288.7, 44291.4, 55018.7, 46967.6, 48901.8, 105149, 118750, 163101, 180752
1063, 2208.52, 2292.3, 2393.57, 2497.33, 2562.34, 2598.15, 290.13, 297.028, 330.688, 316.128, 296.024, 307.788, 3264.51, 3620.76, 3429.03, 3508.73, 29663.4, 31025.8, 50305.3, 33224.5, 50167.8, 106298, 96939.2, 111745, 186257
1194, 2315.22, 2373.41, 2448.44, 2516, 2573.85, 2611.75, 313.622, 300.487, 298.355, 291.831, 298.464, 281.022, 3173.04, 3654.88, 3879.41, 3652.29, 49236.8, 43102.8, 52253.8, 50177.5, 55068.3, 97998.8, 114006, 144293, 187511
694, 2083.67, 2183.28, 2311.43, 2426.05, 2517.02, 2578.89, 306.561, 286.605, 292.558, 315.016, 292.185, 292.814, 3841.31, 3433.87, 3549.51, 3392.45, 32208.7, 29929.2, 46815.6, 46388.3, 51567.3, 99245.1, 102454, 123397, 167215
1024, 2310.24, 2372.41, 2457.47, 2531.54, 2569.18, 2615.49, 279.787, 303.862, 288.766, 306.352, 324.131, 327.54, 3483.93, 3745.53, 3205.12, 3736.24, 23802.4, 44743, 55647, 43985.1, 43056.8, 78741.3, 95869.2, 124581, 178829
542, 2486.24, 2487.69, 2544.27, 2585.51, 2616.55, 2636.15, 276.862, 285.916, 301.047, 284.726, 326.578, 283.685, 3838.26, 3208.78, 3324.18, 3423.45, 37250.9, 33408.2, 51778.1, 44152.4, 51308, 85417.4, 105879, 119084, 145833
1050, 2450.85, 2470.56, 2520.59, 2574.78, 2609.42, 2631.89, 292.326, 274.692, 316.83, 283.802, 332.067, 258.968, 3552.77, 3788.18, 3393.24, 3854.89, 32208.6, 35828.6, 38453.8, 55022.8, 54633.9, 105345, 101389, 144598, 179638
262, 2264.48, 2334.27, 2423.39, 2493.57, 2558.87, 2606.26, 293.984, 290.552, 312.622, 308.011, 333.848, 304.396, 3312.38, 3604.68, 3392.22, 3232.11, 40119.2, 36645.3, 62684, 58035.6, 39163.9, 118573, 106515, 159302, 172777
195, 2406.83, 2436.66, 2500.31, 2554.14, 2607.19, 2627.13, 302.763, 274.212, 299.109, 302.288, 308.491, 318.537, 3739.64, 3425.96, 3460.46, 3455.59, 43874.1, 52580.4, 60492.5, 59364.2, 42445, 88434.8, 73237.8, 132882, 168354
600, 2443.75, 2469.24, 2511.21, 2559.94, 2591.86, 2624.3, 289.104, 322.643, 311.419, 282.289, 330.992, 310.068, 3427.97, 3375.74, 3817.37, 3394.37, 35057.5, 31726.3, 48326.1, 34255.8, 46636.4, 90638.3, 99818.9, 134371, 176867
966, 2524.67, 2544.46, 2569.87, 2587.72, 2607.13, 2627.11, 265.311, 299.505, 331.623, 286.044, 311.218, 301.885, 3492.98, 3193.97, 3623.76, 3352.41, 39696.6, 41704.1, 66174.2, 47196, 46854.5, 103545, 119239, 96557.6, 213576
37, 2517.53, 2494.43, 2526.12, 2562.07, 2607.65, 2625.19, 292.729, 291.022, 317.903, 301.272, 307.011, 319.566, 3559.87, 3361.42, 3501.15, 3554.99, 39219.6, 23400.9, 47491, 60485.4, 50574, 107822, 117132, 151468, 217846
544, 2333.86, 2395.06, 2461.66, 2520.38, 2583.45, 2619.28, 288.442, 282.245, 348.572, 300.796, 330.877, 339.539, 3464.6, 3644.19, 3574.93, 3733.57, 47737.1, 26976.6, 63992.2, 46361.4, 46452.6, 103120, 120547, 139220, 183060
714, 2454.33, 2479.2, 2517.14, 2567.82, 2603.46, 2625.74, 272.307, 291.807, 316.521, 342.05, 331.91, 297.515, 3532.96, 3609.85, 3669.28, 3438.37, 62971.9, 34568.9, 40844.6, 50536.9, 55739.5, 81667.5, 94398.2, 148187, 176643
498, 2509.61, 2516.05, 2548.18, 2591.25, 2614.3, 2635.78, 278.645, 314.029, 340.128, 305.517, 322.948, 290.502, 3426.53, 3309.93, 3466.35, 3323.53, 26380.3, 36116, 56283.4, 43435.5, 44824.8, 104207, 102139, 139597, 176491
883, 2381.73, 2415.48, 2469.03, 2526.11, 2581.8, 2622.54, 270.075, 303.093, 308.662, 309.926, 314.417, 319.851, 3523.01, 3551.33, 3252.33, 3593.15, 45471.6, 34507.2, 38008.8, 52684.9, 56311.2, 104884, 109282, 124502, 189174
193, 2243.43, 2295.82, 2387.05, 2474.46, 2542.55, 2599.58, 287.821, 307.423, 305.832, 292.351, 307.535, 298.51, 3630.16, 3263.35, 3360.06, 3530.65, 25522.6, 51859.9, 62202.7, 60189.8, 49577.3, 99310.8, 86118.3, 137364, 166817
608, 2402.5, 2443.23, 2503.73, 2553.26, 2601.32, 2616.85, 305.048, 283.745, 314.51, 298.638, 316.621, 296.096, 3507.16, 3569.99, 3281.37, 3433.05, 40678.9, 42595.6, 54254.3, 43178.7, 57497.6, 95324.8, 88736.8, 138038, 202450
197, 2389.61, 2416.76, 2471.73, 2521.5, 2578.73, 2609.67, 312.117, 320.401, 313.045, 310.199, 300.59, 307.867, 3531.67, 3749.67, 3549.39, 3411.28, 37932.7, 20242.3, 44469.1, 58260.4, 49057.3, 109174, 113723, 140462, 188598
771, 2270.52, 2355.96, 2444.84, 2518.91, 2572.09, 2614.95, 279.421, 255.588, 304.713, 304.403, 303.527, 288.127, 3559.36, 3557.38, 3554.31, 3234.22, 37720.3, 51521.8, 58648.6, 56514, 54563.4, 114906, 119555, 173613, 233440
808, 2125.17, 2223.09, 2345.42, 2443.38, 2533.94, 2592.69, 276.555, 285.719, 308.741, 323.048, 305.472, 316.805, 3658.52, 3537.37, 3541.56, 3595.38, 43393.2, 27170.4, 51756.3, 43908.2, 47392.3, 103471, 84924.3, 133231, 204352
48, 2331.89, 2357.95, 2436.38, 2511.39, 2572.51, 2613.66, 309.061, 300.472, 293.013, 315.224, 340.609, 299.505, 3631.16, 3517.25, 3019.01, 3399.77, 34758.7, 47613.9, 42007.1, 52353.1, 33157.8, 99858.2, 97591.3, 135227, 222496
1241, 2212.3, 2309.66, 2415.79, 2502.11, 2565.82, 2599.83, 308.371, 299.855, 312.465, 297.082, 308.741, 287.809, 3410.99, 3555.91, 3297.06, 3191.69, 55592.1, 34739.2, 53053.1, 44276.7, 51032.2, 100811, 91563.4, 104455, 206491
1174, 2298.61, 2337.75, 2434.08, 2508.37, 2569.88, 2613.53, 279.464, 288.623, 299.909, 306.599, 309.878, 277.227, 3703.11, 3587.45, 3415.88, 3545, 35221.1, 47901.5, 41872.3, 55952.1, 60655.1, 93565.9, 103639, 129954, 203603
1234, 2422.64, 2451.04, 2501.18, 2543.44, 2589.24, 2608.54, 280.829, 294.527, 298.051, 308.994, 307.041, 287.128, 3526.4, 3451.99, 3048.71, 3408.3, 49744.5, 40882.1, 59703.9, 48530.8, 45867, 74153.2, 89669.7, 130747, 181509
23, 2438.87, 2445.98, 2494.71, 2550.48, 2595.96, 2628.58, 293.591, 322.044, 315.801, 299.053, 303.05, 311.147, 3610.06, 3524.42, 3276.28, 3622.68, 40542.4, 44222.9, 50739, 60088.7, 53841.8, 108400, 102924, 123900, 192076
348, 2067.35, 2174.09, 2307.14, 2426.15, 2518.02, 2568.68, 254.992, 277.713, 318.755, 292.603, 329.411, 322.415, 3760.15, 3470.2, 3532.54, 3539.36, 55279.5, 41498, 59580.2, 54322.5, 39217, 104452, 109822, 135730, 187116
469, 2402.76, 2449.21, 2501.04, 2563.04, 2599.89, 2632.18, 290.019, 297.41, 297.696, 314.992, 292.783, 315.931, 3201.38, 3556.52, 3565.57, 3521.87, 42761.1, 37824.4, 62949.3, 61327.5, 55704.3, 108219, 110988, 129821, 204179
858, 2294.83, 2352.95, 2426.81, 2499.78, 2563.79, 2613.11, 302.539, 300.843, 343.2, 303.532, 323.209, 316.131, 3746.59, 3509.84, 3548.47, 3563.71, 39364.5, 47194.9, 58867.6, 47490.9, 41316.1, 100535, 94861.7, 104228, 187461
603, 2056.49, 2152.59, 2287.76, 2407.33, 2507.9, 2570.43, 300.504, 282.24, 311.644, 282.738, 305.17, 308.602, 3730.09, 3558.33, 3533.71, 3375.76, 41798.6, 42173.2, 50648, 46837.3, 53949.4, 98837.4, 81245.2, 131754, 165124
1237, 2426.7, 2482.27, 2529.62, 2574.66, 2610.94, 2639.14, 285.205, 285.502, 328.587, 309.413, 334.043, 309.083, 3388.7, 3646.65, 3252.81, 3561.78, 34638.8, 27775.4, 53794.8, 45425.6, 61378.9, 94328.5, 109876, 149972, 218735
1002, 2147.61, 2245.08, 2358.81, 2466.58, 2541.66, 2597.25, 296.4, 275.516, 324.119, 319.915, 304.493, 305.703, 3335.46, 3738.08, 3823.63, 3580.24, 41078.9, 55777.3, 47532.1, 44242.6, 58341.7, 97677.3, 91717.5, 151983, 191069
953, 2412.94, 2447.53, 2500.37, 2549.91, 2583.16, 2627.99, 304.685, 285.208, 308.757, 328.915, 342.527, 296.447, 3546.68, 3644.48, 3779.94, 3493.34, 25167, 39436.7, 62721.1, 49163, 45540.6, 83808.4, 90436.5, 138034, 179824
21, 2680.06, 2606.81, 2607.56, 2619.26, 2638.97, 2649.57, 305.216, 275.258, 297.274, 282.991, 319.014, 314.589, 3314.44, 3302.79, 3330.25, 3598.95, 52343.7, 37893, 51187, 56181.1, 52060.4, 103843, 111583, 156222, 183945
1181, 2331.26, 2380.27, 2450.84, 2518.21, 2575.22, 2613.8, 310.266, 299.237, 313.838, 316.765, 306.633, 302.035, 3118.82, 3756.55, 3553.97, 3634.45, 55564.3, 41756.5, 42891.4, 46188.7, 47119.1, 94029.8, 87658, 118707, 160182
707, 2445.88, 2464.96, 2508.11, 2558.68, 2597.85, 2619.1, 304.631, 271.346, 319.798, 290.09, 309.396, 324.984, 3444.53, 3876.17, 3323.94, 3601.65, 36061, 29903.2, 52292, 53335.5, 51024.9, 96296.9, 95389.1, 139335, 211602
496, 2439.19, 2454.72, 2496.04, 2548.25, 2590.78, 2621.92, 297.29, 298.366, 334.225, 289.052, 303.449, 295.311, 3299.53, 3207.28, 3704.66, 3204.36, 47275.9, 47987.9, 26125.9, 51331.5, 59360.6, 84309.2, 97097.1, 154112, 221258
1098, 2611.24, 2592.4, 2604.82, 2622.57, 2637.29, 2647.76, 282.696, 299.618, 323.646, 312.542, 312.234, 325.224, 3661.77, 3362.83, 3595.85, 3424.54, 36228.6, 27893.9, 53319.7, 49099.8, 56017.3, 101135, 108338, 142103, 172228
829, 2341.2, 2380.63, 2447.72, 2505.32, 2566.4, 2607.26, 291.481, 308.799, 319.813, 286.796, 300.692, 305.11, 3561.41, 3420.82, 3405.39, 3488.52, 33240.6, 42041.4, 67560.6, 33403.9, 44964.2, 92606.9, 78533.6, 131314, 194750
405, 2380.95, 2403.2, 2456.07, 2518.53, 2566.53, 2597.3, 293.953, 320.264, 302.484, 284.715, 321.412, 297.059, 3414.96, 3718.88, 3580.32, 3831.37, 30978.4, 47186.9, 52555.8, 51181.3, 41625.3, 102421, 97434.7, 145247, 219248
1204, 2333.78, 2383.66, 2451.79, 2518.62, 2572.28, 2610.43, 263.877, 298.844, 301.828, 327.291, 299.777, 278.277, 3290.96, 3169.06, 3310.98, 3609.99, 48708.3, 32922.6, 39525.1, 38210.9, 45611.6, 113268, 102200, 106608, 211393
31, 2272.33, 2344.47, 2439.49, 2523.74, 2579.07, 2625.03, 299.436, 318.414, 309.54, 292.822, 322.156, 293.038, 3523.71, 3587.09, 3763.57, 3820.73, 16419.2, 52591.4, 50382.4, 49274.6, 52511.3, 97087.7, 95399.6, 119738, 166032
646, 2308.48, 2356.78, 2428.24, 2505.83, 2564.31, 2606.46, 290.577, 297.087, 306.672, 323.11, 306.766, 301.168, 3477.3, 3379.78, 3387.56, 3503.99, 18187.8, 49847.5, 54645, 57788.5, 49772.9, 85649.9, 104388, 140399, 212120
928, 2485.89, 2504.33, 2539.08, 2575.65, 2610.99, 2632.87, 312.897, 314.406, 282.676, 301.688, 301.72, 292.419, 3212.82, 3660.06, 3291.19, 3477.93, 54203.8, 50628.7, 38528.6, 52317.2, 42153.9, 100392, 113217, 143386, 166252
253, 2605.44, 2602.87, 2602.95, 2623.57, 2638.53, 2644.12, 288.462, 302.645, 300.304, 310.689, 301.568, 315.311, 3557.25, 3667.93, 3289.13, 4175.54, 24053.8, 29692.7, 51964.6, 47471.9, 55479, 95113.6, 110867, 153117, 203618
289, 2152.36, 2240.9, 2355.95, 2455.8, 2533.12, 2588.86, 280.952, 286.998, 333.615, 309.576, 321.063, 315.608, 3461.2, 3384.79, 3665.38, 3468.78, 45937.4, 40220.2, 58889.1, 37572.2, 47040.9, 113337, 116312, 149401, 218945
154, 2345.12, 2373.63, 2446.98, 2518.52, 2574.04, 2607.77, 263.218, 302.945, 301.353, 308.846, 335.855, 307.729, 3244.67, 3721.03, 3529.02, 3798.44, 44513.4, 26578.3, 53729.7, 44861.2, 48427.5, 88717.7, 91652.1, 120843, 164725
830, 2421.1, 2434.78, 2497.18, 2544.57, 2590.43, 2624.72, 309.511, 284.613, 325.191, 302.086, 305.798, 321.191, 3485.69, 3428.16, 3602.24, 3481.35, 28479.4, 41517.2, 39509.3, 43303.7, 51411.6, 120420, 97610.7, 161232, 202060
1078, 2227.4, 2274.85, 2365.02, 2471.4, 2540.07, 2597.69, 272.543, 278.096, 288.203, 281.583, 316.546, 305.921, 3353.27, 3643.1, 3736.52, 3701.96, 36677, 33018, 50664.3, 35241.1, 34038.6, 107573, 76794.8, 132363, 164386
987, 2424.15, 2443.23, 2493.61, 2546.08, 2587.47, 2602.46, 297.701, 286.973, 287.441, 287.034, 338.646, 297.405, 4073.42, 3856.75, 3525.73, 3666.91, 51178.3, 38203.7, 46540.8, 42565.9, 57328.5, 91183.4, 100296, 138123, 182103
271, 2183.98, 2257.97, 2365.64, 2472.24, 2546.97, 2605.8, 296.171, 287.68, 310.132, 312.426, 320.329, 307.409, 3462.29, 3383.68, 3281.52, 4032.46, 46995.4, 59026.4, 40404.9, 61262.4, 44304.1, 75738.7, 93753.7, 151158, 223473
969, 2402.29, 2433.83, 2490.8, 2550.16, 2598.39, 2625.58, 271.764, 273.163, 310.597, 313.202, 320.715, 279.087, 3254.23, 3585.19, 3681.96, 3413.76, 38428.5, 42628.7, 59005.7, 53252.1, 28256.1, 101674, 99620.1, 144770, 193746
107, 2352.41, 2389.58, 2473.4, 2533.77, 2586.44, 2627.3, 308.866, 280.629, 314.096, 324.579, 305.31, 299.783, 3447.97, 3154.78, 3415.52, 3425.09, 23705, 44272.7, 49376.9, 57697.6, 51950.9, 112803, 89564.9, 130129, 202612
258, 2456.16, 2474.37, 2491.94, 2539.13, 2578.9, 2604.2, 307.682, 318.6, 279.346, 336.89, 320.241, 308.91, 3512.74, 3491.92, 3742.05, 3489.01, 33554.2, 37105.4, 66631.7, 55051.2, 56263.1, 101786, 130759, 142182, 185514
44, 2436.37, 2449.85, 2501.28, 2556.65, 2601.18, 2633.69, 303.204, 291.044, 324.056, 310.995, 301.677, 315.258, 3679.39, 3577.07, 3632, 3494.61, 46882.9, 43479, 47184.1, 44064.8, 49196.1, 98017.3, 79817.1, 128715, 199162
881, 2326.67, 2386.85, 2460.44, 2536.6, 2579.84, 2622.29, 313.796, 280.654, 307.792, 340.239, 311.537, 324.402, 3182.86, 3488.27, 3452.94, 3502.56, 47904.1, 50412, 46157.2, 45636.5, 49797.6, 90223.8, 106270, 132766, 184971
1025, 2410.98, 2445.52, 2504.46, 2560.81, 2597.73, 2619.55, 291.461, 299.141, 294.407, 267.94, 323.851, 304.526, 3582.12, 3284.79, 3490.23, 3613.34, 54297.4, 37896.3, 48305.2, 52043.6, 56242.3, 105006, 119223, 107863, 233841
86, 2356.45, 2388.62, 2464.59, 2535.29, 2584.74, 2618.66, 275.91, 323.065, 334.054, 279.346, 309.774, 292.987, 3224.07, 3481.18, 3422.25, 3391.46, 45596.3, 49802.8, 42118.9, 48084.6, 49307.6, 110430, 101550, 102252, 206418
574, 2528.52, 2546, 2576.53, 2608.21, 2628.09, 2638.29, 312.674, 308.669, 313.723, 277.543, 301.669, 316.936, 3825.32, 3333.77, 3466.49, 3724.66, 45270.8, 38175.7, 49907, 48851.1, 46047.7, 100569, 85579.3, 126452, 186686
594, 2289.46, 2348.31, 2429.35, 2504.31, 2560.59, 2609.81, 319.256, 290.774, 309.093, 313.172, 326.72, 297.631, 4019.88, 3348.08, 3212.51, 3333.14, 47332.2, 18799.4, 51662.7, 44607.2, 32788.3, 92356.4, 91604.1, 131443, 219986
223, 2188.97, 2293.39, 2390.45, 2489.55, 2558.95, 2597.97, 301.65, 290.791, 316.22, 333.333, 313.962, 340.636, 3883.6, 3731.42, 3467.33, 3360.32, 39472.3, 19362.6, 39652.3, 55971.3, 54033.4, 116999, 95860.6, 129847, 191615
1199, 2417.05, 2434.75, 2482.58, 2540.81, 2580.23, 2613.98, 301.463, 299.915, 306.087, 292.599, 312.152, 299.996, 3136.92, 3437.32, 3566.63, 3413.69, 43851, 39973.7, 54999.4, 47377.5, 46366.3, 95818, 101482, 150596, 191752
406, 2280.68, 2331.84, 2401.79, 2488.08, 2553.26, 2593.86, 281.008, 298.562, 300.075, 313.364, 301.149, 296.703, 3380.46, 3522.05, 3613.54, 3841.76, 35360.2, 42636.6, 55774.1, 58669.6, 55560.7, 89384.7, 106493, 149016, 216569
132, 2267.1, 2330.05, 2426.08, 2506.89, 2568.36, 2601.47, 295.35, 327.265, 326.903, 319.875, 346.955, 306.197, 3504.4, 3108.66, 3336.26, 3627.73, 39942.1, 58554.6, 42306.2, 48669.3, 45731.2, 101340, 80750, 109548, 159570
855, 2150.24, 2243.41, 2363.41, 2469.02, 2547.51, 2601.19, 281.174, 303.355, 319.594, 299.06, 297.366, 293.247, 3819.05, 3498.22, 3239.46, 3413.56, 34056, 39382.5, 48563, 46814.3, 53471.9, 93950.7, 122044, 147156, 211243
1211, 1925.76, 2041.66, 2204.05, 2347.24, 2465.14, 2551.19, 278.352, 292.977, 307.222, 335.197, 308.833, 340.365, 3606.26, 3751.77, 3703.1, 3585.54, 47810.6, 39386.2, 52281.7, 44235.1, 42835.3, 97323.5, 100920, 125112, 202910
839, 2216.3, 2286.82, 2388.78, 2484.41, 2544.57, 2587.92, 285.454, 272.246, 294.928, 312.193, 282.727, 306.505, 3537.41, 3638.81, 3675.56, 3411.02, 51299.8, 38141.4, 59818.3, 52017.4, 52240.8, 99290.6, 85388.8, 137804, 209539
636, 2406.84, 2442.39, 2492.8, 2546.91, 2585.82, 2614.7, 316.918, 282.376, 304.74, 315.056, 314.847, 316.727, 3354.01, 3585.05, 3244.65, 3920.73, 39661.3, 46418.7, 48770.6, 50786.2, 55432.7, 101336, 112293, 125206, 220460
746, 2370.53, 2403.61, 2474.72, 2530.98, 2584.43, 2616.32, 280.578, 336.389, 313.504, 312.617, 306.936, 284.758, 3525.43, 3608.68, 3500.45, 3389.59, 30105.3, 33151.6, 44697.3, 53413.5, 49303.7, 104878, 96622.5, 140560, 209535
859, 2208.07, 2302, 2399.47, 2489.16, 2560.46, 2602.2, 297.759, 292.803, 312.357, 299.802, 289.48, 318.713, 3704.06, 3276.96, 3567.87, 3575.89, 34845.1, 48216.1, 29803.6, 35184.6, 36590.5, 92738.1, 92311, 125622, 184507
417, 2485.62, 2493.05, 2530.06, 2562.96, 2604.54, 2637.91, 273.048, 289.944, 319.721, 304.181, 302.12, 302.485, 3061.97, 3400.21, 3349.64, 3365.24, 26028.6, 40977.7, 53724.6, 37598.8, 32775.1, 88322.1, 112513, 146265, 193682
819, 2252.04, 2323.33, 2419.46, 2505.27, 2572.37, 2604.64, 293.396, 304.123, 357.894, 302.826, 281.686, 312.95, 3299.16, 3471.54, 3748.05, 3874.95, 32398, 38251.6, 42468.1, 57999.6, 51158.2, 93102.6, 84928.2, 127636, 183749
