seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
714, 1.39209, 1.848, 1.14166, 1.18033, 1.28126, 1.16338, 0.365853, 0.411618, 0.408175, 0.396483, 0.387267, 0.376642, 4.31225, 4.34167, 4.32318, 4.41934, 29.6138, 2.51761, 21.6361, 19.1771, 85.6338, 332.058, 554.34, 320.753, 3602.83
498, 2.18738, 1.64369, 1.20679, 1.16968, 1.23346, 1.17581, 0.36568, 0.410244, 0.403843, 0.393649, 0.383587, 0.372388, 4.32537, 4.3147, 4.25608, 4.31297, 0.954731, 13.0972, 68.0079, 6.46534, 10.4841, 469.719, 566.522, 290.31, 1775.18
883, 1.98897, 1.79464, 1.29364, 1.05006, 1.21591, 1.23233, 0.365156, 0.410896, 0.407798, 0.396428, 0.387036, 0.376285, 4.29894, 4.30592, 4.27437, 4.35992, 223.986, 28.3299, 17.5755, 4.57383, 24.1905, 200.61, 183.274, 469.487, 5090.26
193, 1.75019, 2.00102, 1.0657, 1.14792, 1.20306, 1.17647, 0.363672, 0.412935, 0.408295, 0.398845, 0.390508, 0.380812, 4.3604, 4.40273, 4.38981, 4.49691, 21.4538, 2.07014, 6.1061, 33.3114, 28.659, 289.737, 523.774, 363.153, 2386.85
608, 2.50208, 1.45898, 1.48161, 1.17482, 1.26998, 1.31769, 0.365656, 0.410137, 0.405573, 0.394868, 0.38504, 0.374041, 4.29851, 4.29946, 4.26899, 4.35588, 2.99584, 13.3515, 6.21, 35.4852, 55.4806, 391.721, 457.886, 145.658, 705.382
197, 1.50825, 2.07183, 1.26231, 1.17288, 1.19957, 1.17894, 0.365724, 0.408777, 0.407979, 0.397215, 0.388656, 0.378805, 4.3596, 4.40885, 4.39498, 4.4976, 10.6553, 5.29341, 20.524, 20.5741, 34.7502, 220.097, 121.633, 341.447, 4137.65
771, 1.84377, 2.11277, 1.06641, 1.18022, 1.26861, 1.24016, 0.366785, 0.41124, 0.408232, 0.397146, 0.38786, 0.377199, 4.31027, 4.36482, 4.36101, 4.47243, 0.763348, 11.6988, 32.7627, 7.2138, 5.49706, 286.195, 357.377, 433.839, 1331.51
808, 1.40216, 1.51617, 1.16852, 1.08236, 1.14726, 1.17512, 0.364521, 0.410098, 0.407305, 0.39767, 0.38908, 0.378992, 4.38149, 4.37521, 4.33909, 4.42161, 4.39987, 3.73794, 12.7509, 4.20972, 7.21024, 549.982, 326.972, 491.462, 1354.78
48, 1.9167, 2.43148, 1.29366, 1.204, 1.17079, 1.22565, 0.367033, 0.411684, 0.408701, 0.397509, 0.388274, 0.377782, 4.28952, 4.28795, 4.26022, 4.35704, 3.06231, 4.13544, 269.847, 3.04664, 2.15059, 452.394, 387.912, 172.411, 4817.14
1241, 1.6493, 2.02712, 1.11926, 1.16065, 1.16549, 1.14007, 0.365268, 0.411163, 0.405223, 0.395482, 0.386082, 0.375321, 4.32537, 4.32331, 4.29042, 4.37867, 13.8503, 6.80103, 32.5772, 58.9319, 17.9436, 254.448, 458.806, 51.856, 3353.37
1174, 1.53637, 1.80418, 1.15172, 1.11991, 1.1597, 1.24243, 0.36695, 0.411628, 0.406714, 0.396766, 0.387392, 0.37661, 4.30405, 4.31839, 4.29667, 4.39087, 21.6331, 4.09431, 43.1845, 10.6908, 1.94602, 244.955, 138.551, 578.483, 3361.67
1234, 2.15718, 2.16568, 1.15589, 1.19563, 1.25866, 1.18365, 0.363057, 0.409632, 0.403342, 0.393276, 0.383573, 0.372593, 4.29074, 4.3019, 4.26753, 4.34643, 19.8539, 12.9897, 56.2212, 15.4363, 78.8346, 102.778, 336.089, 389.006, 3182.16
23, 2.16449, 1.8224, 1.73693, 1.11624, 1.13687, 1.27041, 0.368338, 0.410622, 0.407146, 0.395928, 0.386383, 0.375527, 4.30566, 4.30829, 4.27615, 4.36772, 33.219, 11.7678, 9.05754, 4.40563, 5.72021, 64.0057, 536, 520.237, 3077.21
348, 1.99405, 1.26857, 1.14885, 1.06329, 1.26393, 1.12128, 0.362427, 0.409316, 0.407159, 0.398759, 0.390583, 0.381086, 4.35646, 4.38124, 4.36454, 4.46909, 25.6392, 49.4513, 86.1924, 13.3695, 59.6942, 423.009, 515.927, 370.71, 3667.24
469, 2.07781, 2.24381, 1.2301, 1.19094, 1.18841, 1.25814, 0.367998, 0.410478, 0.406963, 0.395573, 0.385712, 0.374577, 4.31258, 4.33389, 4.31529, 4.40881, 1.72915, 42.1285, 17.3966, 15.4913, 31.0043, 92.867, 444.066, 363.194, 1627.35
858, 2.40436, 1.7419, 1.20725, 1.12957, 1.31973, 1.30206, 0.366551, 0.411002, 0.406589, 0.39684, 0.388072, 0.377766, 4.35403, 4.38052, 4.36039, 4.45458, 5.07544, 7.02268, 14.6162, 23.1204, 13.2274, 618.632, 167.511, 122.43, 2826.35
603, 1.62819, 1.48626, 1.078, 1.12193, 1.16959, 1.25075, 0.36083, 0.408808, 0.407683, 0.398583, 0.390429, 0.38076, 4.3275, 4.33818, 4.30701, 4.3982, 7.68683, 14.6203, 51.0298, 15.365, 6.47753, 246.407, 116.351, 345.131, 3997.51
1237, 1.93801, 2.44586, 1.13281, 1.27012, 1.244, 1.28515, 0.367987, 0.411237, 0.406902, 0.394837, 0.385117, 0.373953, 4.31002, 4.33964, 4.33849, 4.44806, 10.6818, 20.3747, 14.0505, 20.0933, 13.1124, 76.4697, 341.384, 564.284, 5921.63
1002, 1.66304, 1.82901, 1.20242, 1.11508, 1.14547, 1.13826, 0.363768, 0.410032, 0.406664, 0.397258, 0.388393, 0.378109, 4.32814, 4.35781, 4.34484, 4.44904, 33.4517, 2.05103, 124.929, 16.9776, 41.3486, 421.507, 498.6, 556.543, 4112
953, 1.68648, 1.91719, 1.08756, 1.22821, 1.26738, 1.35887, 0.367434, 0.412091, 0.407639, 0.396915, 0.387686, 0.376934, 4.30743, 4.34519, 4.32654, 4.42159, 45.1465, 23.2226, 3.00981, 6.44312, 4.74114, 576.104, 355.041, 122.867, 2468.38
21, 2.29411, 2.31903, 1.26716, 1.10876, 1.22595, 1.34103, 0.366967, 0.410606, 0.406382, 0.395882, 0.38644, 0.37581, 4.29637, 4.33669, 4.32421, 4.43066, 9.38307, 24.0941, 8.89986, 10.8195, 3.54846, 223.278, 262.22, 500.159, 3570.72
1181, 1.45617, 1.70845, 1.27498, 1.14737, 1.16761, 1.17111, 0.366475, 0.409667, 0.405781, 0.395554, 0.386141, 0.375429, 4.31178, 4.33019, 4.30653, 4.39545, 4.0181, 9.65875, 10.5318, 34.1657, 12.4123, 486.748, 450.654, 166.445, 3960.84
707, 2.41962, 1.75558, 1.20517, 1.12241, 1.18668, 1.25434, 0.365734, 0.412377, 0.408796, 0.39561, 0.38607, 0.375403, 4.30528, 4.32488, 4.3027, 4.39481, 19.9902, 12.5576, 185.198, 775.622, 14.8009, 390.232, 555.607, 676.581, 1799.83
496, 1.97788, 2.15158, 1.36918, 1.16792, 1.27764, 1.19492, 0.368272, 0.413238, 0.40615, 0.397525, 0.388439, 0.378129, 4.32082, 4.35849, 4.33728, 4.4281, 2.38699, 34.38, 84.9377, 8.72067, 71.327, 528.165, 171.516, 527.666, 4406.01
1098, 3.00246, 2.36409, 1.13897, 1.30452, 1.45486, 1.23156, 0.368266, 0.412766, 0.407371, 0.395639, 0.385794, 0.374876, 4.2829, 4.3149, 4.29027, 4.37901, 6.91278, 4.19897, 17.7671, 13.5401, 23.2945, 477.989, 602.56, 318.623, 5885.74
829, 1.79028, 1.54344, 1.1754, 1.09859, 1.2055, 1.29457, 0.363648, 0.408347, 0.406165, 0.395605, 0.386463, 0.375971, 4.2936, 4.31656, 4.29393, 4.38479, 29.7042, 3.57015, 55.2209, 9.75145, 14.2941, 409.364, 390.958, 398.852, 3051.58
405, 2.52286, 1.87393, 1.33401, 1.1739, 1.29724, 1.34425, 0.366681, 0.409046, 0.409634, 0.397173, 0.388712, 0.378808, 4.32655, 4.37013, 4.3474, 4.43986, 0.657987, 10.3427, 19.4918, 37.0923, 11.5121, 334.719, 163.062, 364.73, 2593.92
1204, 1.82998, 1.38624, 1.14849, 1.20188, 1.18613, 1.13508, 0.368266, 0.409045, 0.405033, 0.395357, 0.385625, 0.374851, 4.2995, 4.31904, 4.29891, 4.39215, 21.2796, 31.877, 6.7351, 22.027, 13.0128, 148.271, 78.5882, 311.836, 4342.13
31, 2.15033, 1.59922, 1.162, 1.2106, 1.22326, 1.25165, 0.365079, 0.412087, 0.405595, 0.394938, 0.384869, 0.373554, 4.30948, 4.30675, 4.26893, 4.35467, 52.6951, 5.61035, 8.85369, 42.0093, 43.9814, 344.084, 107.891, 133.384, 2473.56
646, 1.73569, 1.7594, 1.18472, 1.19042, 1.12125, 1.19285, 0.363367, 0.410865, 0.406519, 0.397217, 0.388596, 0.378481, 4.32376, 4.35776, 4.32808, 4.41519, 15.8131, 14.4034, 2.63493, 8.87617, 16.5549, 582.932, 269.008, 158.918, 3169.74
928, 2.43023, 1.50278, 1.24891, 1.25161, 1.12772, 1.19886, 0.367711, 0.410106, 0.404678, 0.396149, 0.386579, 0.375864, 4.31788, 4.35554, 4.34236, 4.44417, 33.668, 31.1355, 2.89089, 2.49121, 8.2694, 216.416, 396.546, 349.946, 1676.63
253, 2.59358, 2.11937, 1.15671, 1.16684, 1.23702, 1.20513, 0.367214, 0.41103, 0.40724, 0.396427, 0.386678, 0.375966, 4.32395, 4.37886, 4.37927, 4.49412, 19.3902, 10.6419, 3.17077, 12.5061, 24.5317, 768.765, 325.518, 552.257, 2782.08
289, 1.02198, 1.40143, 1.09378, 1.18765, 1.18686, 1.21494, 0.363636, 0.411415, 0.407988, 0.399973, 0.391994, 0.382559, 4.37484, 4.42389, 4.41713, 4.53115, 4.62724, 20.5695, 20.8949, 15.7351, 12.5005, 448.439, 449.044, 230.585, 4115.86
154, 1.64239, 1.92881, 1.26932, 1.14184, 1.21853, 1.31821, 0.367111, 0.410533, 0.406563, 0.395542, 0.386408, 0.375911, 4.35162, 4.36118, 4.3289, 4.41782, 2.72369, 7.01739, 52.0679, 247.328, 15.2885, 488.693, 498.8, 475.112, 2527.74
830, 1.76623, 1.68997, 1.21201, 1.21946, 1.29423, 1.22867, 0.365251, 0.410777, 0.40697, 0.396925, 0.387658, 0.377163, 4.31607, 4.33414, 4.31361, 4.40641, 19.6581, 29.9689, 14.8792, 141.027, 22.9815, 314.181, 285.179, 364.093, 5823.75
1078, 2.12598, 1.95971, 1.03979, 1.06151, 1.11626, 1.41348, 0.364697, 0.409084, 0.407883, 0.396968, 0.388084, 0.377708, 4.32909, 4.329, 4.29058, 4.37223, 6.10069, 3.94023, 32.5924, 13.071, 3.2413, 46.0203, 262.972, 586.242, 4820.5
987, 1.69137, 1.66652, 1.28864, 1.10796, 1.24218, 1.25351, 0.363939, 0.412231, 0.405612, 0.394339, 0.385096, 0.374608, 4.31388, 4.33804, 4.30789, 4.39141, 9.60815, 12.0934, 32.3504, 72.0075, 44.9589, 519.205, 223.167, 246.307, 3505.91
271, 1.97906, 1.65476, 1.23917, 1.12008, 1.09804, 1.14027, 0.365254, 0.411559, 0.409962, 0.399698, 0.39143, 0.381735, 4.37676, 4.41104, 4.38725, 4.48219, 23.3552, 4.56236, 18.9746, 10.3945, 140.199, 162.781, 232.856, 424.797, 2145.22
969, 2.93047, 2.35229, 1.3697, 1.20758, 1.25838, 1.32673, 0.368302, 0.412032, 0.406833, 0.395101, 0.385236, 0.374141, 4.28859, 4.28857, 4.24995, 4.3305, 5.68787, 18.2941, 44.2356, 92.8689, 25.2523, 238.423, 290.845, 329.458, 3817.15
107, 2.10132, 1.76353, 1.29391, 1.11692, 1.26278, 1.21882, 0.366037, 0.409965, 0.406515, 0.394997, 0.385248, 0.374112, 4.34538, 4.32757, 4.28261, 4.36165, 24.3952, 14.0281, 31.698, 8.76157, 41.3481, 336.484, 193.252, 369.743, 4100.17
258, 2.09833, 1.64843, 1.35415, 1.3078, 1.28355, 1.31356, 0.364478, 0.411181, 0.403899, 0.396655, 0.388443, 0.378996, 4.34305, 4.42945, 4.43133, 4.54854, 2.49378, 9.41332, 4.75872, 8.30929, 1.19412, 772.572, 247.547, 146.067, 2626.54
44, 1.48378, 2.51682, 1.26277, 1.0995, 1.27294, 1.19652, 0.369888, 0.412246, 0.407697, 0.395939, 0.386294, 0.375502, 4.33601, 4.34429, 4.30888, 4.3935, 6.24478, 42.3728, 113.548, 25.357, 16.1636, 390.091, 412.844, 395.181, 1338.12
881, 1.92628, 1.8806, 1.26139, 1.20549, 1.20132, 1.38207, 0.365928, 0.408863, 0.406979, 0.39635, 0.386871, 0.376063, 4.30863, 4.31937, 4.28766, 4.37316, 16.2416, 20.0122, 15.6437, 44.0347, 47.9713, 172.805, 226.046, 341.554, 2120.56
1025, 2.20974, 2.03352, 1.15229, 1.24031, 1.15273, 1.20409, 0.367498, 0.411588, 0.404743, 0.395697, 0.38617, 0.375248, 4.29238, 4.32778, 4.30757, 4.40355, 32.587, 9.68198, 2.19659, 5.28816, 7.5276, 137.415, 180.394, 181.348, 3093.84
86, 2.02703, 1.94469, 1.09922, 1.19266, 1.11489, 1.27203, 0.364725, 0.411078, 0.40364, 0.393931, 0.384403, 0.373525, 4.34208, 4.32564, 4.2809, 4.35868, 8.23355, 41.414, 4.57686, 4.90134, 34.843, 452.085, 84.2815, 213.54, 2136.79
574, 1.6645, 1.53215, 1.25676, 1.20985, 1.15966, 1.29696, 0.366141, 0.411624, 0.405995, 0.393968, 0.383751, 0.372448, 4.28586, 4.29191, 4.26123, 4.34528, 24.55, 21.2723, 18.7539, 28.5333, 6.57398, 719.966, 501.975, 517.792, 1070.45
594, 2.01984, 1.50977, 1.11787, 1.13568, 1.23121, 1.17567, 0.363646, 0.412119, 0.406937, 0.396964, 0.387925, 0.377508, 4.30774, 4.32876, 4.30382, 4.39583, 2.62309, 18.4411, 12.6154, 70.1948, 92.4467, 200.651, 542.732, 512.988, 2603.27
223, 1.33442, 1.64486, 1.14711, 1.193, 1.17147, 1.17801, 0.362871, 0.40871, 0.404747, 0.394575, 0.38537, 0.374935, 4.37282, 4.40362, 4.39907, 4.51584, 56.4423, 0.627875, 21.7382, 89.6744, 14.1065, 77.3972, 273.697, 421.721, 4029.03
1199, 2.42294, 1.84148, 1.1675, 1.18263, 1.18601, 1.21731, 0.364769, 0.408984, 0.405959, 0.396051, 0.387035, 0.376601, 4.29657, 4.33086, 4.30914, 4.39929, 81.7549, 3.62241, 19.1628, 95.3744, 31.709, 260.592, 251.537, 272.314, 3199.82
406, 1.53378, 1.36174, 1.13047, 1.17272, 1.1952, 1.25906, 0.363773, 0.410172, 0.412254, 0.399334, 0.391109, 0.381453, 4.34768, 4.39159, 4.37118, 4.46872, 116.922, 7.37917, 14.1863, 21.8429, 41.9133, 405.309, 455.97, 101.441, 4255.74
132, 1.21552, 2.24698, 1.13853, 1.22256, 1.16944, 1.28801, 0.36699, 0.409826, 0.405104, 0.395225, 0.38596, 0.375301, 4.35476, 4.34063, 4.29683, 4.37872, 17.8038, 8.33546, 5.86991, 1.45798, 8.10578, 294.278, 274.653, 377.315, 3848.71
855, 1.96346, 1.28374, 1.20533, 1.06488, 1.12541, 1.16824, 0.363743, 0.410319, 0.405844, 0.396437, 0.387076, 0.376365, 4.31556, 4.32519, 4.30705, 4.40514, 15.2391, 6.39664, 33.4222, 11.7765, 4.10018, 243.565, 409.812, 280.787, 3065.35
1211, 1.21696, 1.3076, 0.950796, 1.05277, 1.11011, 1.19878, 0.360289, 0.410849, 0.40801, 0.398983, 0.391222, 0.382078, 4.35715, 4.3784, 4.35745, 4.45597, 71.0101, 5.04933, 26.5541, 57.8574, 54.1305, 105.827, 76.6147, 386.029, 3858.23
839, 1.36544, 1.70395, 1.36138, 1.10975, 1.17924, 1.22936, 0.365387, 0.411981, 0.407757, 0.396944, 0.387816, 0.377306, 4.30739, 4.30242, 4.26559, 4.34708, 15.253, 12.5153, 28.0998, 84.7023, 54.9243, 384.303, 403.81, 360.966, 1788.52
636, 1.95669, 1.53136, 1.24488, 1.13912, 1.35858, 1.32042, 0.365999, 0.410804, 0.404403, 0.396112, 0.387067, 0.376768, 4.31751, 4.36512, 4.34643, 4.4388, 21.6448, 8.24027, 5.50619, 28.6261, 26.3544, 350.595, 189.962, 298.529, 3012.7
746, 1.54515, 1.69267, 1.25051, 1.12572, 1.29865, 1.15723, 0.366331, 0.409958, 0.406659, 0.396691, 0.387605, 0.377282, 4.32876, 4.35916, 4.3371, 4.43072, 6.18012, 7.56317, 6.23272, 64.1989, 12.7424, 253.132, 211.404, 254.053, 2773.26
859, 1.82429, 2.04268, 1.16593, 1.15829, 1.35757, 1.22389, 0.368246, 0.411518, 0.407535, 0.396608, 0.387367, 0.376651, 4.30512, 4.30343, 4.26784, 4.35144, 59.086, 2.92989, 14.4877, 11.062, 8.7626, 318.054, 329.495, 117.635, 3368.5
417, 1.98263, 2.12534, 1.12851, 1.18844, 1.19624, 1.23631, 0.366933, 0.412419, 0.408128, 0.397327, 0.388238, 0.377741, 4.29655, 4.34329, 4.33348, 4.43653, 4.2089, 25.671, 23.6629, 2.30601, 4.45971, 440.638, 110.818, 352.795, 3959.9
819, 1.91998, 1.44173, 1.47026, 1.1258, 1.32827, 1.38697, 0.365631, 0.409857, 0.40657, 0.396378, 0.38707, 0.376274, 4.31156, 4.31207, 4.27334, 4.35384, 3.82467, 21.2771, 92.7129, 2.38831, 3.57143, 177.837, 585.992, 379.633, 2676.88
537, 2.28965, 1.62208, 1.27366, 1.13926, 1.1731, 1.21121, 0.369299, 0.414414, 0.40556, 0.395083, 0.385309, 0.374131, 4.33819, 4.33636, 4.30187, 4.38161, 16.3176, 2.69036, 7.95279, 7.03044, 21.8255, 172.036, 356.427, 228.919, 2745.57
1141, 2.16287, 1.62913, 1.30098, 1.14808, 1.28032, 1.22407, 0.368002, 0.411502, 0.40713, 0.397661, 0.388867, 0.378637, 4.34118, 4.35247, 4.319, 4.40152, 42.7755, 22.6422, 7.60111, 6.02172, 14.7387, 417.513, 845.762, 436.185, 1390.39
781, 1.56102, 1.4355, 1.22109, 1.21458, 1.22912, 1.23715, 0.365652, 0.408044, 0.404124, 0.393137, 0.383373, 0.37256, 4.32256, 4.33621, 4.2984, 4.37694, 31.0632, 4.01541, 4.32323, 15.8302, 14.7874, 447.425, 131.536, 499.279, 4935.11
103, 1.97555, 1.7379, 1.14354, 1.27547, 1.25534, 1.31934, 0.366939, 0.411866, 0.406984, 0.395633, 0.386155, 0.37524, 4.31256, 4.29966, 4.2694, 4.36726, 7.82898, 2.6012, 38.9871, 29.2226, 6.44856, 376.635, 490.839, 527.968, 3204.02
500, 2.04471, 2.60265, 1.21935, 1.15942, 1.1706, 1.28178, 0.366002, 0.412274, 0.408002, 0.396262, 0.386642, 0.375989, 4.3047, 4.34064, 4.32543, 4.42817, 17.9971, 16.0913, 20.3862, 1.99891, 14.6755, 271.236, 238.801, 421.79, 3630.13
1075, 1.49823, 1.34246, 1.30759, 1.21756, 1.16743, 1.25278, 0.368567, 0.410533, 0.404919, 0.395059, 0.385179, 0.374144, 4.30828, 4.33408, 4.30804, 4.3959, 7.82562, 3.12884, 16.9495, 9.20138, 1.44114, 335.349, 564.621, 306.12, 3133.17
506, 1.43945, 1.68919, 1.20558, 1.34633, 1.19572, 1.29093, 0.367443, 0.410184, 0.406914, 0.396715, 0.387156, 0.376341, 4.32407, 4.33715, 4.31828, 4.41749, 6.2179, 11.4253, 30.5364, 34.8476, 6.69247, 287.696, 512.758, 434.412, 3601.33
1243, 1.55103, 1.32326, 1.2743, 1.15871, 1.23639, 1.23084, 0.363595, 0.406756, 0.404103, 0.394898, 0.385762, 0.37519, 4.31919, 4.3203, 4.2902, 4.37646, 9.22741, 6.1667, 24.495, 5.3123, 2.66913, 505.924, 338.543, 269.266, 3035.75
901, 1.89309, 1.43166, 1.22855, 1.16722, 1.13754, 1.22708, 0.366269, 0.410214, 0.404361, 0.394969, 0.385557, 0.374812, 4.30561, 4.31506, 4.29987, 4.39869, 14.6088, 20.1253, 44.4433, 46.2917, 10.1185, 661.307, 125.17, 354.594, 3114.16
372, 2.02957, 1.64058, 1.24497, 1.07043, 1.23667, 1.17334, 0.365453, 0.41316, 0.408172, 0.398984, 0.390241, 0.380287, 4.33235, 4.36885, 4.3612, 4.47378, 10.3285, 28.9745, 15.1879, 12.4013, 60.751, 62.247, 155.833, 363.517, 4116.86
956, 1.79421, 1.70024, 1.22898, 1.12802, 1.09594, 1.22447, 0.36377, 0.411747, 0.410211, 0.398116, 0.389687, 0.379772, 4.33759, 4.36422, 4.33415, 4.42395, 29.9554, 5.9276, 23.1018, 29.3562, 6.53059, 242.21, 189.842, 215.207, 2265.57
360, 1.74588, 2.27467, 1.29064, 1.2444, 1.11196, 1.2744, 0.366061, 0.40945, 0.406824, 0.397061, 0.388246, 0.378164, 4.34009, 4.40851, 4.4032, 4.51252, 1.24036, 16.6091, 7.52815, 40.8881, 61.4632, 303.47, 450.702, 193.584, 3313.66
384, 1.31205, 2.23313, 1.15186, 1.18974, 1.22534, 1.19545, 0.364848, 0.412266, 0.407226, 0.398768, 0.390376, 0.380653, 4.35425, 4.38557, 4.36187, 4.45753, 1.77795, 41.0067, 45.4924, 20.2512, 86.3117, 463.843, 644.398, 536.875, 2395.28
945, 1.90461, 1.70363, 1.19573, 1.27421, 1.22375, 1.17883, 0.365304, 0.414052, 0.406629, 0.39561, 0.385851, 0.3746, 4.32869, 4.37213, 4.37004, 4.48223, 9.15535, 25.6434, 1.94242, 41.2472, 3.23334, 160.578, 329.08, 731.214, 2881.46
1205, 2.33954, 1.78867, 1.17556, 1.17666, 1.21842, 1.20075, 0.364777, 0.409668, 0.408669, 0.397569, 0.388683, 0.378643, 4.31575, 4.34073, 4.31516, 4.40579, 14.0342, 6.08422, 6.45412, 7.29901, 11.3684, 385.185, 135.142, 165.461, 4039.31
524, 2.72608, 2.03236, 1.25533, 1.11588, 1.26777, 1.22465, 0.364881, 0.410651, 0.406905, 0.397764, 0.38855, 0.378288, 4.33576, 4.36325, 4.34364, 4.44002, 30.2968, 6.36703, 28.6278, 14.1689, 10.3963, 262.428, 583.173, 608.775, 5890.29
885, 1.83481, 1.5664, 1.23938, 1.20889, 1.15385, 1.31674, 0.363893, 0.410274, 0.408578, 0.397202, 0.388449, 0.378102, 4.31425, 4.34579, 4.31968, 4.40693, 41.0737, 0.723428, 30.5604, 9.20729, 6.19924, 127.92, 314.289, 176.813, 2782.72
1069, 2.27615, 1.63231, 1.41749, 1.10419, 1.19677, 1.1224, 0.365609, 0.411957, 0.406936, 0.394338, 0.384358, 0.373018, 4.29742, 4.2938, 4.26027, 4.34208, 20.3342, 10.6696, 2.92325, 7.20335, 11.424, 216.846, 494.214, 409.603, 1781.43
812, 1.77034, 1.4995, 1.41968, 1.13959, 1.25884, 1.10438, 0.36564, 0.412575, 0.404155, 0.394538, 0.384881, 0.374266, 4.29424, 4.32107, 4.29153, 4.37568, 17.052, 7.38154, 4.2188, 15.2525, 22.8648, 384.819, 142.48, 803.434, 3834.48
1, 1.89076, 2.02997, 1.27054, 1.16503, 1.1844, 1.29262, 0.366258, 0.41355, 0.405038, 0.395243, 0.385314, 0.374057, 4.26738, 4.27275, 4.25764, 4.3668, 2.2121, 10.3317, 7.74342, 24.2461, 9.76224, 130.289, 139.727, 322.119, 921.802
563, 1.33725, 1.65598, 1.40011, 1.13492, 1.21449, 1.26586, 0.364823, 0.411512, 0.409198, 0.396127, 0.386975, 0.376545, 4.32026, 4.3442, 4.33062, 4.43245, 11.4356, 11.1089, 62.5787, 4.42737, 10.864, 361.177, 688.052, 321.682, 1294.95
768, 2.03892, 1.91066, 1.17229, 1.10055, 1.29697, 1.23832, 0.36791, 0.410879, 0.40878, 0.396611, 0.387565, 0.377049, 4.31094, 4.37024, 4.36596, 4.47772, 8.92957, 1.38256, 61.2783, 10.8259, 29.7581, 279.178, 169.28, 100.879, 3818.46
513, 2.05069, 1.92221, 1.32284, 1.20475, 1.15917, 1.20291, 0.367068, 0.409921, 0.405127, 0.395436, 0.385678, 0.374748, 4.29331, 4.30285, 4.274, 4.35803, 0.727548, 6.14682, 1.52498, 11.5207, 5.99022, 394.41, 446.62, 422.2, 4277.74
813, 1.68303, 1.79541, 1.25565, 1.1306, 1.12976, 1.19249, 0.364036, 0.406388, 0.404089, 0.393091, 0.383825, 0.373196, 4.2916, 4.30003, 4.2656, 4.34664, 26.7502, 33.6244, 9.80883, 75.6735, 101.155, 379.23, 87.4087, 301.881, 1483.77
153, 1.8711, 1.89354, 1.25639, 1.26088, 1.1223, 1.19884, 0.365348, 0.411929, 0.40522, 0.396367, 0.386913, 0.376367, 4.34591, 4.33252, 4.28118, 4.35311, 43.1986, 7.76744, 3.61918, 34.797, 6.51922, 365.403, 184.709, 246.785, 4655.38
1184, 2.00548, 2.10724, 1.19869, 1.29657, 1.17551, 1.20769, 0.364902, 0.412227, 0.406466, 0.396174, 0.386735, 0.375871, 4.30178, 4.3099, 4.28183, 4.37082, 3.03369, 34.5999, 5.21196, 127.222, 12.2998, 169.732, 145.919, 414.225, 3777.03
1247, 1.62519, 1.63735, 1.23938, 1.15336, 1.09077, 1.15445, 0.364228, 0.409397, 0.405646, 0.393258, 0.383595, 0.372549, 4.28099, 4.31201, 4.28994, 4.37704, 10.9329, 22.0668, 12.7382, 31.5883, 1.90003, 144.923, 229.668, 384.33, 4243.26
58, 1.81652, 1.65225, 1.22934, 1.26551, 1.26383, 1.27299, 0.363014, 0.405124, 0.399586, 0.389292, 0.37923, 0.36791, 4.29344, 4.25876, 4.21586, 4.30106, 474.245, 0.558449, 49.3594, 57.0037, 19.4782, 255.123, 420.883, 204.787, 3183.47
156, 2.10378, 2.35955, 1.28465, 1.10182, 1.15967, 1.22106, 0.367165, 0.411573, 0.405922, 0.394907, 0.384959, 0.373649, 4.312, 4.30745, 4.26158, 4.33499, 6.67475, 22.7855, 25.9846, 2.45134, 5.75186, 702.225, 350.985, 98.3717, 4347.87
463, 1.34782, 1.53236, 1.3013, 1.10579, 1.14286, 1.26917, 0.364482, 0.412023, 0.407546, 0.39781, 0.388894, 0.378463, 4.30965, 4.355, 4.34802, 4.45517, 72.3943, 18.6664, 125.494, 17.8569, 3.90183, 137.731, 452.199, 335.83, 4033.54
673, 2.10331, 1.70491, 1.49239, 1.10357, 1.22774, 1.21119, 0.364877, 0.409131, 0.405646, 0.395316, 0.3862, 0.375825, 4.31162, 4.35282, 4.34151, 4.44384, 88.8607, 20.9948, 4.51823, 12.5011, 2.22676, 201.893, 725.51, 230.039, 4269.35
1202, 1.61641, 1.2242, 1.22719, 1.13542, 1.21944, 1.3324, 0.366164, 0.404498, 0.403127, 0.391573, 0.381838, 0.370892, 4.26814, 4.31935, 4.30165, 4.39222, 78.5093, 18.0493, 24.6254, 13.5824, 0.434682, 297.61, 408.654, 491.045, 1840.6
1102, 2.32118, 1.50505, 1.15633, 1.34815, 1.13178, 1.13401, 0.367, 0.412752, 0.406439, 0.397327, 0.388592, 0.3785, 4.32906, 4.37525, 4.36244, 4.46289, 124.842, 7.93154, 2.40732, 41.2249, 3.23214, 147.109, 372.761, 106.303, 4319.29
