seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
498, 33704.5, 37389.6, 38097.6, 38731.7, 39349.5, 39781.7, 39930.9, 39747.3, 39240.2, 38457.4, 37474.3, 36380.6, 453792, 362141, 324746, 301718, 1.16446e+06, 1.13887e+06, 1.06211e+06, 945705, 1.02292e+06, 812967, 545722, 372549, 417670
883, 32566.2, 36639.8, 37738.4, 38725.8, 39647.9, 40323.3, 40654.5, 40603.5, 40192.1, 39478.1, 38542.7, 37478.8, 451364, 361730, 326475, 305183, 1.0319e+06, 1.00906e+06, 848737, 762757, 819926, 662664, 453497, 313557, 351865
193, 29758, 33816, 35310, 36686, 37925.1, 38843.5, 39360.8, 39460.8, 39185.4, 38603.9, 37800, 36862.5, 427995, 345594, 313247, 294155, 1.1717e+06, 1.14818e+06, 1.25082e+06, 1.12108e+06, 1.2062e+06, 985124, 683389, 475939, 534240
608, 33001.6, 37243.2, 38321.5, 39220.3, 40040.5, 40622.7, 40875.1, 40757.6, 40288.2, 39522, 38539.5, 37433.8, 434583, 347719, 313854, 293561, 1.17867e+06, 1.15273e+06, 563381, 507661, 547862, 439346, 300265, 207563, 232930
197, 32478.2, 36471.6, 37497.4, 38447.9, 39364.2, 40054.8, 40417.9, 40412.7, 40060.5, 39417.9, 38563, 37584, 442129, 357704, 324118, 304161, 1.22397e+06, 1.19952e+06, 1.30492e+06, 1.16654e+06, 1.25633e+06, 1.0263e+06, 711959, 495523, 556192
771, 30650.1, 35262.3, 36729.3, 37921.5, 38968, 39724, 40111, 40100.1, 39719.5, 39030.3, 38115.2, 37067, 444469, 360032, 327077, 307483, 1.06962e+06, 1.04739e+06, 709627, 637309, 684462, 562252, 392500, 274368, 308030
808, 29579.6, 34289.1, 36361.6, 38125.3, 39594.8, 40630.3, 41188.2, 41278.1, 40960.7, 40317.8, 39441, 38424, 477937, 381894, 344227, 321583, 1.13845e+06, 1.11293e+06, 1.08308e+06, 977472, 1.04975e+06, 841258, 570344, 392628, 440429
48, 29273.6, 32889, 34150.8, 35301, 36319.1, 37049.8, 37422.4, 37419.7, 37073.4, 36442.6, 35604, 34642, 405049, 323884, 292539, 274329, 1.07363e+06, 1.05193e+06, 1.22161e+06, 1.08891e+06, 1.17509e+06, 955177, 658255, 456132, 511903
1241, 32838.7, 38014.7, 39892.6, 41394, 42646.9, 43519, 43948.7, 43924.9, 43491.1, 42720.6, 41705.7, 40547.2, 452435, 361667, 326433, 305212, 1.15777e+06, 1.13168e+06, 692211, 624791, 671576, 540018, 368382, 254434, 285499
1174, 33360.5, 38011.2, 39524.1, 40820.3, 41967.7, 42795.3, 43215.8, 43201.8, 42786.4, 42037.3, 41044.2, 39907.3, 442392, 355119, 321180, 300892, 1.1154e+06, 1.09158e+06, 881041, 791005, 850645, 690041, 474732, 329020, 369230
1234, 34078.1, 38279.1, 39242.3, 40076.1, 40872.3, 41452.9, 41713.3, 41603.1, 41134.5, 40360.2, 39361.6, 38234.7, 451685, 362236, 326727, 305049, 1.20667e+06, 1.17941e+06, 883403, 794480, 855009, 687247, 468245, 323052, 362500
23, 30814, 34337, 35282.8, 36133.6, 36911.6, 37465.7, 37716.7, 37629.8, 37221.9, 36542.1, 35662.4, 34666.8, 427147, 341981, 308567, 288917, 1.01864e+06, 997849, 1.08443e+06, 966800, 1.04362e+06, 842021, 575113, 396652, 444982
348, 27407.3, 32047.9, 34127.3, 35912.9, 37427.2, 38524.7, 39153.4, 39322.2, 39090.6, 38538.6, 37754.7, 36828.2, 442356, 356000, 322312, 302602, 1.19197e+06, 1.16752e+06, 1.06958e+06, 960996, 1.03383e+06, 843672, 585970, 408567, 458666
469, 33742.5, 38090.8, 39186.7, 40099.7, 40936.4, 41533.2, 41793.8, 41676.2, 41197.9, 40414.2, 39407.6, 38274.3, 438479, 352713, 319111, 298868, 1.15076e+06, 1.12591e+06, 590373, 531595, 572689, 462252, 317584, 220121, 247029
858, 32211.9, 36639.3, 38068.8, 39314.5, 40430, 41243.2, 41669, 41680.9, 41311.9, 40627.4, 39713.1, 38663.7, 450947, 362919, 328395, 307582, 1.11708e+06, 1.09261e+06, 811683, 733409, 787476, 636002, 436104, 302134, 339043
603, 29309.5, 34051.9, 36276.9, 38272.8, 39989.2, 41241.1, 41965.1, 42174.3, 41939.1, 41350.8, 40508.3, 39509.7, 437285, 350648, 316467, 296218, 1.14409e+06, 1.12011e+06, 868407, 778238, 838412, 681051, 470129, 326377, 366316
1237, 35803.5, 40693.6, 41786.1, 42593.8, 43333.1, 43857.4, 44065.6, 43902.5, 43375.6, 42536, 41466.1, 40265.7, 453347, 365212, 331842, 311913, 1.13377e+06, 1.10887e+06, 708056, 640864, 686799, 558789, 386214, 268796, 301724
1002, 30655.3, 35631.1, 37619.8, 39286.3, 40703.8, 41721.8, 42277, 42361.8, 42026.7, 41349.4, 40423.3, 39347.7, 467620, 376659, 341473, 320420, 1.05412e+06, 1.03133e+06, 783005, 707109, 758107, 618306, 428048, 298038, 334559
953, 33532.9, 37758.9, 38782.3, 39676.2, 40528.2, 41158.5, 41463.7, 41396.7, 40972.3, 40244.2, 39292.8, 38211.8, 456417, 368317, 333348, 312318, 1.06959e+06, 1.04718e+06, 756200, 678096, 729479, 594399, 411088, 285710, 320683
21, 32464.9, 35153.2, 35267.2, 35497.8, 35842.7, 36116, 36202.2, 36036, 35606.9, 34944.2, 34107.7, 33173.6, 417224, 336919, 305414, 286847, 1.02951e+06, 1.009e+06, 1.4989e+06, 1.33055e+06, 1.43084e+06, 1.17433e+06, 812528, 563884, 632783
1181, 33395, 37836.6, 39192.9, 40367.1, 41418, 42172.9, 42542.5, 42497.5, 42067.8, 41318.2, 40336.2, 39219.5, 504122, 405022, 366069, 342542, 1.09583e+06, 1.07133e+06, 711307, 640288, 687971, 556805, 381844, 264395, 296714
707, 33246.1, 37220.4, 38057, 38823.5, 39590.5, 40165.9, 40436.1, 40350.3, 39920.3, 39197.7, 38260.8, 37201.1, 441013, 354411, 320541, 300078, 1.04635e+06, 1.0227e+06, 737473, 664948, 714314, 576440, 394349, 272840, 306184
496, 34597.8, 38549, 39461.9, 40356.4, 41246.8, 41921.3, 42264.2, 42226.3, 41824, 41113.3, 40176.7, 39109.2, 452662, 365312, 330451, 309254, 1.07422e+06, 1.05146e+06, 948535, 851220, 914321, 744787, 513620, 355986, 399551
1098, 34455.1, 38002.2, 38290.9, 38588.7, 38994.8, 39318.1, 39427.5, 39250.1, 38773.6, 38031.4, 37091.1, 36039.2, 448500, 361489, 326754, 305685, 1.06598e+06, 1.04282e+06, 826165, 739915, 796133, 646642, 444746, 308094, 345748
829, 33906.7, 38238, 39509.7, 40669.5, 41744.7, 42536, 42941.4, 42925.8, 42518.6, 41785.8, 40816.2, 39708.7, 422889, 340302, 307673, 288003, 1.06535e+06, 1.04252e+06, 747837, 669963, 720578, 586790, 405401, 281480, 315927
405, 31030.9, 34807.2, 35763.5, 36675.7, 37569.9, 38253.9, 38623.6, 38639, 38318.9, 37716.5, 36906.5, 35974, 452285, 365459, 330501, 309392, 1.0875e+06, 1.06451e+06, 947908, 849560, 913083, 744859, 515002, 357811, 401575
1204, 32056.4, 36362.2, 37679, 38808.6, 39814.7, 40533.5, 40880.6, 40826.9, 40401, 39665.3, 38704.3, 37613.2, 474720, 381561, 345253, 323337, 1.06595e+06, 1.04211e+06, 785215, 707368, 759464, 615958, 423293, 293460, 329385
31, 30247.4, 34691.9, 36349.3, 37661.1, 38718.1, 39419.7, 39725, 39627.5, 39165.9, 38405.1, 37428, 36326.2, 439276, 351181, 316447, 295905, 1.04435e+06, 1.02319e+06, 1.03768e+06, 922994, 998301, 802283, 545925, 375503, 421160
646, 31087.9, 35290.5, 36550.8, 37671.2, 38706.6, 39479.5, 39896.4, 39926.1, 39595.6, 38964.4, 38112.7, 37129.6, 436194, 351517, 317399, 296791, 1.06019e+06, 1.03753e+06, 884090, 790692, 850589, 692670, 477452, 331000, 371415
928, 35430.8, 39575.3, 40368.2, 41072, 41784.8, 42318.8, 42558.8, 42443.5, 41977.2, 41207.3, 40212.8, 39089.6, 465133, 375366, 340316, 319197, 978520, 957032, 778431, 703751, 754568, 611313, 419821, 291210, 326830
253, 37294.6, 41356.1, 41746.5, 42063.2, 42472.8, 42795.1, 42901.3, 42708.4, 42200, 41408.6, 40404.4, 39279.3, 435530, 352873, 320784, 301810, 1.06797e+06, 1.04653e+06, 1.13477e+06, 1.01934e+06, 1.09435e+06, 896331, 623370, 434891, 488197
289, 29480.4, 34116.4, 35963.6, 37566.6, 38966, 39998.9, 40596.5, 40751, 40511.2, 39951.3, 39157.9, 38221.5, 451125, 364972, 331252, 311591, 1.1815e+06, 1.1585e+06, 1.39044e+06, 1.24494e+06, 1.33707e+06, 1.1013e+06, 769889, 538311, 604334
154, 30550.2, 34301, 35547, 36668.4, 37658, 38358.7, 38699.1, 38660.5, 38275.3, 37604.6, 36727.3, 35730.3, 448863, 359906, 324763, 303775, 962203, 941822, 1.19e+06, 1.06023e+06, 1.1411e+06, 921334, 626310, 430730, 483062
830, 34978.3, 39191.3, 40250.7, 41212, 42126.8, 42804.8, 43140.2, 43085.8, 42658, 41912.8, 40933.6, 39817.9, 451543, 362842, 328217, 307383, 1.08865e+06, 1.06495e+06, 1.03331e+06, 931974, 1.00027e+06, 810322, 556386, 385683, 432870
1078, 27838.2, 31560.2, 33088.7, 34496.3, 35722.5, 36601.7, 37070.4, 37126, 36816.1, 36211.7, 35396.1, 34455.8, 452734, 362280, 326430, 304802, 1.05443e+06, 1.03074e+06, 873552, 785517, 845547, 679414, 462561, 319088, 358058
987, 33766.5, 37772.6, 38702.4, 39552.9, 40376.3, 40984.8, 41272.3, 41194.3, 40767, 40044.5, 39106.5, 38045.1, 466427, 375289, 338809, 316617, 1.02899e+06, 1.00609e+06, 871588, 780655, 839164, 680918, 467184, 323174, 362606
271, 28298.6, 32480.2, 34197, 35714.3, 37023.8, 37968.4, 38489.9, 38588.4, 38315.9, 37745.8, 36962.1, 36051.2, 469223, 378210, 341933, 320341, 1.06516e+06, 1.04299e+06, 1.25111e+06, 1.11801e+06, 1.20108e+06, 983396, 680815, 473253, 531103
969, 34393.6, 38668, 39811.2, 40797.2, 41694.2, 42333, 42619.4, 42513, 42032.8, 41236.1, 40207.1, 39044.1, 462759, 370234, 333706, 311545, 1.03441e+06, 1.01156e+06, 865618, 777333, 836529, 672797, 457921, 315483, 353940
107, 32315.6, 36574.8, 37977.3, 39118.1, 40068.1, 40705, 40971.4, 40851.5, 40377.1, 39609, 38628.4, 37526.2, 437144, 348296, 313304, 292520, 1.1237e+06, 1.10058e+06, 1.05305e+06, 940176, 1.0174e+06, 810806, 548195, 375990, 421651
258, 32448.2, 36222.2, 36910.1, 37570.3, 38278.8, 38843.7, 39148.3, 39137.4, 38816.1, 38227.1, 37438.9, 36533.1, 441183, 359965, 327394, 308043, 1.13378e+06, 1.11165e+06, 1.47075e+06, 1.31414e+06, 1.41041e+06, 1.16925e+06, 822109, 576507, 647297
44, 32002.9, 35630.5, 36607.6, 37489.2, 38291.2, 38855.4, 39101.4, 38995.6, 38558.3, 37842.7, 36924.9, 35892, 422344, 338605, 305248, 285281, 999679, 979371, 1.26522e+06, 1.12271e+06, 1.21046e+06, 978686, 666812, 458507, 514183
881, 33150, 37744.9, 39168.4, 40348.2, 41380, 42110.8, 42460, 42400, 41959.9, 41202.5, 40213.4, 39089.4, 459591, 368580, 332671, 311031, 1.03501e+06, 1.01248e+06, 795906, 713477, 767665, 622350, 427292, 295698, 331788
1025, 34800.3, 39314.1, 40401.2, 41303.5, 42146.1, 42757.1, 43032.5, 42926, 42453.6, 41670.9, 40661.6, 39522.9, 459424, 370438, 335281, 314150, 988745, 967662, 804657, 719053, 773264, 633992, 440220, 306398, 343907
86, 32701.4, 36836.8, 38168, 39285.6, 40236, 40881.7, 41160, 41050.4, 40584.4, 39823.2, 38848.8, 37752.8, 432426, 344601, 310019, 289413, 1.01246e+06, 991236, 1.04229e+06, 929421, 1.004e+06, 802261, 541939, 371452, 416540
574, 35033.8, 39255.2, 39902.4, 40398.9, 40918.1, 41295.1, 41415.5, 41212.1, 40680.9, 39863, 38832.8, 37683.8, 445711, 357104, 322311, 301237, 1.14965e+06, 1.12403e+06, 646777, 581265, 626370, 502059, 341138, 234862, 263450
594, 31745.6, 36153.7, 37590.9, 38838.9, 39954.5, 40768.2, 41195.5, 41209.3, 40841.8, 40158.2, 39243.6, 38192.3, 445780, 358282, 323769, 303201, 1.06919e+06, 1.0465e+06, 794050, 711948, 766776, 623583, 430739, 299273, 335910
223, 23437.6, 27268.2, 28694.4, 29820, 30749.8, 31394, 31711.8, 31699.3, 31391.9, 30845.2, 30126.7, 29308.2, 462848, 372736, 338546, 318549, 1.24541e+06, 1.22063e+06, 832734, 757764, 815495, 653769, 448938, 310295, 348352
1199, 32046.3, 35777, 36660.2, 37516.4, 38363.5, 39003.7, 39329.9, 39296.3, 38919.3, 38252.1, 37372.4, 36369.4, 442516, 356749, 322674, 302021, 1.00539e+06, 983288, 788225, 707129, 759649, 618501, 426244, 295751, 331927
406, 31193.7, 35342.1, 36724.7, 38015.1, 39208.9, 40107.5, 40617.4, 40713, 40430.7, 39837.7, 39018.3, 38063.4, 445690, 360075, 325847, 305339, 1.11671e+06, 1.09367e+06, 1.143e+06, 1.02416e+06, 1.10017e+06, 901049, 625630, 435697, 489062
132, 30141.1, 34359.7, 35941.3, 37256.8, 38349.3, 39095.9, 39449.3, 39403.3, 38999.5, 38304, 37398.5, 36371.1, 431346, 343908, 309489, 289048, 1.0413e+06, 1.01954e+06, 1.03602e+06, 924591, 998579, 799271, 541309, 371515, 416657
855, 31320, 36371, 38467.8, 40225.9, 41695.7, 42727, 43262.8, 43305.6, 42913.5, 42170.6, 41175.1, 40030, 424842, 340646, 308395, 289173, 1.21748e+06, 1.19133e+06, 656139, 590973, 636443, 514527, 354078, 245621, 275669
1211, 26355.8, 31128.4, 33697.6, 36002.1, 37958.1, 39386.8, 40240.8, 40548.8, 40396.2, 39884.3, 39115.6, 38187.1, 466506, 375010, 339330, 318092, 1.04302e+06, 1.02054e+06, 838534, 755139, 810225, 660264, 456028, 316964, 355724
839, 30568.5, 35092.2, 36842.4, 38336.8, 39610, 40512.2, 40981.1, 41010.1, 40645.3, 39959.5, 39041.1, 37984.4, 462432, 369505, 333001, 311119, 1.02818e+06, 1.00548e+06, 894428, 802164, 862755, 698071, 477952, 330336, 370675
636, 34135.8, 38401.7, 39362.8, 40212, 41047.6, 41682.4, 42004.5, 41960.4, 41560.7, 40856.2, 39926, 38863.4, 447716, 362198, 327785, 306910, 1.00396e+06, 982670, 1.013e+06, 907002, 973769, 796651, 551201, 382994, 429828
746, 32400.7, 36610, 37726.4, 38715.1, 39646.8, 40339.1, 40690.3, 40662.2, 40276.9, 39592.3, 38689.1, 37658.7, 434659, 350152, 316705, 296539, 1.04706e+06, 1.02442e+06, 803953, 721663, 775427, 629884, 433539, 300474, 337182
859, 29810, 34417.2, 36167, 37608.2, 38817.3, 39663.5, 40091.8, 40095.9, 39720.2, 39034.9, 38125.5, 37083.9, 476062, 380636, 343182, 320739, 988574, 966385, 725581, 651106, 699914, 567053, 388746, 268883, 301715
417, 34089, 38126.2, 38853.1, 39517.2, 40218.4, 40762.9, 41029.3, 40955.6, 40544.1, 39839.4, 38916.4, 37866.3, 439478, 355422, 322413, 302602, 1.10308e+06, 1.07964e+06, 852120, 767622, 823914, 672952, 466847, 325392, 365301
819, 30426.1, 34913.1, 36525, 37860, 38992.9, 39787.9, 40183.9, 40167.8, 39778.7, 39083.5, 38166.6, 37119.7, 454852, 363892, 327881, 306205, 991937, 969850, 853498, 764113, 821839, 666039, 456343, 315342, 353818
537, 35158.6, 39932.6, 41355.5, 42538.4, 43575.8, 44302.1, 44629.2, 44527.9, 44028.4, 43196.8, 42124, 40912.8, 459429, 367453, 331385, 309384, 1.12193e+06, 1.09689e+06, 855611, 770507, 829286, 660818, 445386, 305473, 342580
1141, 32315.4, 36588.5, 38054.7, 39384.5, 40576.4, 41444.7, 41904.5, 41935.3, 41576.3, 40897.4, 39986.2, 38938.1, 466590, 374244, 337512, 315330, 1.09808e+06, 1.0745e+06, 1.01526e+06, 909062, 978314, 791099, 541004, 373463, 418963
781, 33074.2, 36776.7, 37451.5, 38062.9, 38680.6, 39128.4, 39302.7, 39150.8, 38680.8, 37939.5, 37000.7, 35952.3, 464468, 372836, 336040, 313540, 1.01526e+06, 992659, 831527, 742792, 800280, 643913, 437448, 300805, 337368
103, 33238.7, 37595, 39132.3, 40439.3, 41546.7, 42309.7, 42665.3, 42597.7, 42144.3, 41372.5, 40369.4, 39231.6, 433491, 345755, 312217, 292620, 1.01026e+06, 989437, 1.11572e+06, 997042, 1.07458e+06, 866579, 591119, 407442, 457086
500, 33987.6, 37924.5, 38613.7, 39226.3, 39862.2, 40340.5, 40548.1, 40425.6, 39975.7, 39242, 38298.5, 37235.1, 486987, 392866, 356069, 333974, 1.07574e+06, 1.05243e+06, 867485, 781362, 838095, 680566, 467991, 324341, 363995
1075, 32385.2, 36104.8, 36834.7, 37490.4, 38141.4, 38614.6, 38806.2, 38666.7, 38204.5, 37466.7, 36527.9, 35476.6, 498088, 400908, 362305, 338810, 1.06418e+06, 1.0399e+06, 976696, 880427, 944744, 762014, 520024, 359351, 403236
506, 32946.8, 37683.1, 39084.7, 40188.8, 41146.8, 41822.6, 42139.4, 42063.8, 41619.8, 40866.2, 39885.9, 38774.1, 432682, 347268, 314296, 294681, 1.04462e+06, 1.02199e+06, 635846, 573875, 616874, 499768, 344359, 239210, 268513
1243, 30298.3, 34943.6, 36732.7, 38233, 39504, 40402.9, 40869.5, 40895, 40525.1, 39832.6, 38906.3, 37841.8, 458467, 366868, 331260, 309729, 1.0638e+06, 1.03904e+06, 821651, 742996, 796835, 641362, 436891, 301720, 338577
901, 33277.5, 37740.8, 39130.1, 40312.8, 41357.7, 42103.5, 42468, 42421.1, 41991.3, 41241.3, 40257.2, 39136.5, 477747, 383051, 346938, 325308, 910292, 889109, 795191, 721737, 771610, 623091, 425355, 294416, 330422
372, 32577.2, 37571.7, 39385.4, 40929.1, 42282.1, 43273.5, 43821.5, 43907.7, 43575.2, 42898, 41968.9, 40887.6, 421357, 339936, 308526, 290078, 1.19228e+06, 1.16794e+06, 983287, 886639, 952094, 779294, 544085, 380624, 427405
956, 29211.5, 33570.8, 35355.5, 36959.6, 38366.9, 39399.1, 39983.7, 40114.8, 39843.4, 39246.2, 38412.7, 37436.2, 444666, 357892, 323176, 302304, 1.20081e+06, 1.17591e+06, 770695, 691379, 745076, 603886, 416128, 288553, 323837
360, 32091.8, 36109.6, 37083.7, 37970.9, 38838.5, 39500.3, 39849.3, 39839.3, 39485, 38837.9, 37974.5, 36983.5, 425425, 345672, 313888, 294843, 1.18988e+06, 1.16629e+06, 1.02738e+06, 920530, 990453, 810629, 563926, 393133, 441256
384, 31721.1, 36220.8, 37968.9, 39565.8, 40984.7, 42027.9, 42610.9, 42726.1, 42425.6, 41789.1, 40910.3, 39886.6, 453733, 365545, 330564, 309629, 1.1134e+06, 1.09015e+06, 1.10005e+06, 985402, 1.05931e+06, 863463, 596179, 413896, 464501
945, 31261.4, 35876.6, 37484.1, 38818.8, 39962, 40766.2, 41157.6, 41120.3, 40692.2, 39942.5, 38960, 37842.7, 480429, 388192, 352850, 331724, 1.12298e+06, 1.09872e+06, 809058, 732658, 786438, 637360, 439602, 305838, 343303
1205, 34480.7, 38829.6, 40112.9, 41317.2, 42451.2, 43301.5, 43758.8, 43786.7, 43415.3, 42711.8, 41765.7, 40676.2, 468331, 376804, 340600, 318789, 1.19026e+06, 1.1647e+06, 972380, 871938, 937673, 763059, 526185, 365005, 409623
524, 32738.3, 36995.9, 38131.2, 39107.4, 40011.6, 40676.5, 41008.4, 40967.5, 40573, 39879.2, 38965.3, 37922.5, 463938, 373528, 338075, 316770, 981810, 960239, 754812, 680499, 729713, 591964, 406394, 281645, 316066
885, 32541.7, 36748.6, 37890.5, 38918.8, 39894.6, 40630.5, 41024.5, 41034.2, 40680.2, 40019.4, 39132.2, 38110.9, 452340, 364563, 329332, 308000, 984663, 963469, 895731, 802400, 862019, 703579, 485788, 337236, 378464
1069, 31639.5, 36155.1, 37825.6, 39209.5, 40361, 41145.5, 41505.6, 41431.8, 40966, 40179.3, 39161.5, 38010.9, 459622, 367323, 331343, 309568, 919611, 898426, 795591, 716433, 769942, 618355, 419870, 289232, 324488
812, 34649.2, 38605.8, 39322.3, 39976.4, 40651.6, 41158.7, 41382.1, 41262.4, 40803.9, 40053, 39086.4, 37996.7, 445709, 358696, 323864, 302738, 1.0833e+06, 1.06006e+06, 1.00126e+06, 895449, 963634, 781348, 536144, 370756, 416013
1, 31853.4, 35700.7, 36811.4, 37773.8, 38627.4, 39223.5, 39483.6, 39376.5, 38922.9, 38177.2, 37217.6, 36134.4, 443538, 355256, 321787, 302589, 1.0667e+06, 1.04522e+06, 1.21378e+06, 1.08315e+06, 1.16752e+06, 947890, 651921, 451661, 506907
563, 32699.6, 37171.7, 38458.5, 39532.5, 40500.9, 41205.4, 41558.8, 41524.5, 41125.2, 40418.8, 39486.7, 38422.6, 439226, 353308, 320161, 300482, 1.01926e+06, 997330, 725427, 654926, 703134, 572034, 395676, 275545, 309355
768, 31561.8, 36054.6, 37401.5, 38549.3, 39596.5, 40372.1, 40781.2, 40788.8, 40420.9, 39739.1, 38827.1, 37779.2, 421766, 341973, 310652, 292014, 1.14156e+06, 1.11857e+06, 757543, 678471, 729397, 599082, 418150, 292025, 327834
513, 35971.7, 40130.6, 40840.2, 41467.3, 42121.4, 42611.5, 42816.7, 42672.8, 42181.3, 41388.1, 40371.8, 39227.9, 454532, 364469, 329079, 307661, 1.04577e+06, 1.02223e+06, 644633, 580885, 624456, 502081, 342089, 235994, 264777
813, 33756.2, 37851.5, 38931.3, 39932.1, 40881.6, 41581.7, 41928.2, 41878.3, 41454.2, 40715.9, 39748.4, 38648, 442783, 354906, 320075, 298943, 1.079e+06, 1.05529e+06, 818614, 732937, 789927, 635689, 432971, 298307, 334663
153, 31820.9, 36041.6, 37588.6, 38935.3, 40086.5, 40888.8, 41279.1, 41246.4, 40833, 40109, 39161, 38082.6, 440600, 351277, 315594, 294213, 996322, 975404, 940202, 836978, 904818, 723281, 488638, 334762, 375386
1184, 32923.5, 37260.2, 38552.8, 39667.9, 40666.6, 41380.4, 41722.6, 41662.2, 41226.8, 40478.7, 39503.1, 38396.2, 460523, 369163, 333504, 311982, 1.04562e+06, 1.02189e+06, 645260, 581296, 624237, 504476, 345279, 238867, 268070
1247, 33081.3, 37064.9, 37972.4, 38781.9, 39562.6, 40134.1, 40392, 40286.8, 39831, 39077.1, 38105.3, 37010.2, 451426, 363779, 328986, 307724, 1.04146e+06, 1.01782e+06, 704917, 634104, 680985, 552261, 379357, 262923, 295109
58, 33068.4, 37474.4, 38890.2, 39996.4, 40898.7, 41488.5, 41712.1, 41549.3, 41028.5, 40208.8, 39172, 38011.5, 382647, 303672, 273334, 255585, 1.02774e+06, 1.00728e+06, 939478, 836341, 906693, 721407, 486969, 332926, 373345
156, 36957.6, 40907.9, 41612.9, 42248.9, 42883.4, 43332.4, 43487.1, 43288.6, 42742.4, 41897.1, 40832.9, 39646.8, 425399, 339945, 305753, 285169, 1.02547e+06, 1.00418e+06, 965364, 858071, 928300, 744486, 505024, 346614, 388715
463, 34108.9, 39076.6, 40678.5, 42042, 43265.6, 44168.5, 44655.4, 44692.8, 44312.9, 43584.4, 42599.9, 41462.7, 426257, 344549, 312746, 293745, 1.10154e+06, 1.07836e+06, 783682, 706107, 757713, 621212, 433025, 302633, 339789
673, 32701.8, 36867.9, 37748.1, 38478.2, 39194.7, 39734.3, 39994.2, 39919.7, 39516.8, 38830.5, 37933.8, 36914.6, 435931, 352128, 319245, 299571, 1.0651e+06, 1.04233e+06, 790669, 711556, 764028, 623810, 432413, 301143, 338062
1202, 32986, 36623.7, 37326, 38011, 38713.2, 39237.2, 39468.2, 39352.9, 38900.4, 38160.9, 37212.5, 36147.3, 464197, 375838, 340260, 318498, 1.09753e+06, 1.07345e+06, 844560, 754863, 812195, 664261, 460510, 320448, 359747
1102, 30995.5, 34923.5, 36094.8, 37192.5, 38224, 38997.2, 39415.7, 39446.4, 39116.8, 38487.7, 37640.2, 36664.2, 481270, 389076, 352648, 330715, 1.1221e+06, 1.09784e+06, 949268, 855885, 918016, 748158, 517316, 360044, 404178
1185, 30356.7, 34756.6, 36568.9, 38224.7, 39683, 40752.5, 41358.1, 41495, 41218.1, 40608.2, 39758, 38763.2, 459224, 368825, 333069, 311482, 1.07504e+06, 1.05144e+06, 942145, 846561, 908369, 737040, 505400, 349763, 392469
421, 36630.3, 40654.9, 41115.5, 41543.6, 42066.8, 42484, 42659.4, 42514.2, 42037.9, 41268.5, 40280.2, 39167.4, 415104, 337582, 306967, 288544, 1.11838e+06, 1.09566e+06, 898368, 807743, 867906, 711945, 496977, 347382, 390029
1107, 36408.8, 40940.5, 41818.3, 42467.3, 43072.8, 43484.9, 43599.2, 43354.7, 42753.5, 41843.7, 40707.8, 39447.8, 442999, 356917, 324248, 304769, 1.02903e+06, 1.00704e+06, 910845, 818501, 879166, 717902, 497306, 346152, 388574
725, 34505.5, 38691.9, 39562.2, 40346.4, 41133.4, 41726.7, 42008.8, 41923.9, 41482.6, 40736.9, 39767.6, 38669.7, 431764, 347834, 314614, 294403, 1.05715e+06, 1.03368e+06, 827438, 743267, 798472, 646903, 443485, 306748, 344176
1048, 32200.7, 36461.4, 37823.2, 39010.4, 40060.5, 40805.8, 41165.4, 41113.1, 40681.5, 39936, 38963.3, 37859.6, 485374, 388493, 350276, 327047, 1.05733e+06, 1.03306e+06, 775207, 698840, 751519, 602105, 408439, 281301, 315596
767, 31146.6, 35189.7, 36214.1, 37086.7, 37900.5, 38493.6, 38771.6, 38691.9, 38269.9, 37557.6, 36632.5, 35584.8, 463205, 374089, 338830, 317604, 1.03358e+06, 1.01166e+06, 745365, 668135, 718660, 585183, 404047, 280611, 314944
835, 35982.1, 39860.7, 40517.3, 41147.4, 41810.9, 42310.3, 42526.6, 42397.8, 41926.8, 41159.7, 40173.8, 39062.8, 463831, 372053, 335568, 313460, 1.04193e+06, 1.01906e+06, 902883, 809683, 870977, 703303, 480546, 331705, 372163
