seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
130, 1598.52, 3879.79, 2926.93, 2303.85, 2086.48, 1627.2, 1427.64, 1124.88, 931.205, 824.227, 612.324, 471.857, 2796.07, 2579.19, 2183.61, 2899.42, 117.829, 120.222, 218.873, 339.346, 172.501, 1882.6, 2022.21, 5665.14, 21745.2
2, 1665.14, 4022.3, 3161.46, 2378.43, 1995.01, 1675.62, 1451.12, 1083.11, 980.498, 758.506, 611.939, 573.828, 2481.08, 2764.65, 2897.46, 2562.04, 155.209, 131.848, 251.554, 328.75, 175.284, 2457.27, 1875.55, 5217.06, 19369.1
155, 1774.66, 4210.82, 3165.03, 2426.07, 2096.66, 1661.3, 1371.48, 1159.5, 855.275, 788.542, 649.717, 483.138, 2474.96, 2664.68, 2475.42, 2996.89, 169.319, 117.949, 164.275, 467.407, 165.841, 2176.85, 1587.87, 4554.43, 26256.3
894, 1652.31, 3860.09, 2984.67, 2307.53, 1995.45, 1686.67, 1434.88, 1116.76, 1079.76, 766.617, 649.993, 510.528, 2569.53, 2599.04, 3029.46, 2290.83, 171.042, 138.445, 206.135, 379.894, 197.844, 2476.01, 1372.86, 4564.38, 22363.5
949, 1561, 3796.91, 3092.58, 2198.91, 1957.33, 1675.68, 1471.48, 1092.45, 934.332, 768.254, 665.629, 509.378, 2638.26, 2824.31, 2835.87, 2702.26, 143.687, 146.859, 251.77, 387.958, 155.575, 2506.81, 2720.34, 6685, 25164.8
22, 1626.32, 3913.73, 3113.57, 2334.04, 2101.94, 1649.1, 1481.4, 1182.9, 956.948, 846.635, 648.496, 461.386, 2805.17, 2651.45, 2613.62, 2419.17, 138.797, 120.099, 228.32, 406.281, 229.58, 2443.59, 2318.69, 5331, 25426.2
592, 1500.82, 3800.25, 3016.17, 2204.25, 1882.25, 1656.59, 1430.59, 1124.01, 916.358, 811.951, 557.473, 506.37, 2392.59, 2652.03, 2687.56, 2633.54, 140.87, 141.058, 171.011, 362.296, 198.229, 2548.76, 2421.07, 6405.44, 16659.4
268, 1676.5, 4030.77, 3191.97, 2283.21, 1993.46, 1692.07, 1493.93, 1139.33, 947.865, 784.78, 610.883, 511.605, 2800.97, 2581.78, 2474.23, 2530.88, 124.162, 130.075, 266.975, 454.826, 179.639, 2593, 2081.46, 4995.86, 24712
984, 1650.59, 3942.03, 3023.62, 2196.15, 2007.96, 1715.4, 1345.04, 1262.62, 984.568, 787.236, 646.357, 559.886, 2488.96, 2604.16, 2824.59, 2763.61, 154.78, 176.954, 227.909, 389.602, 268.529, 2466.78, 2361.01, 5415.84, 20538.7
461, 1586.58, 3879.06, 2861.52, 2236.86, 2014.7, 1742.62, 1438.46, 1146, 930.909, 833.579, 608.995, 541.417, 2663.24, 2850.8, 2760.26, 2917.82, 192.027, 126.142, 218.176, 456.373, 195.951, 1905.39, 2315.58, 4650.39, 24876.8
647, 1439.01, 3510.68, 2893.81, 2299.43, 1924.94, 1606.93, 1367.23, 1208.88, 934.963, 792.756, 640.973, 518.873, 2940.05, 2949.65, 2761.84, 2210.82, 110.938, 132.74, 230.596, 456.008, 214.503, 2276.08, 2100.14, 6145.34, 22444.3
148, 1729.32, 4099.75, 3135.92, 2496.87, 2109.7, 1736.65, 1407.68, 1164.82, 871.631, 785.387, 546.138, 564.09, 2950.2, 2691.89, 2674.36, 2591.96, 159.548, 149.499, 228.479, 394.669, 195.195, 1993.76, 2283.41, 5097.4, 21269.1
1158, 1715.07, 3960.79, 3045.3, 2256.47, 1869.3, 1662.57, 1357.76, 1072.43, 912.552, 803.927, 592.895, 526.205, 2339.36, 2408.94, 2632.95, 2602.1, 131.589, 129.099, 193.256, 336.924, 190.955, 2185.87, 2094.99, 5286.88, 18014.2
159, 1686.95, 4036.12, 2980.4, 2328.3, 1978.05, 1772.7, 1424.29, 1088.37, 974.651, 743.024, 593.423, 549.168, 2550.34, 2529.28, 2502.64, 2286.9, 145.739, 137.038, 203.951, 292.137, 230.945, 2167.61, 2758.58, 5710.84, 22097
810, 1730.29, 3924.69, 2985.58, 2340.03, 1954.84, 1646.57, 1508, 1143.84, 899.92, 748.84, 627.393, 521.177, 2364.45, 2742.05, 2461.14, 2339.01, 119.463, 124.576, 223.227, 352.817, 204.474, 1862.97, 2120.33, 5810.16, 19081
654, 1571.35, 3832.42, 2985.84, 2280.35, 1941.9, 1625.64, 1329.26, 1200.9, 960.971, 813.824, 590.777, 512.004, 2364.85, 2414.73, 2995.55, 2873.2, 128.901, 140.978, 196.754, 304.429, 230.088, 2255.13, 2354.45, 5514.2, 26471.7
1027, 1705.19, 3852.92, 2951.84, 2238.32, 2108.76, 1713.07, 1409.82, 1209.73, 929.12, 765.145, 601.521, 472.779, 3006.82, 2463.91, 2595.46, 2571.21, 141.37, 152.092, 200.799, 377.32, 212.797, 1950.05, 2503.03, 6094.96, 20746.2
1115, 1699.2, 4120.5, 3087.06, 2255.75, 2059.34, 1710.01, 1366.03, 1167.09, 876.141, 878.009, 589.374, 555.251, 2994.43, 2443.45, 2371.83, 2629.83, 133.967, 150.091, 196.655, 407.694, 205.103, 2335.91, 2354.23, 6015.16, 21505.1
502, 1681.57, 3549.07, 3038.12, 2260.19, 2022.33, 1664.1, 1373.76, 1233.38, 900.825, 846.415, 585.39, 559.46, 2579.78, 2606.36, 2486.32, 2391.01, 142.303, 133.047, 238.981, 382.738, 226.856, 2362.65, 2697.04, 5498.08, 29679.3
1223, 1575.26, 3708.71, 3049.67, 2234.03, 2109.79, 1735.88, 1370.07, 1181.47, 987.057, 800.951, 546.994, 491.839, 2585.47, 2955.93, 2681.15, 2660.56, 137.157, 158.03, 242.398, 358.028, 213.688, 2067.02, 2484, 5449.3, 28897.4
414, 1721.83, 4006.5, 3106.22, 2354.78, 2025.49, 1634.79, 1320.82, 1150.65, 970.664, 817.883, 606.489, 521.904, 2543.07, 3030.59, 3042.01, 2181.6, 139.901, 113.508, 272.858, 457.257, 265.538, 2255.58, 3133.56, 5301.87, 35493
684, 1486.88, 3416.98, 2826.31, 2329.74, 2002.44, 1707.91, 1405.67, 1154.82, 1018.72, 847.263, 636.52, 507.737, 2662.97, 2719.39, 2768.17, 2699.28, 133.322, 149.266, 211.822, 383.838, 239.01, 2374.7, 2321.95, 5844.17, 27625.6
354, 1530.89, 3546.93, 2960.17, 2250.58, 1975.8, 1629.89, 1448.01, 1202.92, 918.24, 799.945, 653.314, 529.467, 2554.42, 2702.3, 2562.26, 2663.97, 109.973, 116.908, 183.274, 409.395, 221.557, 2541.31, 2410.27, 3886.72, 22580.3
877, 1721.49, 4103.47, 3004.35, 2223.66, 1990.98, 1706.33, 1323.5, 1163.45, 924.564, 801.342, 599.563, 499.919, 2610.38, 3063.39, 2636.96, 2731.46, 123.396, 131.613, 179.627, 373.39, 199.166, 2204.08, 2049.45, 3401.57, 22511.1
110, 1676.9, 3905.69, 2954.28, 2275.93, 2176.2, 1686.03, 1349.64, 1202.79, 861.576, 898.976, 603.423, 460.942, 2375.64, 2689.93, 2382.58, 2987.98, 115.309, 123.056, 210.044, 308.888, 224.258, 2408.73, 2243.89, 5102.47, 21503.8
357, 1588.31, 3824.85, 2973.02, 2220.39, 1941.93, 1644.92, 1354.57, 1142.02, 920.942, 788.582, 614.787, 508.977, 2396.15, 2020.77, 2516.32, 2582.43, 156.623, 152.519, 162.519, 462.46, 233.402, 1976.9, 2475.62, 6492.31, 20507.2
494, 1769.7, 4125.4, 3149.55, 2262, 2065.73, 1687.36, 1461.53, 1102.66, 934.721, 783.145, 614.996, 499.339, 2532.34, 2665.66, 3091.85, 2575.95, 124.69, 115.926, 190.295, 361.382, 192.654, 2187.6, 2304.2, 4923.75, 24568.3
233, 1676.13, 3924.98, 3112.19, 2364.31, 2069.27, 1665.62, 1391.12, 1201.39, 924.13, 801.948, 545.871, 490.17, 2421.15, 2855.76, 2800.85, 2338.61, 144.036, 124.544, 196.698, 423.455, 210.721, 2415.89, 2714.74, 4813.47, 19031.6
329, 1490.98, 3633.62, 2862.41, 2177.37, 2007.97, 1728.12, 1315.54, 1162.87, 929.316, 841.55, 538.578, 532.422, 2532.34, 3615.47, 2409.19, 2622.48, 148.624, 131.923, 215.682, 361.121, 253.642, 2400.05, 2354.2, 5420.52, 25293.3
851, 1585.04, 3736.61, 2955.72, 2264.26, 2008.6, 1579.07, 1390.47, 1096.9, 949.544, 807.18, 589.978, 477.652, 2267.73, 2791.45, 2892.12, 2628.04, 152.228, 83.855, 139.906, 344.719, 214.369, 2346.09, 2386.25, 5052.93, 21037.1
286, 1542.12, 3716.47, 2924.57, 2337.58, 2022.69, 1591.27, 1296.24, 1217.68, 1056.23, 725.046, 549.96, 539.253, 2549.75, 2314.19, 2664.42, 2722.75, 170.255, 158.593, 193.577, 408.522, 211.196, 2027.1, 2505.49, 4720.64, 22434
614, 1612.82, 3835.14, 3116.35, 2286.8, 2132.64, 1635.95, 1429.57, 1149.8, 1002, 851.462, 602.872, 512.701, 2242.56, 2642.19, 2196.03, 2856.84, 127.224, 144.753, 217.958, 312.094, 154.055, 2416.37, 2315.84, 5583.41, 23969.5
274, 1638.85, 3937.69, 3022.6, 2233.42, 1941.93, 1615.17, 1305.13, 1193.08, 979.285, 793.624, 652.541, 524.785, 2643.44, 2886.52, 3140.15, 3184.67, 129.001, 111.023, 223.986, 424.335, 221.845, 2056.72, 2148.47, 5778.2, 22055.5
371, 1518.51, 3526.91, 3037.7, 2194.61, 1970.45, 1623.89, 1313.59, 1160.96, 970.89, 808.77, 633.92, 526.654, 2591.47, 2593.72, 3373.33, 2875.02, 138.411, 118.04, 208.621, 383.569, 253.014, 2175.75, 2795, 5848.23, 22526.9
62, 1628.33, 3804.43, 2992.37, 2210.07, 2004.81, 1734.85, 1445.74, 1108.94, 967.124, 817.254, 603.534, 550.345, 2844.65, 2397.98, 2423.63, 2142.27, 167.404, 139.49, 229.611, 324.144, 204.378, 2448.09, 2052.91, 6762.42, 16326.6
217, 1703.03, 3915.37, 3174.16, 2252.77, 1962.56, 1670.54, 1344.2, 1056.23, 874.689, 829.534, 610.284, 557.329, 2624.91, 2580.61, 2514.05, 2772.07, 167.317, 136.442, 293.964, 381.061, 171.671, 2418.38, 2583.19, 5786.06, 21425.5
400, 1597.17, 3706.63, 3084.13, 2306.83, 2026.71, 1734.14, 1356.9, 1236.23, 919.546, 791.596, 567.469, 530.383, 3500.82, 2569.3, 2102.33, 3118.69, 129.348, 129.53, 243.598, 388.695, 206.234, 2195.6, 2459.86, 6058.32, 24493.6
306, 1592.33, 3659.28, 3023.46, 2158.52, 2013.93, 1636.37, 1326.07, 1175.26, 881.72, 878.997, 693.75, 566.907, 2293.87, 2572.27, 3096.48, 3234.09, 150.587, 147.362, 189.122, 318.366, 217.467, 2291.1, 2546.69, 4849.02, 22982.2
442, 1527.82, 3608.02, 2929.41, 2250.88, 2099.36, 1653.78, 1350.52, 1286.16, 951.246, 773.078, 587.244, 519.539, 2575.7, 2568.74, 2822.43, 2336.38, 136.131, 137.604, 246.921, 356.341, 188.153, 2475.67, 2037.82, 6197.12, 21445.4
681, 1597.66, 3806.35, 2969.94, 2263.55, 2009.01, 1608.96, 1410.88, 1141.4, 922.777, 824.498, 607.737, 457.845, 2725.01, 2810.04, 2417.38, 2608.44, 128.503, 108.571, 196.436, 454.655, 178.566, 2160.47, 2042.26, 6244.93, 17715.1
1248, 1655.48, 3957.66, 3076.32, 2333.45, 2016.39, 1713.27, 1410.6, 1186.19, 886.401, 841.38, 574.346, 514.162, 2640.5, 3404.92, 2797.25, 2821.45, 134.074, 130.72, 206.356, 316.956, 180.056, 1974.62, 1912.92, 5242.17, 21588.8
892, 1669.24, 3935.96, 3121.54, 2361.6, 2084.65, 1787.8, 1375.14, 1167.45, 968.985, 741.866, 611.396, 525.389, 2806.21, 2563.93, 2661.64, 2910.96, 136.073, 143.889, 208.516, 457.459, 176.348, 2403.9, 2185.47, 6375.41, 21709.7
664, 1601.59, 3726.18, 2954, 2260.61, 1927.98, 1711.73, 1267.1, 1059.07, 899.655, 798.114, 617.329, 499.714, 2756.45, 2883.85, 2883.72, 2838.49, 122.815, 150.84, 176.882, 380.651, 173.254, 2245.32, 2471.85, 4653.75, 28145.1
720, 1630.24, 4010.54, 3024.82, 2248.29, 2061.86, 1646.58, 1358.35, 1216.85, 855.996, 843.443, 636.901, 519.523, 2515.93, 2399.99, 2778.17, 2228.66, 136.694, 136.277, 208.02, 381.98, 175.996, 2084.88, 2319.84, 4594.12, 23857.6
218, 1747.84, 3961.19, 3044.44, 2313.89, 1928.23, 1757.73, 1394.28, 1092.31, 981.448, 802.792, 606.796, 467.708, 3048.09, 2775.9, 2516.75, 2661.8, 161.258, 140.184, 261.262, 333.515, 215.005, 2346.05, 1972.31, 5496.7, 27929.9
772, 1574.5, 3769.97, 2953.78, 2246.98, 1974.03, 1800.24, 1336.27, 1151.59, 1001.68, 822.584, 625.089, 535.155, 2764.19, 3017.36, 2282.26, 2759.35, 129.946, 121.937, 217.885, 275.806, 216.989, 2099.94, 2318.57, 5479.53, 19589
493, 1671.32, 3905.88, 3051.54, 2283.35, 1920.73, 1706.32, 1503.89, 1182.3, 847.328, 807.882, 661.261, 534.46, 2552.39, 2821.18, 2190.18, 2522.52, 134.532, 137.701, 201.319, 356.118, 169.115, 2338.96, 2204.65, 5498.85, 18267.8
602, 1577.74, 3766.91, 2937.73, 2226.11, 1971.36, 1666.22, 1282.03, 1125.55, 902.974, 779.824, 606.298, 493.644, 2343.47, 2788.24, 2735.94, 2604.81, 130.323, 129.901, 211.901, 345.322, 236.272, 1747, 2414.79, 7590.97, 24464
351, 1696.38, 4054.59, 3123.6, 2324.56, 2121.75, 1575.56, 1308.86, 1134.2, 934.598, 903.169, 564.852, 616.14, 2466.69, 2441.57, 2602.63, 2565.05, 120.459, 146.846, 237.494, 382.39, 223.803, 2483.59, 2379.51, 5446.4, 18507.1
1148, 1767.26, 3799.77, 3135.37, 2313.83, 2041.03, 1749.91, 1488, 1174.71, 917.387, 875.378, 587.689, 589.954, 2704.31, 2758.97, 2850.38, 3011.39, 132.597, 157.057, 198.69, 431.411, 190.764, 2651.96, 2519.82, 6623.31, 21013.7
134, 1651.97, 3979.85, 3061.86, 2328.68, 2108.53, 1719.56, 1427.77, 1122.13, 883.947, 775.957, 589.564, 429.049, 2423.26, 2668.1, 2734.72, 2662.61, 126.968, 139.232, 179.014, 412.801, 195.091, 2318.88, 2162.49, 5552.78, 23751
860, 1528.75, 3592.48, 2995.24, 2261.31, 2044.06, 1668.4, 1313.16, 1157.41, 954.042, 741.961, 640.248, 562.172, 2744.41, 2357.59, 2511.86, 3032.17, 129.867, 133.404, 225.246, 334.469, 171.144, 2349.07, 2294.76, 4747.65, 22113.5
1019, 1616.39, 3933.39, 2930.85, 2359.75, 2021.88, 1640.93, 1370.15, 1140.73, 992.321, 805.087, 627.979, 474.557, 2556.7, 3351.22, 3196.22, 2842.02, 152.759, 153.313, 219.291, 405.854, 215.064, 2713.8, 2216.01, 4727.25, 22150.6
1160, 1478.49, 3698.76, 2977.94, 2274.59, 1929.78, 1681.21, 1403.56, 1216.03, 985.02, 792.941, 566.617, 463.652, 2715.32, 3254.65, 2275.76, 2609.65, 98.7386, 144.924, 186.581, 403.458, 159.639, 2216.76, 2236.72, 4212.95, 25620.9
28, 1776.02, 3930.37, 3126.16, 2515.26, 2003.73, 1742.33, 1341.71, 1162.99, 996.337, 766.98, 590.991, 474.174, 2228.9, 2405.96, 2964.65, 2703.88, 159.138, 130.701, 237.267, 441.561, 207.842, 2485.2, 2542.74, 5012.04, 26624.7
1208, 1665.54, 3828.57, 3030.23, 2202.95, 2018.22, 1724.27, 1363.22, 1121.59, 910.024, 787.946, 591.493, 458.152, 2702.79, 2942.31, 2704.16, 2534.5, 116.624, 139.106, 208.981, 363.641, 181.709, 2272.27, 2199.81, 5871.87, 21118.1
444, 1691.87, 3989.57, 3032.7, 2255.87, 1949.52, 1702.99, 1434.76, 1168.5, 898.941, 828.233, 596.461, 476.223, 2493.98, 2540.62, 2474.96, 2964.06, 121.676, 116.472, 200.161, 358.158, 169.639, 2392.63, 1477.45, 5780.98, 21670.7
390, 1614.17, 3823.44, 3050.65, 2247.81, 2035.26, 1563.16, 1426.25, 1017.54, 898.295, 799.743, 625.302, 541.678, 2501.65, 2966.4, 2846.39, 2423, 155.598, 135.511, 171.491, 375.396, 167.191, 2013.97, 1802.59, 5011.77, 22950.5
353, 1579.63, 3715.9, 2915.71, 2184.94, 1937.05, 1729.79, 1394.63, 1194.29, 1047.17, 698.264, 598.869, 432.565, 2303.63, 2432.16, 3049.2, 2938.27, 129.797, 127.352, 159.996, 436.06, 204.991, 2350.96, 2446.75, 6141.73, 18536.4
1192, 1661.43, 4006.21, 3042.07, 2318.05, 2126.25, 1646.17, 1360.85, 1158.34, 906.933, 798.846, 598.236, 507.097, 2789.06, 3088.35, 3065.61, 2624.87, 137.045, 112.791, 224.996, 343.294, 210.694, 2043.07, 2316.44, 6191.43, 24063.7
794, 1553.68, 3813.7, 3057.7, 2276.58, 1888.9, 1639.54, 1388.92, 1221.32, 991.511, 782.33, 581.089, 532.88, 2175.4, 2415.58, 2711.73, 2477.2, 101.505, 136.316, 205.529, 326.465, 221.218, 1676.45, 2096.06, 4536.45, 21066.5
745, 1621.03, 3936.2, 3067.24, 2506.49, 2084.75, 1760.42, 1350.14, 1185.04, 950.527, 741.598, 595.838, 474.934, 2642.76, 2611.16, 2373.56, 3206.57, 138.183, 150.497, 199.343, 359.983, 179.163, 1894.8, 2355.55, 4920.88, 15660.2
456, 1552.75, 3845.77, 3016.56, 2164.42, 1935.77, 1755.06, 1347.78, 1172.39, 943.703, 823.871, 615.448, 531.704, 2451.02, 2822.48, 2545.26, 2561.65, 112.066, 120.963, 262.723, 382.164, 198.972, 2411.41, 1947.41, 5054.21, 22752.3
722, 1663.49, 3921.12, 3024.54, 2251.7, 2057.6, 1612.56, 1394.6, 1220.09, 884.34, 809.901, 571.317, 507.911, 2579.35, 2870.95, 2667.59, 2376.46, 127.539, 107.567, 217.558, 377.344, 239.04, 2111.11, 1806.32, 4696.7, 24058.8
988, 1657.92, 3711.27, 3015.33, 2265.76, 2021.1, 1625.38, 1380.26, 1093.58, 1025.04, 802.241, 603.277, 501.89, 2409.52, 2371.54, 2418.34, 2877.39, 115.283, 135.134, 218.063, 321.967, 232.552, 1328.33, 2825.17, 5302.77, 23402.5
1066, 1724.11, 4160.58, 3041.72, 2299.25, 2031.76, 1702.61, 1338.24, 1167.96, 1015.21, 797.66, 614.651, 531.594, 2569.07, 2522.31, 3018.09, 1995.99, 144.801, 132.687, 221.435, 285.585, 213.901, 2653.97, 2568.28, 4486.12, 25073.8
621, 1767.08, 3939.72, 3106.87, 2407.01, 2042.79, 1654.91, 1328.81, 1113.91, 967.822, 888.983, 583.25, 416.717, 2603.64, 2639.34, 2592.93, 3114.35, 138.245, 164.757, 222.723, 334.409, 212.369, 2493.08, 2035.12, 6551.63, 22472.9
584, 1682.28, 4062.9, 3080.53, 2324.19, 2050.04, 1686.94, 1392.81, 1156.64, 907.549, 834.081, 633.503, 448.919, 2411.76, 2681.93, 2539.97, 2534.33, 127.918, 151.891, 214.134, 394.684, 215.838, 2087.56, 2256, 4147.89, 23242.5
200, 1718.3, 4020.16, 3256.38, 2288.98, 1911.14, 1702.73, 1443.18, 1198.31, 991.083, 777.88, 575.041, 513.626, 2963.62, 2640.07, 2936.92, 2666.46, 123.012, 146.849, 202.105, 458.11, 230.044, 2329.63, 2234.99, 4606.37, 20106.9
216, 1653.61, 3773.63, 3062.49, 2330.51, 2083.58, 1658.51, 1329.35, 1114.39, 878.84, 796.839, 542.121, 488.35, 2752.56, 2863.36, 2560.25, 2546.33, 129.882, 173.861, 200.959, 391.283, 227.339, 2208.66, 2232.28, 4740.92, 24231.5
1161, 1650.78, 3942.53, 3022.75, 2330.85, 1914.43, 1758.05, 1435.2, 1112.49, 931.245, 790.918, 562.022, 483.948, 2288.12, 2826.84, 2728.91, 2714, 176.008, 124.097, 184.684, 325.249, 258.463, 2274.26, 2541.68, 5564.53, 25114.3
209, 1774.59, 4118.18, 3027.08, 2297.11, 2064.55, 1781.82, 1304.38, 1189.15, 957.138, 860.356, 603.732, 515.235, 2393.79, 2831.12, 2326.86, 2783.64, 135.241, 143.281, 201.91, 298.044, 174.978, 2319.39, 2278.64, 7009.87, 21158.2
676, 1519.85, 3723.22, 2893.43, 2187.17, 2051.23, 1640.92, 1340.9, 1164.16, 920.133, 805.491, 572.014, 508.538, 2846.65, 2592.1, 2987.8, 2764.47, 116.237, 126.697, 273.924, 281.923, 225.781, 2556.13, 2512.15, 6580.69, 23010
93, 1710.68, 3997.87, 3122.19, 2362.36, 2085.17, 1713.86, 1398.71, 1109.33, 944.498, 707.589, 628.958, 526.283, 2697.36, 2738.76, 2603.06, 2670.29, 129.627, 142.961, 230.706, 356.537, 199.013, 1645.56, 2517.03, 5353.07, 23603.6
1162, 1696.57, 3615.6, 2996.51, 2154.36, 2030.43, 1746.81, 1398.04, 1102.78, 890.414, 794.09, 581.975, 570.677, 2809.59, 2510.51, 2614.36, 2893.91, 131.662, 128.281, 205.514, 419.384, 256.809, 2218.13, 2119.76, 4499.09, 21779
238, 1534.41, 3599.48, 2943.15, 2185.45, 1968.66, 1722.75, 1344.92, 1202.53, 916.933, 863.034, 673.941, 548.06, 3112.83, 2761.56, 2177.32, 2692.45, 119.199, 90.619, 216.462, 320.986, 209.689, 2214.51, 2660.4, 6003.49, 22688.7
586, 1618.82, 3681.64, 2960.97, 2308.69, 2091.29, 1711.92, 1380.89, 1179.58, 1002.95, 784.5, 602.545, 557.106, 2405.27, 2605.4, 2635.39, 2536.4, 113.235, 134.061, 241.44, 395.12, 205.54, 2586, 2171.9, 4141.24, 24776.2
439, 1611.24, 3910.09, 2953.47, 2259.77, 2077.88, 1637.62, 1342, 1260.2, 967.871, 838.025, 665.188, 455.442, 2742.36, 2493.32, 2705.64, 2432.06, 135.7, 129.376, 198.929, 315.832, 156.278, 2706.89, 2603.78, 4907.07, 21437.1
1191, 1646.28, 3967.34, 3150.69, 2280.03, 2081.12, 1710.38, 1326.92, 1120.89, 997.317, 887.252, 562.122, 493.221, 2392.98, 2866.5, 2514.42, 2905.43, 142.785, 154.746, 252.748, 394.859, 159.754, 2361.68, 2259.06, 4514.81, 20425.6
1092, 1755.4, 4162.75, 3193.5, 2228.7, 2027.85, 1723.96, 1409.1, 1149.25, 961.088, 756.955, 588.82, 476.407, 2659.99, 2716.82, 2956.85, 2784.26, 123.008, 134.01, 238.62, 398.165, 201.512, 2085.03, 2575.52, 6207.93, 24634.8
1084, 1696.77, 3609.13, 3022.81, 2396.83, 2092.22, 1707.83, 1460.84, 1150, 950.242, 759.003, 611.062, 496.652, 2325.71, 2714.91, 2736.62, 2817.38, 121.334, 103.085, 196.259, 332.331, 225.72, 2058.13, 1933.89, 4449.19, 19455.2
1203, 1702.31, 3951.05, 3012.98, 2245.23, 2054.15, 1661.2, 1387.77, 1237.17, 896.329, 877.232, 647.704, 535.648, 2785.06, 2755.26, 2525.29, 2681.42, 123.137, 110.345, 224.364, 463.352, 198.798, 2121.08, 2581.41, 6532.61, 18347.2
1055, 1540.05, 3618.04, 3004.15, 2266.46, 1954.37, 1734.6, 1352.14, 1213.1, 972.534, 752.346, 563.775, 545.087, 2761.29, 2484.15, 2522.27, 2643.33, 124.112, 150.698, 226.793, 377.344, 216.401, 2210.1, 2386.67, 5123.99, 21830
738, 1606.36, 3866.5, 3058.8, 2237.35, 1855.66, 1750.28, 1350.22, 1116.25, 945.854, 827.207, 578.653, 573.873, 2361.82, 2692.24, 2549.51, 2795.77, 143.839, 139.094, 186.404, 359.343, 182.059, 2047.96, 2649.3, 5141.37, 20013.6
618, 1444.29, 3490.91, 2915.41, 2063.05, 1900.33, 1650.12, 1328.2, 1138.84, 1093.3, 784.828, 564.016, 486.863, 2933.29, 2852.94, 2717.05, 2754.59, 133.493, 101.089, 203.071, 404.44, 237.604, 2387.1, 2464.04, 5665.02, 22687.8
162, 1646.71, 3849.51, 3001.62, 2227.86, 2055.15, 1714.3, 1332.3, 1110.37, 962.756, 807.025, 562.224, 602.388, 2180.51, 2570.92, 3100.58, 2863.67, 116.175, 134.299, 209.198, 409.397, 226.359, 2551.63, 2174.4, 6086.67, 16334.1
543, 1686.88, 3957.64, 3082.51, 2237.49, 1976.25, 1707.64, 1355.11, 1159.14, 903.887, 726.248, 610.881, 482.823, 2598.14, 2569.66, 2747.37, 2108.93, 126.872, 147.89, 210.68, 437.873, 189.81, 2519.41, 2570.57, 5140.09, 24178.3
744, 1660.34, 3917.08, 3013.37, 2332.36, 2066.51, 1640.53, 1408.14, 1166.95, 930.834, 856.583, 567.967, 515.13, 3245.18, 2425.44, 2886.01, 2330.44, 133.153, 156.611, 211.613, 417.661, 214.494, 2018.17, 2466.32, 5815.02, 22630.8
259, 1612.41, 3504.44, 3093.47, 2304.06, 1991.66, 1703.95, 1373.79, 1105.91, 910.831, 784.102, 609.968, 457.017, 2760.27, 2171.47, 2719.3, 2326.76, 166.153, 157.502, 256.939, 435.544, 174.254, 2125.29, 2262.16, 4993.3, 21026.5
505, 1663.32, 3747.3, 3024.3, 2225.95, 1931.96, 1750.74, 1369.64, 1208.06, 972.84, 878.79, 579.552, 486.58, 2720.63, 2802.56, 2765.93, 2885.01, 99.8906, 127.476, 228.803, 356.487, 203.59, 2151.28, 2108.52, 6190.96, 19335.7
699, 1523.14, 3690.47, 2939.36, 2329.8, 2000.03, 1685.38, 1392.41, 1162.88, 971.637, 930.605, 636.416, 567.884, 3166.94, 2787.14, 2490.92, 2652.98, 147.664, 163.668, 229.854, 310.476, 180.103, 1448.43, 2152.8, 4917.39, 21718.6
119, 1650.18, 3882.98, 3021.69, 2212.49, 2040.06, 1750.22, 1361.03, 1173.49, 1011.65, 700.033, 586.035, 526.351, 3007.62, 2898.89, 2242.47, 2759.9, 158.416, 128.864, 254.436, 331.502, 207.431, 1949.43, 1618.69, 4061.82, 20846.7
54, 1585.63, 3851.67, 3091.91, 2307.74, 1946.42, 1751.62, 1419.22, 1196.07, 894.046, 722.005, 580.755, 599.069, 2596.75, 2304.95, 2830.1, 2336.69, 151.559, 150.216, 163.796, 315.927, 182.796, 2133.36, 2302.85, 5280.53, 22296.1
222, 1494.3, 3664.18, 2883.48, 2233.47, 2049.57, 1752.37, 1379.42, 1193.78, 887.257, 801.655, 655.852, 530.541, 2582.78, 2848.03, 2356.48, 2220.47, 152.71, 164.095, 202.654, 358.28, 203.263, 1841.06, 2219.7, 4140.52, 18759.8
669, 1673.77, 3669.94, 3096, 2266.74, 1976.1, 1750.08, 1360.61, 1146.81, 968.928, 824.902, 615.058, 561.844, 2793.01, 2657.09, 2995.82, 3040.49, 127.918, 118.758, 214.789, 374.295, 340.268, 2379.25, 1415.06, 4824.69, 26366.1
192, 1613.3, 3776.95, 2918.43, 2189.61, 1973.59, 1687.92, 1377.35, 1240.46, 1009.13, 816.351, 549.4, 518.755, 2472.1, 2256.9, 3093.23, 2283.29, 126.319, 124.674, 307.736, 334.001, 166.154, 2317.94, 2454.85, 4498.24, 22058.1
