seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
600, 2395.39, 2426.52, 2473.32, 2524.11, 2556.92, 2589.7, 285.367, 318.565, 307.591, 278.935, 327.213, 306.678, 3443.6, 3380.59, 3817.93, 3393.12, 35051.7, 31717.5, 48236.6, 34158.5, 46557.5, 90409.7, 99512.8, 134016, 176396
966, 2472.89, 2501, 2532.02, 2552.55, 2573.09, 2593.65, 262.006, 295.866, 327.715, 282.794, 307.823, 298.731, 3508.7, 3198.09, 3624.23, 3351.27, 39691.8, 41696.2, 66075.7, 47084.8, 46789.8, 103330, 118925, 96334.9, 213078
37, 2465.44, 2449.46, 2486.33, 2524.51, 2570.73, 2588.79, 288.746, 287.146, 313.78, 297.489, 303.298, 315.857, 3576.41, 3366.03, 3501.35, 3553.29, 39210.6, 23393.1, 47401.4, 60305.9, 50482.5, 107542, 116759, 151048, 217237
544, 2291.49, 2355.74, 2426.34, 2486.82, 2550.25, 2586.27, 284.864, 278.807, 344.424, 297.318, 327.182, 335.889, 3479.07, 3649.41, 3575.63, 3732.51, 47731.3, 26969.4, 63872, 46224.9, 46371.3, 102852, 120170, 138849, 182569
714, 2407.13, 2437.99, 2480.84, 2533.55, 2570.01, 2592.75, 268.952, 288.292, 312.815, 338.18, 328.301, 294.419, 3548.61, 3614.89, 3669.88, 3437.27, 62963.2, 34560.3, 40773.3, 50400.5, 55650.2, 81471.6, 94120.9, 147813, 176192
498, 2456.71, 2469.69, 2506.91, 2552.11, 2576.14, 2598.06, 274.727, 309.702, 335.561, 301.544, 318.904, 287.013, 3442.66, 3314.87, 3466.8, 3322.1, 26373.1, 36101.9, 56162.9, 43298.8, 44738.2, 103913, 101793, 139192, 175975
883, 2338.16, 2376.14, 2434.11, 2493.02, 2549.16, 2590, 266.776, 299.458, 305.048, 306.406, 310.975, 316.492, 3538.4, 3556.51, 3252.93, 3592.07, 45462.9, 34495.4, 37933.9, 52526.9, 56208.8, 104604, 108931, 124162, 188654
193, 2202.75, 2256.38, 2351.39, 2440.34, 2508.82, 2565.84, 284.15, 303.578, 302.098, 288.885, 304.014, 295.221, 3646.08, 3268.22, 3360.57, 3529.37, 25520.2, 51847, 62082.4, 59998.1, 49485, 99036.7, 85833.4, 136974, 166340
608, 2354.55, 2399.93, 2464.93, 2516.55, 2565.3, 2581.41, 300.997, 280.059, 310.536, 294.99, 312.903, 292.768, 3523.73, 3575.48, 3282.01, 3431.92, 40673.6, 42584.9, 54148.9, 43051.5, 57397.4, 95073, 88452.5, 137660, 201890
197, 2342.58, 2374.2, 2433.89, 2485.83, 2543.67, 2575.04, 308.06, 316.331, 309.178, 306.492, 297.131, 304.466, 3547.75, 3755.03, 3549.85, 3409.97, 37928.8, 20238, 44389.9, 58091.6, 48974.4, 108899, 113374, 140088, 188091
771, 2227.88, 2315.54, 2408.28, 2484.11, 2537.96, 2581.06, 275.87, 252.409, 301.021, 300.83, 300.094, 284.997, 3575.35, 3562.71, 3555.1, 3233.38, 37717.6, 51511.2, 58547, 56355.3, 54474.2, 114624, 119196, 173164, 232831
808, 2092.06, 2188.98, 2314.18, 2413.28, 2503.68, 2562.07, 273.309, 282.393, 305.197, 319.418, 302.135, 313.463, 3673.13, 3543.09, 3542.64, 3594.75, 43387.6, 27160.2, 51637, 43752.9, 47290.4, 103144, 84611, 132821, 203721
48, 2283.85, 2312.92, 2395.58, 2472.34, 2533.98, 2575.4, 304.625, 296.252, 289.008, 311.053, 336.273, 295.853, 3649.07, 3522.73, 3019.22, 3398.02, 34751.7, 47598.4, 41919.9, 52180, 33092.3, 99570.3, 97252.8, 134821, 221822
1241, 2173.94, 2272.06, 2381.34, 2469.01, 2533.03, 2567.17, 304.546, 296.19, 308.723, 293.618, 305.26, 284.688, 3425.61, 3561.66, 3298.08, 3191.12, 55585.6, 34728.3, 52942.3, 44135.2, 50934.5, 100523, 91252.7, 104157, 205899
1174, 2259.85, 2301.72, 2401.42, 2477.2, 2539.07, 2582.8, 276.227, 285.337, 296.571, 303.284, 306.643, 274.445, 3718.01, 3592.5, 3416.51, 3544.03, 35216.3, 47887.6, 41795, 55789.6, 60549.9, 93326.7, 103323, 129616, 203070
1234, 2376.4, 2410.07, 2464.68, 2508.95, 2555.33, 2575.05, 277.284, 290.88, 294.452, 305.379, 303.581, 284.025, 3541.96, 3457.02, 3049.31, 3407.29, 49735.1, 40868.8, 59587.9, 48389.9, 45786.4, 73960.1, 89387.5, 130396, 181019
23, 2388, 2400.49, 2453.88, 2511.56, 2557.72, 2590.7, 289.44, 317.59, 311.55, 295.16, 299.256, 307.419, 3627.21, 3529.6, 3276.5, 3620.87, 40533.3, 44208.6, 50637.9, 59903.9, 53741.9, 108106, 102586, 123547, 191525
348, 2034.83, 2139.54, 2275.15, 2395.16, 2487.09, 2537.75, 251.967, 274.472, 315.113, 289.348, 325.864, 319.071, 3775.25, 3475.53, 3533.39, 3538.53, 55276.4, 41488.2, 59467.4, 54151.6, 39145.4, 104168, 109469, 135360, 186603
469, 2357.08, 2408.07, 2464.37, 2528.2, 2565.85, 2598.48, 286.376, 293.755, 294.135, 311.347, 289.523, 312.559, 3215.62, 3561.66, 3566.27, 3520.83, 42756.8, 37816.1, 62836.6, 61158, 55613.7, 107952, 110655, 129486, 203648
858, 2256.41, 2316.91, 2394.46, 2468.91, 2533.21, 2582.49, 299.044, 297.425, 339.385, 300.251, 319.833, 312.956, 3761.78, 3514.99, 3549.37, 3562.98, 39361.2, 47183, 58755.8, 47350.4, 41243.4, 100270, 94562.2, 103949, 186957
603, 2025.29, 2119.31, 2257.17, 2377.75, 2478.2, 2540.47, 297.039, 279.025, 308.156, 279.648, 301.934, 305.444, 3744.71, 3563.71, 3534.35, 3374.71, 41793.7, 42159.6, 50542.3, 46676.6, 53840.1, 98544.5, 80964.4, 131367, 164637
1237, 2380.6, 2441.5, 2493.38, 2540.48, 2577.56, 2606.15, 281.708, 282.079, 324.756, 305.927, 330.427, 305.882, 3403.77, 3651.89, 3253.6, 3561, 34636.4, 27770.3, 53705.9, 45311.1, 61287.6, 94114, 109565, 149609, 218200
1002, 2111.62, 2208.94, 2325.8, 2434.75, 2510.06, 2565.54, 292.829, 272.246, 320.349, 316.291, 301.154, 302.474, 3349.61, 3744.1, 3824.88, 3579.75, 41075.8, 55762.4, 47439.1, 44104.4, 58234.3, 97409, 91416.2, 151564, 190538
953, 2366.19, 2405.87, 2463.37, 2514.98, 2549.11, 2594.11, 300.832, 281.681, 305.041, 325.085, 338.69, 293.264, 3562.67, 3649.7, 3780.58, 3492.2, 25163.7, 39427, 62610, 49026.3, 45465.6, 83602.8, 90164.9, 137677, 179353
21, 2621.76, 2560, 2567.02, 2581.48, 2602.31, 2613.62, 301.166, 271.698, 293.55, 279.579, 315.33, 311.121, 3330.58, 3307.16, 3330.46, 3597.3, 52334.3, 37884.2, 51104.9, 56039.6, 51982, 103614, 111273, 155842, 183492
1181, 2286.76, 2339.04, 2413.81, 2482.94, 2540.42, 2579.16, 306.219, 295.405, 309.913, 312.922, 303.044, 298.639, 3133.35, 3762.56, 3554.9, 3633.55, 55556.9, 41743.9, 42803.3, 46044.3, 47030.4, 93766, 87360.3, 118363, 159715
707, 2399.04, 2423.87, 2471.88, 2524.49, 2564.38, 2586.05, 300.852, 268.048, 316.011, 286.764, 305.98, 321.545, 3459.93, 3881.72, 3324.5, 3600.49, 36054.5, 29893.7, 52190.4, 53179.5, 50934.8, 96044.3, 95085.9, 138957, 211023
496, 2389.25, 2410.66, 2457.24, 2511.6, 2554.88, 2586.34, 293.329, 294.475, 329.979, 285.497, 299.854, 291.954, 3315.29, 3212.16, 3705.32, 3203.24, 47267.8, 47973.2, 26074.2, 51173.5, 59251.2, 84079.8, 96775.1, 153672, 220621
1098, 2552.96, 2544.41, 2563.07, 2583.63, 2599.58, 2610.76, 278.829, 295.619, 319.459, 308.647, 308.505, 321.516, 3680.14, 3367.67, 3596.31, 3423.14, 36221.3, 27886.1, 53223.9, 48967.7, 55926.4, 100891, 108011, 141729, 171769
829, 2304.64, 2347.14, 2417.91, 2477.12, 2538.53, 2579.48, 288.423, 305.617, 316.593, 283.993, 297.856, 302.344, 3574.79, 3425.24, 3405.95, 3487.61, 33237.1, 42031, 67447.6, 33314.3, 44892.7, 92389.6, 78312.9, 130998, 194278
405, 2338.69, 2365.4, 2422.66, 2486.87, 2535.45, 2566.49, 290.526, 316.605, 299.115, 281.642, 318.069, 294.095, 3429.2, 3723.99, 3580.95, 3830.26, 30973.9, 47173.9, 52463, 51038.7, 41556.3, 102170, 97145.9, 144878, 218686
1204, 2288.56, 2341.8, 2414.28, 2482.91, 2537.09, 2575.41, 260.393, 294.97, 298.007, 323.271, 296.225, 275.11, 3306.62, 3174.19, 3311.86, 3609.1, 48701.9, 32912.7, 39443.3, 38090.4, 45525, 112947, 101849, 106295, 210769
31, 2226.83, 2300.03, 2398.47, 2484.19, 2540.09, 2586.23, 295.089, 313.883, 305.241, 288.875, 317.966, 289.377, 3539.84, 3592.55, 3763.85, 3818.81, 16415.5, 52573.1, 50276.2, 49111.4, 52407, 96806.8, 95071.1, 119383, 165537
646, 2265.24, 2316.69, 2392.29, 2471.5, 2530.47, 2572.77, 286.884, 293.384, 302.941, 319.297, 303.274, 297.875, 3492.65, 3384.84, 3388.21, 3502.88, 18184.8, 49831.6, 54539.2, 57611.6, 49681.9, 85420.5, 104051, 140011, 211530
928, 2435.7, 2460.94, 2500.8, 2539.6, 2575.75, 2598.1, 308.841, 310.419, 279.189, 298.091, 298.262, 289.21, 3227.57, 3665.25, 3291.69, 3476.69, 54194.8, 50614.8, 38457.2, 52171.2, 42083.1, 100140, 112866, 143004, 165805
253, 2552.79, 2559.47, 2565.35, 2588.47, 2604.57, 2610.91, 284.919, 299.023, 296.823, 307.223, 298.347, 312.097, 3572.92, 3672.42, 3289.4, 4173.92, 24050.9, 29687.8, 51891, 47367, 55407, 94927.1, 110591, 152783, 203167
289, 2115.27, 2203.37, 2321.49, 2422.67, 2500.28, 2556.05, 277.455, 283.495, 329.639, 305.993, 317.473, 312.213, 3475.8, 3389.86, 3666.08, 3467.74, 45934.3, 40211.4, 58782.8, 37457.7, 46957.7, 113041, 115947, 148998, 218350
154, 2299.7, 2331.14, 2408.51, 2481.67, 2537.64, 2571.58, 259.621, 298.877, 297.396, 304.904, 331.711, 304.075, 3259.2, 3726.51, 3529.32, 3796.71, 44502.9, 26567.9, 53612.7, 44709.9, 48327.6, 88453.8, 91327, 120474, 164220
830, 2374.7, 2393.75, 2460.55, 2509.92, 2556.4, 2590.93, 305.595, 281.084, 321.262, 298.552, 302.355, 317.727, 3501.27, 3433.16, 3602.86, 3480.2, 28474.5, 41504.7, 39433.8, 43176.9, 51321.1, 120106, 97302, 160796, 201509
1078, 2187.95, 2236.18, 2330.17, 2437.74, 2506.63, 2564.02, 269.049, 274.578, 284.625, 278.175, 312.833, 302.463, 3368.29, 3649.03, 3737.39, 3700.9, 36670.1, 33004.6, 50545.3, 35114.6, 33964.4, 107229, 76505.4, 131942, 163861
987, 2379.36, 2403.52, 2458.32, 2512.65, 2554.68, 2570.15, 294.068, 283.542, 284.092, 283.795, 334.966, 294.304, 4091.24, 3862.29, 3526.44, 3665.87, 51171.4, 38193.4, 46455.6, 42445.6, 57231.1, 90953.9, 99988.5, 137759, 181619
271, 2146.8, 2220.31, 2331.24, 2439.02, 2513.99, 2572.72, 292.467, 284.144, 306.402, 308.771, 316.703, 304.058, 3477.51, 3389.08, 3282.38, 4031.48, 46992.2, 59011.5, 40325, 61064.2, 44219.4, 75525.1, 93436.4, 150720, 222822
969, 2356.41, 2392.58, 2453.84, 2514.96, 2563.73, 2591.24, 268.268, 269.715, 306.773, 309.464, 317.028, 276.011, 3268.61, 3590.43, 3682.54, 3412.56, 38419.7, 42613.3, 58887.8, 53092, 28204.3, 101402, 99298.8, 144371, 193209
107, 2308.5, 2348.36, 2435.63, 2497.65, 2550.83, 2591.86, 304.772, 276.98, 310.11, 320.584, 301.686, 296.367, 3462.65, 3159.31, 3415.88, 3423.61, 23700.7, 44259.4, 49278.2, 57519.4, 51854.8, 112496, 89274.9, 129768, 202046
258, 2406.49, 2431.39, 2454.61, 2504.06, 2544.71, 2570.54, 303.794, 314.674, 276.006, 333.003, 316.691, 305.629, 3528.64, 3496.54, 3742.42, 3487.65, 33550.5, 37098.3, 66528.4, 54909.8, 56179, 101560, 130397, 141836, 185058
44, 2392.15, 2410.07, 2465.59, 2522.64, 2567.75, 2600.52, 299.451, 287.513, 320.221, 307.427, 298.34, 311.91, 3694.42, 3581.71, 3632.21, 3493.08, 46873.4, 43465.6, 47098, 43938.3, 49110.6, 97771.3, 79576.7, 128379, 198639
881, 2282.75, 2345.89, 2423.47, 2501.22, 2545.13, 2587.73, 309.732, 277.09, 303.979, 336.153, 307.932, 320.8, 3197.28, 3493.65, 3453.7, 3501.53, 47897, 50397.2, 46067.7, 45498.9, 49707.7, 89982.8, 105927, 132399, 184456
1025, 2359.12, 2399.23, 2463.15, 2521.72, 2559.61, 2582.05, 287.377, 295.049, 290.495, 264.503, 319.859, 300.932, 3600.35, 3290, 3490.95, 3612.12, 54290.8, 37887.4, 48216.8, 51892.2, 56145.9, 104738, 118846, 107568, 233194
86, 2310.35, 2345.55, 2425.27, 2497.51, 2547.51, 2581.69, 272.08, 318.665, 329.613, 275.743, 305.919, 289.485, 3238.44, 3486.32, 3422.53, 3389.82, 45586.5, 49785.7, 42029.3, 47926.9, 49209.7, 110110, 101200, 101949, 205803
574, 2474.02, 2499.31, 2535.22, 2569.34, 2590.31, 2601.19, 308.362, 304.507, 309.612, 274.032, 298.006, 313.259, 3843.86, 3338.71, 3467.01, 3723.22, 45261.1, 38163.8, 49810.3, 48712.8, 45968.5, 100311, 85309.3, 126109, 186174
594, 2244.14, 2305.5, 2390.65, 2467.38, 2524.27, 2573.63, 314.913, 286.902, 305.084, 309.239, 322.767, 294.177, 4039.04, 3353.41, 3213.13, 3331.97, 47325.7, 18794.1, 51560.1, 44466.5, 32727.3, 92100.8, 91297.7, 131065, 219348
223, 2153.89, 2258.13, 2358.18, 2458.46, 2528.21, 2567.4, 298.158, 287.485, 312.706, 329.733, 310.685, 337.214, 3899.01, 3737.16, 3468.63, 3360.18, 39473.1, 19360.1, 39581.3, 55817.9, 53947.9, 116710, 95574.8, 129525, 191137
1199, 2370.05, 2393.15, 2445.88, 2506.06, 2546.19, 2580.19, 297.634, 296.182, 302.373, 289.16, 308.618, 296.738, 3151.48, 3442.45, 3567.3, 3412.61, 43843.9, 39961.4, 54892.1, 47235, 46282.3, 95561.4, 101151, 150174, 191209
406, 2241.41, 2294.73, 2368.73, 2456.51, 2522.07, 2562.82, 277.7, 295.113, 296.689, 309.932, 297.965, 293.687, 3394.58, 3527.15, 3614.24, 3840.68, 35356.2, 42625.1, 55671.7, 58493.9, 55462.7, 89152.6, 106162, 148620, 215988
132, 2224.46, 2288.36, 2387.69, 2469.92, 2531.77, 2565.12, 291.288, 322.842, 322.583, 315.767, 342.649, 302.543, 3519.9, 3113.45, 3336.7, 3626.19, 39934.9, 58534.9, 42213.8, 48504, 45637.6, 101036, 80464, 109217, 159084
855, 2114.27, 2206.65, 2329.66, 2436.47, 2515.13, 2568.7, 277.707, 299.669, 315.786, 295.588, 294.022, 290.068, 3835.5, 3503.89, 3240.37, 3412.84, 34054.5, 39373, 48462.2, 46659.3, 53367.9, 93675.9, 121620, 146723, 210618
1211, 1898.77, 2010.81, 2175.77, 2319.82, 2437.32, 2522.6, 275.235, 289.705, 303.821, 331.548, 305.55, 336.856, 3620.46, 3758.17, 3704.42, 3585.16, 47807, 39372.1, 52161, 44069.3, 42739.6, 97004.3, 100535, 124713, 202262
839, 2177.7, 2248.98, 2354.3, 2451.21, 2511.74, 2555.1, 281.881, 268.889, 291.365, 308.521, 279.513, 303.154, 3552.83, 3644.58, 3676.42, 3410.1, 51290.5, 38127.3, 59690.7, 51845.2, 52136.1, 99000.1, 85092.4, 137398, 208919
636, 2359.42, 2400.41, 2455.54, 2511.63, 2551.32, 2580.57, 312.86, 278.837, 301.022, 311.337, 311.269, 313.275, 3369, 3590.13, 3245.17, 3919.38, 39654.6, 46405.5, 48683.9, 50644, 55340.1, 101087, 111955, 124880, 219881
746, 2329.95, 2366.91, 2441.94, 2499.99, 2553.93, 2586.05, 277.384, 332.632, 310.087, 309.311, 303.805, 281.968, 3539.65, 3613.61, 3501.1, 3388.68, 30101.5, 33142.7, 44618, 53264.7, 49221.8, 104620, 96336.4, 140205, 209001
859, 2169.9, 2264.19, 2365, 2456.03, 2527.56, 2569.36, 294.051, 289.213, 308.608, 296.302, 286.215, 315.259, 3720.36, 3282.24, 3568.87, 3575.1, 34840.1, 48199.9, 29741.8, 35071.8, 36519.7, 92474, 91997, 125259, 183971
417, 2436.02, 2450.67, 2492.91, 2528.18, 2570.53, 2604.22, 269.631, 286.398, 315.922, 300.693, 298.793, 299.299, 3076.01, 3404.96, 3350.14, 3364.1, 26024.8, 40967.6, 53631.7, 37498.4, 32723, 88112, 112181, 145893, 193183
819, 2211.61, 2284.23, 2383.77, 2470.98, 2538.4, 2570.89, 289.653, 300.31, 353.507, 299.22, 278.449, 309.496, 3313.79, 3477.06, 3749, 3873.94, 32392.9, 38238.8, 42381.8, 57816.1, 51060.7, 92842.5, 84644.4, 127273, 183223
537, 2299.96, 2351.29, 2430.36, 2505.63, 2547.66, 2586.95, 285.217, 284.345, 291.049, 309.067, 310.39, 270.171, 3990.89, 4030.89, 3080.11, 3431.33, 36264.3, 37394.5, 45086.3, 49370, 56143.7, 104899, 98788.3, 109341, 196551
1141, 2237.17, 2296.07, 2382.66, 2467.9, 2531.23, 2575.15, 323.914, 290.837, 281.326, 294.622, 304.686, 287.117, 3594.76, 3488.18, 3462.99, 4048.87, 38715.3, 27886.1, 47207.8, 43451.5, 53877.4, 110598, 115507, 135849, 197413
781, 2450.58, 2460, 2495, 2529.79, 2569.48, 2586.36, 275.174, 279.921, 281.242, 310.168, 291.871, 287.832, 3796, 3632.7, 3452.1, 3408.49, 26477, 29793.7, 36217.3, 47342.4, 45301.6, 101656, 94001.6, 127898, 150736
103, 2269.98, 2312.2, 2407.81, 2480.3, 2546.64, 2579.75, 258.27, 270.543, 308.72, 281.05, 289.307, 289.71, 3589.54, 3182.06, 3623.42, 3634.75, 38874.3, 40393.9, 46192.7, 49628.3, 54789.4, 88095.6, 86110.3, 117908, 203357
500, 2448.07, 2466.8, 2506.1, 2547.5, 2579.77, 2600.26, 288.51, 288.338, 294.327, 287.467, 304.359, 287.534, 3629.59, 3232.05, 3738.84, 3432.89, 34022, 44918.1, 43958.7, 54138.4, 47869.1, 94029.7, 106716, 140379, 166784
1075, 2447.98, 2458.42, 2502.18, 2550.35, 2579.68, 2597.11, 290.156, 294.457, 314.196, 291.271, 303.151, 309.646, 3823.95, 3751.44, 3310.31, 3603.87, 36789.7, 24305.9, 43167.5, 61646.6, 50072.3, 108095, 97897.3, 131445, 159791
506, 2273.56, 2365.3, 2442.51, 2509.58, 2559.83, 2588.85, 290.808, 315.453, 317.051, 322.818, 332.328, 293.909, 3711.52, 3757.64, 3315.47, 3681.01, 19692.8, 49688.8, 41183.5, 52040.5, 50555.5, 117373, 113892, 145429, 201085
1243, 2152.45, 2237.74, 2345, 2443.35, 2515.6, 2552.53, 301.524, 304.337, 316.277, 292.691, 286.39, 284.839, 3652.56, 3252.4, 3095.89, 3427.63, 46083.6, 29677.9, 43821.6, 51673, 50306.6, 97924.5, 107182, 132483, 181829
901, 2279.75, 2341.51, 2418.68, 2489.9, 2539.6, 2573.76, 262.098, 268.212, 304.04, 297.832, 317.038, 274.947, 3862.55, 3633.64, 3301.16, 3406.9, 38467.2, 26884.7, 54040, 54145.7, 44575.1, 107260, 88857.2, 142183, 176914
372, 2175.27, 2265.1, 2356.73, 2458.57, 2524.6, 2577.84, 274.812, 295.517, 293.764, 317.915, 324.309, 284.595, 3583.77, 3486.35, 3755.85, 3591.25, 50186.8, 38837.6, 45607.5, 47854.2, 48543.9, 100367, 111874, 106607, 181686
956, 2126.44, 2199.21, 2305.11, 2416.07, 2497.19, 2553.52, 270.273, 312.481, 289.325, 301.149, 286.474, 304.842, 3610.02, 3196.28, 3503.83, 3548.14, 37943.7, 37198, 53029.1, 34918.9, 51968.7, 99744.5, 109203, 123237, 222139
360, 2351.45, 2382.45, 2444.13, 2501.14, 2542.38, 2579.14, 299.799, 323.685, 305.602, 316.817, 297.334, 309.77, 3130.5, 3076.31, 3359.3, 3748.41, 39040.3, 40172.6, 56030, 44065.2, 50676.7, 109534, 106205, 141924, 182027
384, 2167.79, 2232.89, 2333.65, 2427.1, 2511.46, 2564.66, 292.36, 288.145, 293.11, 290.696, 313.191, 294.784, 3629.81, 3508.85, 3364.48, 3359.35, 48165.8, 38867.8, 54343.6, 47800.5, 52153.8, 109111, 106206, 162255, 204715
945, 2218.67, 2299.49, 2396.65, 2475.69, 2536.32, 2575.2, 309.045, 292.848, 299.193, 279.116, 307.542, 308.637, 3386.4, 3581.67, 3374.93, 3556.92, 41332.9, 33359.9, 49464.6, 42179.8, 50596.4, 116217, 99620, 138229, 212276
1205, 2294.88, 2334.27, 2406.69, 2469.64, 2530.25, 2571.3, 279.454, 270.223, 300.161, 309.853, 321.986, 330.492, 3446.82, 3584.85, 3297.31, 3506.51, 35567.9, 39816.9, 44468.1, 32714, 43856.8, 101909, 95627.6, 130860, 218907
524, 2334.56, 2382.06, 2448.81, 2500.22, 2558.97, 2592.37, 296.783, 276.618, 329.821, 294.475, 328.845, 306.879, 3290.95, 3533.77, 3451.86, 3599.14, 26583.8, 44413.2, 51547.8, 53310.8, 36284, 107817, 114531, 145217, 196283
885, 2311.05, 2354.15, 2417.88, 2484.84, 2535.5, 2576.98, 285.669, 300.035, 300.724, 290.365, 305.896, 302.037, 3356.03, 3791.93, 3714.83, 3899.6, 35250, 27628, 57552.3, 53770.2, 50371.2, 99516.6, 73213.3, 112901, 221871
1069, 2223.35, 2292.11, 2388.94, 2463.96, 2537.47, 2574.84, 308.929, 286.278, 317.383, 285.094, 277.425, 293.898, 3787.78, 3430.23, 3607.78, 3328.29, 25445.8, 52473.1, 39149.1, 44147, 54800.9, 99939.3, 83334.2, 120737, 154618
812, 2442.92, 2452.15, 2495.74, 2534.31, 2572.48, 2590.51, 285.743, 290.866, 306.102, 297.369, 284.347, 280.082, 3558.52, 3722.71, 3308.64, 3139.44, 49597.2, 47196.7, 38157, 54572.5, 53229.1, 91540.6, 107152, 141829, 181494
1, 2357.43, 2377.3, 2445.77, 2511.88, 2557.89, 2593.55, 292.703, 276.529, 296.836, 303.948, 320.101, 304.876, 3452.94, 3076.76, 3782.53, 3335.46, 19565.9, 22204.6, 54193.4, 51319.2, 62700.7, 102359, 107318, 127131, 181979
563, 2288.35, 2351.67, 2424.57, 2480.99, 2544.29, 2575.03, 286.486, 267.806, 266.435, 273.511, 304.745, 299.879, 3309.77, 3761.53, 3575.94, 3593.42, 43067.7, 34564.1, 52435.9, 45029.2, 52590.9, 108911, 120374, 119497, 224417
768, 2258.69, 2326.93, 2398.46, 2479.01, 2537.18, 2572.33, 274.433, 291.204, 309.835, 299.136, 274.088, 312.032, 3346.42, 3659.11, 3361.13, 3750.61, 43993, 29410.1, 43974.2, 42484.8, 57914.9, 91461.2, 107456, 144300, 229614
513, 2450.53, 2472.89, 2515.04, 2547.01, 2579.86, 2599.48, 304.28, 257.645, 314.362, 279.474, 351.217, 287.907, 3382.52, 3586.65, 3647.85, 3303.41, 47473.6, 52714.5, 36239.1, 49446, 34685.9, 95537.5, 90065, 104408, 193813
813, 2332.14, 2359.77, 2418.09, 2474.67, 2523.48, 2557.97, 289.418, 260.887, 292.483, 292.567, 323.337, 287.58, 3659.28, 3489.17, 3528.77, 3416.94, 51659.1, 27826.2, 52612.2, 49859.3, 47685.1, 100123, 77278.7, 129102, 154972
153, 2248.67, 2296.99, 2388.01, 2475.24, 2535.13, 2571.99, 257.297, 303.392, 309.722, 276.932, 326.228, 296.096, 3673.92, 3560.56, 3709.36, 3524.8, 38889.5, 26794.7, 47870.5, 35553.1, 44733.7, 94160.3, 81615, 139160, 208238
1184, 2303.18, 2358.98, 2432.09, 2494.69, 2545.91, 2582.25, 289.399, 298.225, 310.839, 288.986, 308.686, 310.797, 3562.85, 3437.98, 3549.19, 3673.57, 44043.4, 43855.8, 53770.5, 46226.8, 55940.2, 98644, 83715.8, 115306, 174842
1247, 2386.29, 2411.22, 2464.81, 2509.65, 2553.76, 2580.67, 301.967, 269.803, 302.297, 285.917, 323.889, 291.314, 3397.58, 3283.84, 3730.95, 3495.63, 41744, 41615.5, 36186.2, 51154.9, 54593, 97668.2, 101935, 139079, 189680
58, 2285.22, 2341.22, 2418.39, 2482.08, 2530.22, 2555.06, 314.782, 296.645, 308.509, 284.748, 307.335, 281.485, 3431.22, 3044.94, 3327.59, 3404.06, 41355.4, 27700.7, 61671.3, 54133.6, 43132.5, 99008.3, 96183.9, 129053, 127624
156, 2483.63, 2477.98, 2518.84, 2555.44, 2587.26, 2600.95, 298.506, 318.074, 284.623, 269.937, 310.313, 289.819, 3494.56, 3558.82, 3390.39, 3459.88, 44412.3, 50035.6, 42597.6, 43075.4, 58508.2, 107351, 86012.7, 105361, 209321
463, 2231.16, 2305.13, 2390.3, 2472.79, 2532.49, 2570.97, 292.707, 276.242, 298.593, 286.351, 299.622, 307.555, 3321.25, 3400.04, 3586.89, 3704.43, 43876.1, 54703.2, 44649.6, 44412.2, 52426.6, 98366.4, 103286, 95851, 216048
673, 2370.54, 2422.35, 2474.35, 2522.94, 2556.35, 2583.11, 271.791, 289.857, 298.73, 322.943, 276.051, 287.604, 3382.99, 3046.69, 3341.74, 3547.88, 40122, 43351.2, 49142.3, 46822.2, 47860.8, 105311, 109039, 100257, 199354
1202, 2422.23, 2423.16, 2463.57, 2507, 2534.87, 2571.94, 273.937, 267.927, 317.748, 324.426, 305.464, 284.621, 3544.86, 3315.99, 3109.06, 3262.27, 48327.4, 43417.5, 43559.5, 47382.6, 38291.4, 80153.5, 106806, 137088, 207570
1102, 2295.17, 2323, 2402.77, 2474.99, 2530.78, 2577.74, 288.595, 333.159, 296.164, 289.944, 297.325, 285.897, 3796.63, 3942.15, 3446.54, 3591.54, 27577.8, 43834.9, 46547.6, 50008.4, 33997.8, 86058.8, 93826.5, 122476, 185045
1185, 2137.8, 2210.14, 2318.16, 2419.77, 2504.6, 2560.62, 284.382, 312.207, 307.661, 311.402, 313.888, 300.399, 3487.99, 3675.69, 3382.59, 3685.37, 42501.2, 41941.9, 53961.6, 46488.3, 39089.3, 85807.7, 96935.2, 130397, 210217
421, 2514.24, 2517.36, 2538.37, 2566.97, 2591.91, 2603.42, 287.306, 302.136, 294.888, 278.893, 321.23, 274.432, 3900.02, 3684.24, 3508.02, 3606.86, 49708.2, 25848.1, 44812.9, 43073.4, 58416.5, 103084, 124451, 160090, 209856
1107, 2444.63, 2484.02, 2530.56, 2564.65, 2593.3, 2607.82, 282.849, 284.93, 289.773, 292.938, 307.576, 283.747, 3451.99, 3400.2, 3340.7, 3432.52, 50578.8, 46954.8, 52377.8, 55274.4, 43195.5, 74470.7, 98654.1, 144624, 208271
