seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
233, 2.17315, 2.63172, 1.21072, 1.16309, 1.22515, 1.19568, 0.362111, 0.408447, 0.402298, 0.391055, 0.382073, 0.371839, 4.36758, 4.378, 4.34402, 4.43317, 25.0978, 5.46361, 6.20555, 26.2699, 13.9637, 166.736, 391.85, 322.46, 1407.29
329, 1.72879, 1.7005, 1.08079, 1.1446, 1.09515, 1.25883, 0.359525, 0.40634, 0.404554, 0.394806, 0.386996, 0.377751, 4.37276, 4.39656, 4.37348, 4.47406, 29.5585, 8.5934, 2.82905, 9.71193, 11.5326, 195.876, 165.974, 484.784, 3139.8
851, 1.83853, 1.74908, 1.14006, 1.12082, 1.14025, 1.31683, 0.359754, 0.405843, 0.401057, 0.390248, 0.380627, 0.369667, 4.28667, 4.24282, 4.19287, 4.26578, 9.14001, 16.4994, 33.1313, 31.4534, 24.9558, 530.356, 101.084, 374.678, 2979.17
286, 1.78204, 1.74962, 1.16029, 1.08881, 1.1458, 1.31762, 0.360109, 0.406256, 0.404399, 0.394356, 0.386285, 0.376866, 4.37187, 4.42043, 4.41024, 4.51842, 2.33581, 3.19119, 14.5878, 17.8539, 10.2912, 141.121, 212.038, 84.0629, 3679.21
614, 1.40519, 1.94894, 1.12324, 1.09295, 1.15776, 1.04981, 0.359571, 0.403785, 0.399543, 0.391075, 0.382058, 0.371842, 4.32049, 4.3055, 4.26705, 4.35219, 55.5081, 12.2715, 10.8104, 12.6224, 24.1082, 375.328, 258.879, 361.618, 5203.04
274, 2.6024, 1.7923, 1.181, 1.12522, 1.17324, 1.22202, 0.359683, 0.404816, 0.401572, 0.390994, 0.382324, 0.372396, 4.35937, 4.3996, 4.37041, 4.46389, 16.1023, 7.79191, 7.49159, 10.6005, 7.395, 453.023, 229.954, 443.04, 1750.12
371, 1.33421, 1.72315, 1.27965, 1.28108, 1.15068, 1.31047, 0.360353, 0.405889, 0.403361, 0.394399, 0.385902, 0.37617, 4.35048, 4.37477, 4.36258, 4.47271, 11.09, 3.88748, 66.94, 13.3019, 43.3216, 258.005, 379.38, 198.337, 3408.57
62, 1.73861, 1.919, 1.147, 1.11103, 1.20954, 1.30481, 0.363533, 0.406215, 0.400069, 0.390214, 0.38112, 0.370598, 4.31999, 4.31539, 4.28349, 4.37748, 12.4331, 11.0699, 137.076, 14.5135, 8.52732, 394.104, 386.076, 507.4, 2791.87
217, 2.02406, 1.86117, 1.3491, 1.21295, 1.23753, 1.10043, 0.360563, 0.40538, 0.40049, 0.392735, 0.384055, 0.374105, 4.35628, 4.37032, 4.33731, 4.42709, 35.8996, 22.7343, 8.68708, 23.6394, 13.5272, 201.388, 15.7673, 134.534, 2864.22
400, 2.02334, 1.61799, 1.22753, 1.05894, 1.22124, 1.23997, 0.360623, 0.404815, 0.405453, 0.393322, 0.384643, 0.374707, 4.36313, 4.37001, 4.33738, 4.42659, 37.503, 41.029, 180.065, 8.08081, 89.9965, 170.804, 74.6536, 498.105, 2947.5
306, 1.645, 1.6617, 1.37753, 1.29886, 1.20349, 1.23949, 0.363519, 0.406702, 0.404657, 0.393656, 0.38499, 0.375108, 4.36701, 4.37649, 4.3555, 4.45961, 20.3787, 2.73188, 5.17774, 188.657, 22.9023, 345.038, 54.6397, 521.824, 3411.62
442, 1.91949, 1.32341, 1.20477, 1.13337, 1.17392, 1.26341, 0.360883, 0.40882, 0.40422, 0.394811, 0.386401, 0.376497, 4.34142, 4.37383, 4.36346, 4.47313, 20.9099, 14.0898, 83.4006, 4.52051, 13.8813, 189.15, 272.316, 563.397, 2227.28
681, 1.73834, 1.78825, 1.18214, 1.08542, 1.12032, 1.12711, 0.358697, 0.405863, 0.402602, 0.391934, 0.383177, 0.373041, 4.33478, 4.36399, 4.33949, 4.43243, 27.0709, 5.87352, 21.5061, 48.8631, 2.6161, 201.249, 438.671, 181.645, 4758.94
1248, 1.9738, 1.87321, 1.17296, 1.16868, 1.31679, 1.21983, 0.361023, 0.406573, 0.403758, 0.390835, 0.38133, 0.370652, 4.35048, 4.36239, 4.35315, 4.46223, 1.97786, 5.16035, 44.2462, 52.1166, 4.62087, 415.195, 472.513, 451.176, 3197.91
892, 1.51804, 2.48657, 1.26759, 1.31621, 1.18501, 1.16566, 0.362481, 0.406744, 0.40307, 0.390711, 0.380988, 0.369899, 4.30105, 4.28458, 4.24534, 4.32625, 20.1426, 6.52051, 6.93235, 24.4371, 8.9639, 371.275, 222.588, 404.693, 2408.64
664, 2.24438, 1.8506, 1.18934, 1.1785, 1.2988, 1.16445, 0.360194, 0.403556, 0.403593, 0.391216, 0.382523, 0.372458, 4.33823, 4.34118, 4.30846, 4.39645, 5.52269, 17.8401, 9.67607, 29.3857, 43.2292, 232.117, 735.939, 309.547, 2526.61
720, 2.04423, 1.9777, 1.36049, 1.31801, 1.1772, 1.24741, 0.359756, 0.402256, 0.396868, 0.385979, 0.375738, 0.364497, 4.26978, 4.24144, 4.19876, 4.27409, 2.26487, 2.36194, 1.9704, 4.99597, 8.68621, 106.907, 65.0402, 154.79, 5070.75
218, 2.17252, 2.35963, 1.22169, 1.19778, 1.11638, 1.22978, 0.363527, 0.404953, 0.401208, 0.39088, 0.381682, 0.371714, 4.37053, 4.37219, 4.32864, 4.40944, 27.8118, 15.4129, 11.3257, 18.7992, 65.532, 191.191, 334.54, 280.223, 2896.41
772, 2.21942, 1.82934, 1.2348, 1.05938, 1.1589, 1.26064, 0.360337, 0.406026, 0.401592, 0.391756, 0.382808, 0.372464, 4.34809, 4.37888, 4.36289, 4.46219, 46.7817, 2.33659, 5.36813, 7.12638, 22.2413, 290.376, 35.2406, 253.269, 4379.97
493, 1.68271, 1.63111, 1.18148, 1.23625, 1.34059, 1.35933, 0.359621, 0.402692, 0.400564, 0.389915, 0.38075, 0.370298, 4.32812, 4.32954, 4.29157, 4.36759, 3.6532, 5.40006, 6.78213, 106.648, 11.7596, 426.611, 440.729, 432.623, 3031.5
602, 1.9034, 1.87277, 1.09974, 1.16314, 1.10353, 1.13955, 0.35887, 0.403674, 0.400782, 0.390737, 0.382064, 0.372121, 4.3262, 4.32222, 4.28895, 4.37577, 17.3865, 16.3436, 25.2214, 14.8854, 27.8203, 315.562, 152.87, 625.97, 4990.09
351, 1.85208, 1.96159, 1.28978, 1.19889, 1.24024, 1.17638, 0.365271, 0.405904, 0.403434, 0.392009, 0.383003, 0.372737, 4.34845, 4.36272, 4.33551, 4.42715, 2.12616, 4.41534, 46.429, 10.4793, 11.0246, 577.702, 240.498, 315.498, 1993.51
1148, 2.12363, 1.76654, 1.27228, 1.18076, 1.37895, 1.16355, 0.36275, 0.402998, 0.401511, 0.389437, 0.379789, 0.368901, 4.31193, 4.3482, 4.34045, 4.44627, 7.53167, 11.9826, 161.788, 25.6867, 15.7722, 294.141, 64.3029, 213.15, 2437.12
134, 1.44008, 1.87067, 1.33135, 1.29671, 1.20237, 1.1764, 0.361289, 0.404702, 0.401605, 0.390829, 0.381755, 0.371561, 4.37551, 4.36944, 4.33206, 4.41945, 77.4927, 14.9073, 10.489, 32.9351, 67.3058, 339.676, 380.835, 258.227, 1699.19
860, 1.37376, 1.57809, 1.177, 1.14927, 1.26562, 1.12539, 0.359205, 0.404726, 0.401566, 0.392371, 0.383709, 0.373509, 4.34051, 4.35473, 4.32632, 4.4196, 19.6904, 9.41055, 4.73162, 16.5287, 54.6891, 837.444, 550.835, 710.315, 4096.25
1019, 2.47233, 1.4792, 1.22228, 1.18853, 1.25626, 1.26879, 0.361431, 0.404953, 0.403903, 0.392736, 0.38396, 0.373742, 4.3349, 4.36906, 4.34804, 4.44355, 24.2596, 7.69913, 25.2621, 3.81684, 7.23514, 486.157, 138.446, 278.063, 2999.62
1160, 1.58667, 1.8528, 1.21453, 1.12995, 1.2734, 1.20767, 0.361657, 0.408178, 0.39972, 0.391306, 0.381911, 0.371308, 4.31391, 4.30893, 4.27984, 4.37099, 14.4917, 3.28656, 31.2679, 24.0554, 11.1227, 142.216, 360.176, 421.597, 2159.17
28, 1.27638, 1.80838, 1.20974, 1.13689, 1.24263, 1.12208, 0.36188, 0.404377, 0.401262, 0.389579, 0.379581, 0.368483, 4.3082, 4.30013, 4.26175, 4.35101, 25.9668, 15.2092, 13.6018, 12.8012, 38.0163, 362.771, 220.387, 357.456, 3882.84
1208, 1.79718, 2.04091, 1.12875, 1.15611, 1.14849, 1.23346, 0.360565, 0.405039, 0.401847, 0.392331, 0.383495, 0.373567, 4.32471, 4.33833, 4.30672, 4.39452, 7.81661, 3.47087, 8.33197, 2.5071, 23.975, 47.2988, 463.914, 360.65, 3417.28
444, 1.4816, 1.78766, 1.28046, 1.16697, 1.20554, 1.13285, 0.362039, 0.405581, 0.402182, 0.391113, 0.381833, 0.371148, 4.3328, 4.33331, 4.30881, 4.40729, 3.30216, 21.9619, 32.2666, 16.6821, 1.85324, 308.48, 574.393, 317.658, 4023.78
390, 1.49526, 1.55429, 1.46428, 1.20651, 1.35856, 1.31837, 0.361297, 0.406346, 0.403091, 0.393207, 0.384403, 0.374213, 4.34547, 4.33896, 4.3073, 4.3996, 11.6139, 13.782, 10.7793, 45.8603, 24.7181, 477.931, 672.644, 231.126, 4431.37
353, 2.19969, 1.19884, 1.29128, 1.21561, 1.34224, 1.30026, 0.362104, 0.406238, 0.402568, 0.392933, 0.384381, 0.374396, 4.35543, 4.37312, 4.34282, 4.43664, 29.7484, 22.864, 43.0148, 2.10934, 19.5588, 368.313, 400.958, 179.542, 1534.51
1192, 1.76775, 1.97912, 1.118, 1.17864, 1.22123, 1.16629, 0.36167, 0.406019, 0.40084, 0.389083, 0.379635, 0.368627, 4.30627, 4.3529, 4.34472, 4.44962, 101.73, 19.5649, 8.5807, 10.8016, 26.7869, 163, 346.277, 208.319, 3125.06
794, 1.38273, 1.33377, 1.07255, 1.15709, 1.12095, 1.25136, 0.360794, 0.407045, 0.403712, 0.391438, 0.382389, 0.371907, 4.36084, 4.33867, 4.29203, 4.36934, 24.5315, 26.1649, 14.6539, 27.5734, 55.9655, 195.47, 354.673, 550.448, 3068.5
745, 1.71778, 1.57339, 1.24351, 1.15603, 1.32349, 1.36594, 0.359905, 0.404862, 0.400348, 0.391624, 0.382911, 0.373021, 4.36153, 4.38594, 4.35511, 4.44347, 3.99577, 30.7217, 94.1883, 15.1906, 5.99524, 152.882, 474.905, 468.167, 1760.33
456, 1.82402, 1.75273, 1.23767, 1.12512, 1.15755, 1.25579, 0.362115, 0.406226, 0.403376, 0.392882, 0.383859, 0.373433, 4.33653, 4.34119, 4.31854, 4.41765, 19.4723, 9.13653, 13.9614, 94.0191, 34.8065, 335.913, 728.674, 80.9826, 4125.68
722, 1.90227, 1.81245, 1.22955, 1.10224, 1.16906, 1.21305, 0.362472, 0.405236, 0.402563, 0.392015, 0.383057, 0.372834, 4.33914, 4.33796, 4.3094, 4.3972, 3.74191, 31.8921, 15.0745, 1.57988, 13.2363, 122.278, 273.508, 392.414, 3041.51
988, 3.21316, 1.76479, 1.17863, 1.15043, 1.14021, 1.33454, 0.358613, 0.406694, 0.399845, 0.390957, 0.382203, 0.37228, 4.34188, 4.38764, 4.373, 4.47619, 72.6477, 7.13843, 20.3553, 34.8252, 19.153, 319.985, 375.104, 199.532, 4271.48
1066, 2.00152, 1.79686, 1.19452, 1.2917, 1.24676, 1.22994, 0.361944, 0.405434, 0.401933, 0.390531, 0.38111, 0.370627, 4.30819, 4.33905, 4.31805, 4.41343, 20.3846, 2.69756, 111.856, 14.9342, 40.0703, 268.248, 345.544, 469.507, 2131.7
621, 2.55348, 1.51855, 1.19921, 1.33352, 1.15511, 1.34935, 0.362458, 0.40485, 0.400964, 0.390952, 0.381596, 0.371018, 4.30264, 4.29497, 4.25373, 4.3323, 16.1714, 36.7093, 11.8395, 16.8366, 11.2979, 393.801, 302.756, 270.195, 314.819
584, 3.04568, 2.08388, 1.40452, 1.14397, 1.07523, 1.33115, 0.363116, 0.409409, 0.402963, 0.391134, 0.381727, 0.371102, 4.33458, 4.34119, 4.30739, 4.39068, 11.6184, 5.56005, 40.6055, 6.91026, 131.926, 365.016, 140.944, 117.565, 2569.52
200, 1.7688, 1.60253, 1.20695, 1.23023, 1.20587, 1.20473, 0.361851, 0.407517, 0.39904, 0.389866, 0.380492, 0.36992, 4.37581, 4.35684, 4.30206, 4.37153, 65.5714, 12.139, 7.09214, 28.4699, 4.84174, 322.519, 207.631, 297.476, 2092.61
216, 1.85539, 1.63559, 1.19172, 1.12853, 1.19081, 1.19795, 0.360894, 0.40263, 0.401671, 0.390717, 0.382124, 0.372622, 4.35058, 4.39548, 4.37023, 4.46414, 8.1987, 28.3267, 12.2781, 25.4538, 3.76591, 220.763, 468.928, 280.467, 2859.3
1161, 1.96616, 1.78699, 1.22354, 1.14963, 1.28349, 1.25197, 0.363099, 0.405834, 0.402452, 0.390001, 0.380365, 0.369622, 4.30773, 4.30807, 4.28901, 4.38695, 9.93639, 4.34832, 6.31234, 24.0999, 6.47077, 447.345, 326.944, 343.906, 3025.5
209, 1.58069, 1.55013, 1.21335, 1.2338, 1.1344, 1.14444, 0.360296, 0.40459, 0.400664, 0.390935, 0.381774, 0.37125, 4.35016, 4.36325, 4.32282, 4.402, 15.9958, 16.1029, 16.2951, 6.04129, 33.5805, 168.034, 504.78, 61.6762, 1277.44
676, 1.59293, 1.8386, 1.07954, 1.05176, 1.3178, 1.22477, 0.360576, 0.404618, 0.40154, 0.391489, 0.382776, 0.372728, 4.34214, 4.39239, 4.39416, 4.51206, 11.215, 19.4012, 27.8155, 53.8877, 7.4618, 618.976, 325.625, 283.145, 3028.68
93, 1.52835, 1.61275, 1.26309, 1.19223, 1.16725, 1.20158, 0.362625, 0.404858, 0.399498, 0.38804, 0.378068, 0.366969, 4.3489, 4.3256, 4.27985, 4.3626, 6.0467, 32.1245, 16.4731, 32.6882, 90.6024, 581.143, 460.387, 327.53, 4201.32
1162, 1.7176, 2.27625, 1.15871, 1.13521, 1.18544, 1.23739, 0.363609, 0.404751, 0.401268, 0.390105, 0.380523, 0.369585, 4.30735, 4.30783, 4.28818, 4.38721, 2.11373, 17.889, 47.4937, 36.1123, 0.365092, 309.858, 225.545, 216.447, 3139.25
238, 1.58601, 1.46309, 1.12773, 1.11054, 1.08475, 1.13803, 0.358518, 0.403746, 0.400482, 0.392418, 0.38401, 0.374353, 4.36796, 4.37921, 4.35061, 4.44903, 52.1887, 32.6166, 0.382086, 75.6087, 109.431, 386.449, 365.093, 146.302, 3321.39
586, 1.89221, 1.69583, 1.23049, 1.17647, 1.12558, 1.23573, 0.361496, 0.406235, 0.401693, 0.392029, 0.38315, 0.372867, 4.33143, 4.33768, 4.3013, 4.38718, 8.59878, 2.94484, 45.7397, 4.30363, 6.77764, 238.225, 410.021, 270.919, 2148.68
439, 1.44714, 2.03169, 1.3413, 1.16631, 1.23515, 1.12415, 0.361071, 0.406984, 0.401464, 0.392171, 0.38302, 0.372666, 4.32698, 4.36329, 4.35166, 4.4553, 6.21917, 31.4478, 3.15137, 29.2261, 8.38035, 142.491, 458.096, 215.028, 3601.13
1191, 2.02586, 1.5629, 1.18109, 1.17699, 1.29627, 1.41195, 0.3605, 0.407662, 0.401981, 0.392221, 0.383326, 0.373249, 4.31429, 4.35363, 4.32957, 4.41853, 52.2422, 12.4243, 17.0888, 14.1583, 4.93248, 576.37, 113.809, 366.903, 3977.58
1092, 2.07181, 1.67816, 1.241, 1.13408, 1.17181, 1.15008, 0.361046, 0.403497, 0.403097, 0.389903, 0.380622, 0.370076, 4.32091, 4.36604, 4.35774, 4.46256, 5.32604, 33.501, 13.7836, 24.9116, 1.53751, 249.781, 121.706, 729.456, 6759.16
1084, 1.91575, 1.64978, 1.18021, 1.18895, 1.19865, 1.22545, 0.36097, 0.405321, 0.400881, 0.390401, 0.38113, 0.370453, 4.32696, 4.3094, 4.25853, 4.32814, 6.01356, 7.55866, 6.74457, 30.7698, 37.9564, 243.692, 172.594, 465.477, 3807.7
1203, 1.86001, 2.00946, 1.28225, 1.14951, 1.24646, 1.21242, 0.361005, 0.404347, 0.401176, 0.39193, 0.38274, 0.372372, 4.32842, 4.33981, 4.30525, 4.38735, 12.7654, 33.0801, 26.1194, 45.1363, 35.6565, 291.109, 447.855, 305.241, 5697.78
1055, 1.85601, 1.83371, 1.28804, 1.27837, 1.21851, 1.28616, 0.361984, 0.404367, 0.400769, 0.390578, 0.381253, 0.370543, 4.33049, 4.33077, 4.30318, 4.39361, 15.7512, 28.085, 8.05127, 15.1987, 3.6486, 325.025, 222.621, 299.566, 4916.31
738, 1.85261, 1.8116, 1.21927, 1.1026, 1.14619, 1.11638, 0.360909, 0.405817, 0.40052, 0.391372, 0.382551, 0.372427, 4.34678, 4.38124, 4.36552, 4.46546, 8.50383, 15.608, 101.32, 11.1278, 35.8856, 277.726, 379.476, 315.894, 2171.77
618, 1.6551, 1.72944, 1.04653, 1.11219, 1.09123, 1.21036, 0.357409, 0.406633, 0.402313, 0.393071, 0.385173, 0.375833, 4.36599, 4.39217, 4.35594, 4.43883, 8.80317, 11.2329, 2.59983, 7.46741, 54.8358, 344.943, 253.759, 74.3388, 4115.2
162, 1.19566, 1.34483, 1.30755, 1.13153, 1.19003, 1.22408, 0.356794, 0.404039, 0.402303, 0.389004, 0.380267, 0.370112, 4.38395, 4.36444, 4.31707, 4.39584, 46.5082, 21.8972, 12.5937, 11.3204, 13.4978, 119.289, 155.784, 353.57, 3066.1
543, 1.8626, 1.97131, 1.18839, 1.21608, 1.23016, 1.37845, 0.363704, 0.405734, 0.401802, 0.391287, 0.382066, 0.371597, 4.3451, 4.36985, 4.35471, 4.4569, 25.2752, 9.26644, 32.7674, 33.8408, 18.7298, 273.774, 52.8247, 496.487, 2229.06
744, 2.34523, 1.56965, 1.22538, 1.1206, 1.16363, 1.21509, 0.360152, 0.405568, 0.400403, 0.391683, 0.38298, 0.373156, 4.36409, 4.3857, 4.35646, 4.44335, 14.3286, 4.58071, 5.49269, 38.8247, 3.73583, 687.162, 112.803, 204.38, 3559.48
259, 1.77646, 1.43907, 1.31012, 1.19215, 1.22326, 1.2513, 0.360422, 0.403697, 0.400944, 0.391076, 0.38236, 0.372217, 4.37963, 4.37041, 4.33117, 4.41875, 91.7713, 9.51203, 10.9812, 50.6611, 30.3276, 429.154, 241.042, 303.092, 4802.1
505, 2.69672, 1.79376, 1.27735, 1.22168, 1.15395, 1.33135, 0.364128, 0.406711, 0.402813, 0.391188, 0.382103, 0.371793, 4.36116, 4.34049, 4.28628, 4.35523, 21.8281, 21.3401, 11.3866, 10.4351, 17.7496, 353.185, 595.249, 164.189, 2437.14
699, 1.72525, 1.63291, 1.17343, 1.20099, 1.11514, 1.20353, 0.36073, 0.407028, 0.402894, 0.392615, 0.383906, 0.373909, 4.33712, 4.32375, 4.28172, 4.36177, 7.33628, 27.1946, 30.6289, 7.92096, 15.2933, 41.012, 263.716, 588.369, 1986.83
119, 1.5461, 1.76807, 1.26792, 1.30133, 1.14669, 1.17395, 0.363342, 0.408735, 0.401503, 0.390703, 0.381266, 0.370684, 4.34751, 4.31249, 4.27118, 4.35771, 16.2365, 10.8464, 14.2642, 69.29, 8.55276, 117.934, 307.574, 473.111, 2370.36
54, 2.76167, 1.37573, 1.50662, 1.14397, 1.32037, 1.23719, 0.36165, 0.406172, 0.401949, 0.389466, 0.37954, 0.368397, 4.2838, 4.25314, 4.22243, 4.32286, 1.18207, 34.6918, 105.984, 71.6893, 16.1642, 104.046, 585.505, 557.545, 1702.3
222, 1.80271, 2.25048, 1.16744, 1.1974, 1.10772, 1.32322, 0.357809, 0.404239, 0.398342, 0.390285, 0.381411, 0.371266, 4.39294, 4.35551, 4.29244, 4.35854, 7.22542, 13.5968, 5.09318, 96.681, 10.7602, 272.87, 136.888, 335.463, 3050.77
669, 1.85028, 2.10117, 1.20079, 1.23418, 1.13778, 1.18392, 0.361001, 0.404468, 0.402913, 0.390973, 0.382059, 0.37162, 4.32378, 4.35272, 4.33724, 4.44268, 3.11245, 8.52738, 71.0863, 15.5784, 9.33739, 247.74, 267.087, 326.941, 4489.12
192, 1.22266, 2.16916, 1.24861, 1.24156, 1.2364, 1.11755, 0.358752, 0.405155, 0.400487, 0.391103, 0.382095, 0.371704, 4.3743, 4.36052, 4.31375, 4.39267, 17.3341, 10.8116, 14.3697, 6.49898, 2.05585, 296.117, 454.934, 411.468, 1493.88
896, 2.05635, 1.8253, 1.1396, 1.18571, 1.23982, 1.24798, 0.361357, 0.406602, 0.402913, 0.393062, 0.38427, 0.374075, 4.33883, 4.35617, 4.33172, 4.42614, 10.0506, 19.5792, 15.8007, 8.23928, 33.2241, 266.188, 484.763, 207.386, 2399.66
816, 2.42068, 1.69675, 1.26335, 1.15106, 1.22712, 1.28783, 0.359091, 0.40616, 0.402021, 0.392013, 0.383062, 0.373192, 4.31871, 4.32729, 4.2874, 4.36646, 4.20078, 21.0357, 21.1734, 25.1183, 12.2944, 118.084, 486.293, 459.856, 3543.85
173, 2.29596, 2.03317, 1.40884, 1.20813, 1.16525, 1.22454, 0.361896, 0.404858, 0.399983, 0.389778, 0.380339, 0.369728, 4.34559, 4.35847, 4.32238, 4.40726, 75.7521, 2.43424, 170.132, 7.67452, 39.656, 467.764, 122.725, 153.697, 2101.28
30, 1.83781, 1.84311, 1.40508, 1.21738, 1.24642, 1.23418, 0.361981, 0.40771, 0.402336, 0.392286, 0.383223, 0.373022, 4.32142, 4.34888, 4.33393, 4.44584, 1.75741, 8.00197, 21.3511, 15.2437, 35.0025, 567.384, 117.85, 498.506, 3304.74
710, 1.49619, 1.6257, 1.29999, 1.16648, 1.33341, 1.17245, 0.361543, 0.405029, 0.401445, 0.392477, 0.383714, 0.373626, 4.34054, 4.35054, 4.32175, 4.41002, 30.8815, 5.40441, 23.321, 4.7073, 7.73269, 122.641, 234.256, 314.205, 3612.23
712, 1.98017, 1.70225, 1.12943, 1.16976, 1.25449, 1.21804, 0.360777, 0.407844, 0.401726, 0.393105, 0.384597, 0.374565, 4.34787, 4.34148, 4.30159, 4.38355, 13.0886, 9.76338, 8.17625, 15.4665, 14.2353, 614.755, 265.985, 411.016, 1858.81
1059, 2.66522, 1.81833, 1.21621, 1.178, 1.2119, 1.21395, 0.359424, 0.403032, 0.39875, 0.38886, 0.379325, 0.368685, 4.32888, 4.29671, 4.24945, 4.3204, 1.16086, 25.2246, 50.9451, 37.1092, 4.53931, 267.066, 143.39, 610.013, 2344.56
65, 2.23658, 1.90944, 1.09938, 1.29458, 1.39305, 1.18325, 0.362641, 0.406166, 0.400597, 0.389652, 0.379729, 0.368815, 4.32787, 4.32226, 4.29056, 4.38559, 9.62657, 9.52259, 37.7438, 46.3235, 23.9503, 177.391, 589.398, 287.784, 3548.29
144, 2.07245, 2.44482, 1.17694, 1.25152, 1.26563, 1.10502, 0.36256, 0.405929, 0.401992, 0.390897, 0.381777, 0.371447, 4.36309, 4.37104, 4.34226, 4.436, 2.09976, 9.51743, 212.894, 25.1432, 22.3423, 222.662, 476.011, 188.708, 1887.03
1032, 2.546, 1.84229, 1.20824, 1.23165, 1.11358, 1.27762, 0.360732, 0.407121, 0.400288, 0.391846, 0.382598, 0.372031, 4.32252, 4.33643, 4.31178, 4.40669, 1.80989, 15.4903, 5.73479, 5.5127, 9.20299, 493.435, 313.112, 339.33, 4270.04
51, 1.9274, 1.41156, 1.39544, 1.25771, 1.0717, 1.16775, 0.360297, 0.40523, 0.400103, 0.388341, 0.378215, 0.367012, 4.2874, 4.2504, 4.21429, 4.30916, 18.44, 9.49268, 26.8354, 6.53287, 10.6911, 251.423, 472.949, 429.256, 3541.32
332, 1.74051, 1.63622, 1.29815, 1.12329, 1.2349, 1.22693, 0.361876, 0.404595, 0.401768, 0.391633, 0.382333, 0.372515, 4.34879, 4.37637, 4.36181, 4.46864, 26.7555, 4.39464, 63.7351, 26.335, 6.88947, 265.296, 149.181, 328.247, 5268.48
619, 2.04103, 1.70226, 1.11328, 1.22509, 1.26385, 1.21731, 0.361827, 0.404586, 0.400208, 0.392086, 0.383209, 0.373036, 4.31421, 4.30124, 4.25549, 4.33229, 18.6821, 28.9461, 5.90161, 9.65189, 86.9979, 393.223, 350.322, 464, 3276.21
488, 1.56893, 1.4616, 1.23229, 1.28665, 1.15032, 1.18571, 0.361308, 0.40517, 0.39931, 0.389433, 0.380102, 0.369605, 4.34723, 4.3514, 4.30786, 4.37929, 34.5458, 43.3494, 27.2715, 13.6566, 26.1456, 215.812, 255.067, 702.092, 1292.34
430, 1.99392, 1.5276, 1.16311, 1.14336, 1.23038, 1.26295, 0.359669, 0.405769, 0.404069, 0.394114, 0.385629, 0.375855, 4.35267, 4.42267, 4.42697, 4.54741, 3.85351, 9.53628, 6.91386, 41.8794, 34.2177, 171.035, 321.42, 452.551, 7173.59
575, 2.72205, 1.85924, 1.183, 1.2079, 1.20424, 1.25823, 0.363066, 0.404845, 0.402671, 0.391587, 0.382223, 0.371664, 4.31783, 4.33509, 4.30984, 4.40067, 10.5385, 9.80918, 39.5362, 15.3364, 10.7224, 482.754, 324.591, 269.308, 3794.35
1087, 1.96419, 1.76107, 1.44612, 1.0578, 1.14119, 1.24776, 0.362968, 0.405554, 0.401634, 0.393394, 0.384597, 0.374631, 4.34942, 4.36998, 4.35185, 4.45254, 80.5052, 38.4135, 32.9959, 3.62608, 1.41208, 405.168, 39.6848, 374.745, 5041.78
873, 2.65445, 1.9873, 1.283, 1.32621, 1.24087, 1.31191, 0.363751, 0.405653, 0.39978, 0.389722, 0.37989, 0.368892, 4.29302, 4.29707, 4.27125, 4.3633, 5.61478, 13.2795, 2.26759, 38.1428, 23.6683, 226.919, 371.464, 336.855, 2491.33
719, 1.44612, 1.42005, 1.10476, 1.04837, 1.1855, 1.2761, 0.358714, 0.40461, 0.401847, 0.393219, 0.384954, 0.375269, 4.36049, 4.39668, 4.37874, 4.47932, 24.1132, 7.43684, 5.01126, 3.78781, 23.028, 315.473, 486.727, 242.316, 3414.2
758, 2.59178, 2.01796, 1.24821, 1.191, 1.08339, 1.13913, 0.363814, 0.404186, 0.401486, 0.38992, 0.380301, 0.369499, 4.30817, 4.33547, 4.32235, 4.42438, 8.99463, 23.5846, 1.36224, 6.62672, 2.86132, 397.695, 246.768, 351.336, 4108.98
749, 1.29037, 1.3183, 1.22368, 1.06967, 1.28089, 1.17332, 0.360862, 0.404987, 0.401011, 0.391516, 0.38268, 0.372756, 4.34665, 4.35796, 4.32878, 4.41695, 0.970555, 7.44066, 14.3544, 17.9909, 25.3994, 648.629, 199.213, 122.324, 3299.47
773, 1.63434, 1.8121, 1.1996, 1.14613, 1.2727, 1.14027, 0.359915, 0.403282, 0.401175, 0.388791, 0.379239, 0.368689, 4.29849, 4.28696, 4.24793, 4.32876, 11.9086, 3.15478, 41.7179, 2.96042, 4.88268, 56.0918, 620.142, 303.798, 2891.06
261, 1.64743, 1.39659, 1.36323, 1.36429, 1.08807, 1.23644, 0.362444, 0.406831, 0.404617, 0.393349, 0.384824, 0.374997, 4.36777, 4.38067, 4.35019, 4.4439, 2.0568, 14.6435, 18.262, 6.64414, 3.44479, 250.223, 241.098, 379.598, 2641.09
