seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
967, 10163.1, 12239, 8358.62, 5574.05, 4796.41, 3563.42, 3001.86, 2591.79, 2178.4, 1801.22, 1556.26, 1111.64, 5431.56, 5224.7, 4547.13, 4711.44, 286.126, 262.779, 793.037, 849.39, 889.914, 6821.46, 5774.29, 15862.6, 72034.9
723, 9583.89, 11497.1, 8355.56, 5488.02, 4736.54, 3589.76, 2824.63, 2613.43, 2184.67, 1804.12, 1561.47, 1073.12, 4947.53, 5219.72, 4884.56, 6142.35, 250.081, 223.39, 822.488, 800.858, 831.825, 7568.49, 6888.14, 20230.7, 64594.6
579, 9626.03, 11514.1, 8149.85, 5512.56, 4634.53, 3545.69, 2703.85, 2627.67, 2054.46, 1807.48, 1468.96, 1123.44, 5503.99, 5205.18, 5026, 5253.33, 213.603, 254.645, 1003.81, 1322.16, 605.97, 6851.01, 7140.08, 17447.3, 54525.6
335, 9595.17, 11536.6, 8145.22, 5535.37, 4770.03, 3691.34, 2683.57, 2642.26, 2184.27, 1816.55, 1564.41, 989.844, 5609.17, 5521.84, 5162.06, 5379.83, 282.168, 260.042, 813.891, 1045.99, 945.208, 7107.41, 8097.49, 16438.3, 61378.7
890, 9812.19, 12120.8, 8272.96, 5632.22, 4912.8, 3678.61, 2988.42, 2643.78, 2188.61, 1848.33, 1537.5, 1055.01, 5515.06, 5525.09, 5038.41, 4954.26, 272.452, 223.139, 799.07, 892.971, 646.157, 7255.34, 7265.6, 17539.7, 65294.1
944, 9852.11, 11447.8, 8094.38, 5364.55, 4650.58, 3561.12, 2805.48, 2797.81, 2141.86, 1863.09, 1590.9, 1159.42, 4240.09, 4947.21, 4895.69, 5559.34, 279.445, 229.275, 933.831, 1013.18, 891.96, 6538.14, 6826.72, 15800.3, 78991.8
549, 9612.5, 11824.2, 8291.59, 5459.83, 4901.01, 3421.67, 2920.83, 2689.78, 2104.35, 1936.19, 1476.14, 1120.07, 5651.74, 5454.07, 5908.38, 6188.97, 266.07, 301.377, 750.181, 947.594, 655.56, 4584.84, 5660.1, 12524.2, 60602.8
1175, 9143.7, 11374.7, 8038.25, 5508.99, 4777.66, 3505.61, 2910.98, 2650.04, 2109.93, 1759.12, 1546.6, 1123.1, 6466.3, 4732.04, 5772.18, 6267.65, 278.687, 293.798, 909.208, 903.394, 781.412, 7794.47, 7158, 15207.3, 70436
359, 10473.8, 12424.2, 8239.25, 5779.24, 4845.97, 3536.5, 2938.12, 2773.37, 2192.25, 1759.65, 1628.47, 1280.16, 4901.03, 4653.94, 4047.73, 5337.77, 300.46, 294.296, 854.875, 954.533, 902.918, 7076.62, 7414.7, 17560.9, 75076.5
817, 10299.3, 12341, 8680.47, 5668.04, 4803.03, 3686.85, 2778.57, 2619.82, 2055.95, 1707.43, 1526.03, 1054.3, 5948.72, 6175.03, 4888.44, 5390.49, 308.803, 299.141, 826.41, 854.658, 827.969, 6729.19, 5784.21, 15404.9, 83328.7
731, 9515.29, 11301.7, 8198.9, 5554.8, 4761.92, 3566.46, 2776.51, 2647.45, 2211.11, 1998.67, 1575.09, 1009.5, 4756.81, 4975.79, 5118.79, 5520.33, 254.783, 231.258, 796.508, 926.435, 787.929, 5773.73, 6739.6, 12487, 55345.2
178, 9633.83, 11428, 8128.99, 5475.02, 4703.79, 3519.12, 2774.32, 2654.72, 2098.16, 1763.04, 1491, 1075.18, 5050.49, 4796.8, 4151.48, 5177.34, 305.41, 254.473, 826.814, 1066.95, 738.182, 6823.07, 6958.17, 18820.6, 51969.9
11, 9462.59, 11370.1, 8159.47, 5527.97, 4836.51, 3575.59, 2751.87, 2794.44, 2214.86, 1816.52, 1539.93, 1029.46, 5653.01, 4792.74, 5057.95, 5662.59, 278.367, 337.14, 852.744, 782.779, 745.225, 7051.34, 6540.55, 17088.7, 64679.1
852, 10357.3, 12163.5, 8510.31, 5763.22, 4683.35, 3695.28, 2826.36, 2723.96, 2166.34, 1820.6, 1514.01, 1051.12, 6359.35, 4176.9, 5006, 5494.98, 237.21, 228.095, 962.381, 777.076, 729.332, 4855.83, 6644.55, 14606.5, 53477.5
1003, 9915.32, 12026.9, 8547.1, 5855.37, 4778.35, 3564.4, 2806.28, 2590.65, 2157.48, 1839.72, 1616.12, 1157.78, 5034.59, 4645.6, 6159.15, 4535.11, 314.891, 271.039, 853.064, 898.202, 663.54, 6647.3, 7294.03, 14654.7, 55040.2
564, 9684.09, 11800.9, 8236.65, 5639.19, 4759.35, 3580.92, 2742.18, 2723.36, 2095.04, 1821.42, 1483.4, 1175.05, 5310.77, 5031.5, 5855.08, 5029.06, 263.861, 277.419, 1061.17, 801.993, 691.86, 6546.52, 6743.71, 17828.6, 60975.8
732, 9238.51, 11189, 7887.81, 5535.64, 4541.36, 3614.43, 2781.11, 2666.99, 2109.02, 1877.75, 1572.96, 1033.39, 5797.06, 4444.45, 5348.62, 6090.79, 224.032, 251.474, 787.869, 753.725, 889.696, 7881.33, 7206.36, 16275.6, 61955.8
250, 9522.17, 11613, 8143.74, 5542.19, 4508.12, 3596.51, 2753.6, 2781.65, 1973.12, 1822.24, 1631.68, 1041.94, 5999.69, 4920.74, 5490.52, 5080.35, 283.317, 251.839, 944.293, 1029.86, 769.491, 6600.68, 7379.35, 19075.9, 73197.8
191, 9364.2, 11253.9, 7887.75, 5438.01, 4767.04, 3524, 2897.74, 2723.23, 2121.26, 1813.77, 1591.95, 1033.26, 5057.81, 5971.51, 4754.45, 4904, 217.569, 310.385, 849.653, 904.035, 851.584, 6019.91, 6258.51, 20801.7, 68143.1
649, 9383.44, 11596.2, 8218.6, 5562.45, 4720.82, 3714.53, 2966.9, 2653.56, 2170.1, 1751.14, 1543.37, 1081.19, 6133.62, 5357.36, 5348.06, 6336.24, 224.437, 203.28, 963.82, 918.082, 633.689, 7283.51, 6707.12, 15847.1, 64601.7
909, 9002.68, 11521.2, 7972.41, 5553.11, 4697.6, 3605.08, 2891.09, 2645.52, 2178.33, 1818.6, 1484.44, 1023.98, 5872.09, 5406.3, 4731.6, 4785.27, 297.213, 313.748, 776.066, 1231.33, 804.869, 6176.34, 6432.07, 16773.5, 63045.1
1083, 10220.8, 11849.9, 8364.17, 5700.26, 4928.76, 3413.35, 2721.33, 2704.89, 1996.61, 1817.92, 1578.39, 1146.34, 4533.74, 4902.46, 6360.03, 6104.06, 290.444, 314.406, 1173.03, 1006.03, 867.227, 7285.32, 5663.43, 16787.1, 67246.9
368, 10097.5, 12342.5, 8501.34, 5614.91, 4832.53, 3494.79, 2893.39, 2688.85, 2067.34, 1761.35, 1536.69, 1120.75, 5601.65, 5307.22, 5671.31, 5727.9, 255.016, 273.912, 784.933, 1161.92, 944.378, 5481.46, 6477.15, 13369.4, 72529.5
1000, 9295.97, 11912.8, 8263.65, 5523.16, 4927.69, 3523.75, 2762.06, 2741.12, 2208.75, 2044.82, 1583.01, 1147.61, 5541.63, 4505.97, 5879.6, 4655.18, 290.183, 246.188, 807.363, 995.277, 841.163, 6755.86, 7402.43, 19342.2, 80068.2
19, 9423.7, 11378.5, 8029.02, 5628.13, 4669.47, 3715.67, 2758.56, 2790.05, 2215.89, 1801.18, 1576.13, 1010.39, 4552.01, 4955.04, 5112.11, 4915.85, 270.084, 296.439, 772.382, 917.199, 873.402, 7104.36, 5325.49, 15124.6, 61927.3
535, 9345.72, 11782.1, 8229.8, 5546.38, 4774.06, 3688.92, 2788.59, 2531.71, 2062.59, 1730.2, 1515.57, 1006.6, 4594.29, 4524.66, 5247.7, 4607.39, 199.186, 244.074, 870.699, 1015.93, 876.657, 6200.43, 7201.44, 11330.3, 61368.2
962, 9427.81, 11457.2, 8186.49, 5598.05, 4837.72, 3560.19, 2837.65, 2686.85, 2187.3, 1847.61, 1567.15, 1039.97, 4468.57, 5682.45, 5798.86, 5092.49, 292.739, 259.775, 998.091, 818.953, 736.461, 7290.61, 6772.95, 16532.1, 58562.2
199, 9487.23, 11488, 7963.29, 5479.04, 4745.65, 3528.64, 2742.53, 2538.46, 2049.27, 1775.97, 1544.64, 1085.96, 5371.22, 5687.07, 5971.62, 5380.99, 216.509, 247.43, 793.794, 1039.22, 812.223, 6310.8, 6032.95, 15991.2, 61253.1
683, 9515.32, 11990.6, 8244.91, 5601.12, 4697.9, 3592.71, 2601.63, 2661.7, 2097.17, 1792.56, 1520.96, 1015.17, 5077.64, 4292.15, 4364.74, 5113.74, 199.797, 348.36, 980.785, 917.528, 857.471, 7410.02, 8024.68, 15703.8, 68246.2
386, 9251.62, 11597.6, 8280.69, 5540.47, 4729.97, 3629.48, 2984.52, 2615.82, 2215.13, 1821.04, 1569.42, 1123.22, 4900.17, 4962.8, 4829.71, 6027.52, 359.978, 270.999, 978.461, 816.02, 788.061, 6024.37, 7317.22, 15105.7, 64354.4
308, 9615.5, 11736.7, 8295.58, 5495.36, 4704.63, 3579.74, 2866.48, 2644.64, 2154.51, 1803.28, 1562.38, 1156.45, 5989.41, 5782.17, 5286.2, 5281.24, 284.844, 213.297, 895.664, 887.272, 938.089, 6151.72, 7647.31, 18852.5, 66911.7
841, 9632.83, 11538.7, 8218.13, 5636.33, 4827.28, 3679.43, 2822.02, 2592.39, 2079.74, 1792.87, 1686.71, 1187.24, 5338.57, 6348.84, 4854.57, 4618.71, 259.865, 227.104, 896.999, 1008.86, 707.367, 6767.52, 5474.39, 13740.3, 66637.4
212, 10094, 12420.3, 8198.23, 5579.36, 4815.8, 3638.21, 3000.86, 2563.5, 2131.19, 1864.66, 1516.51, 1102.6, 5406.85, 5711.24, 4947.69, 4669.45, 304.069, 252.946, 915.676, 968.052, 858.444, 6127.88, 6291.29, 17708.3, 59658.5
916, 9505.81, 12153.8, 8145.36, 5539.59, 4938.45, 3660.73, 2817.11, 2636.91, 2071.38, 1891.12, 1615.25, 1139.54, 4645.61, 5391.61, 5847.77, 5905.6, 294.602, 266.847, 1066.68, 767.25, 871.926, 6570.2, 6911.46, 16606.7, 58735.1
1228, 9925.59, 12330.2, 8446.85, 5778.95, 4679.32, 3490.08, 2829.13, 2585.52, 2109.34, 1846.34, 1551.39, 999.161, 4949.08, 5421.09, 5264.6, 5720.87, 225.666, 266.343, 567.396, 1239.05, 703.123, 7208.33, 5495.43, 14712.4, 67974
1187, 9648.52, 12014.9, 8080.81, 5667.08, 4807.14, 3557.28, 2902.26, 2549.82, 2055.48, 1709.51, 1565.73, 1110.05, 5748.87, 6184.47, 4650.69, 5364.6, 284.82, 235.913, 910.627, 845.894, 705.391, 5975.38, 6798.83, 19011.5, 56258.8
623, 9282.46, 11601.1, 7998.64, 5544.17, 4862.37, 3556.07, 2704.88, 2697.33, 2049.7, 1842.01, 1487.47, 1014.14, 5795.62, 4807.26, 5171.7, 3880.45, 319.461, 270.234, 918.351, 989.646, 644.444, 6841.83, 6973.42, 14259.8, 65817.4
478, 10376.4, 12706.3, 8673.29, 5678.56, 4929.39, 3563.71, 2737.03, 2710.57, 2094.26, 1860.32, 1573.21, 1076.51, 5557.11, 5257.58, 4195.36, 6210.84, 230.562, 285.191, 807.209, 939.101, 828.345, 7529.67, 7859.75, 20407.3, 71672.5
1049, 9144.32, 11489.5, 8015.8, 5457.48, 4559.26, 3579.06, 2952.59, 2566.23, 2156.87, 1814.64, 1551.02, 1080.11, 5730.53, 5126.69, 5719.17, 5659.25, 291.481, 247.27, 891.868, 874.522, 822.094, 6380.12, 7329.56, 13987.8, 56411.1
824, 9975.28, 12538.7, 8424.22, 5701.67, 4879.47, 3638.02, 2850.39, 2671.62, 1998.62, 1834.88, 1573.11, 1044.05, 4961.66, 5936.73, 5632.63, 5575.89, 309.082, 298.201, 819.835, 897.614, 1015.24, 4885.03, 7671.91, 14839.2, 69552.8
871, 9492.01, 11568.7, 8111.15, 5603.67, 4441.6, 3680.65, 2981.73, 2610.46, 2086.88, 1823.12, 1560.51, 1166.88, 5767.73, 5629.84, 4545.63, 4537.9, 261.898, 282.763, 812.467, 969.366, 852.283, 6225.54, 6468.64, 18139, 78293
1063, 9273.35, 11220.9, 8008.35, 5549.53, 4730.07, 3581, 2817.16, 2673.94, 2096.89, 1769.51, 1567.05, 1179.1, 4690.88, 5649.16, 5082.78, 4362.63, 340.937, 262.912, 700.11, 1057.5, 811.945, 5765.07, 4571.55, 16452, 58118.8
1194, 9181.12, 11326, 8070.12, 5686.88, 4825.82, 3557.93, 2619.27, 2591.68, 2134.65, 1877.37, 1568.91, 1102.63, 4741.7, 5516.84, 5683.63, 5041.42, 331.986, 180.978, 779.149, 860.089, 779.864, 7204.72, 6538.14, 16428.7, 68074.3
694, 8494.99, 10704.2, 7782.5, 5408.6, 4714.08, 3632.68, 2943.12, 2690.33, 2082.57, 1846.4, 1619.55, 1079.64, 4890, 5377.45, 4935.63, 5168.69, 244.368, 228.995, 767.408, 901.684, 840.199, 6389.85, 6903.22, 15039.5, 57449.3
1024, 9580.42, 11612.3, 7989.98, 5607.19, 4754.09, 3571.53, 2872.17, 2613.65, 2110.84, 1890.36, 1612.18, 1155.91, 5199.18, 5279.65, 5284.81, 5111.54, 241.818, 307.208, 1034, 898.869, 725.932, 5270.4, 7668.79, 12902.3, 71603.3
542, 10106.7, 12186.7, 8420.59, 5764.73, 4934.74, 3774.53, 2857.1, 2588.87, 2057.98, 1727.1, 1535.84, 1061.06, 5227.6, 5679.63, 5709.87, 4886.05, 319.973, 255.578, 655.345, 1061.68, 914.088, 4983.5, 6050.27, 14864, 65546.9
1050, 9629.06, 12109.6, 8426.17, 5654.53, 4833.68, 3646.12, 2890.99, 2719.52, 2077.19, 1799.33, 1524.28, 1059.96, 5587.11, 5867.92, 5537.83, 4904.06, 221.309, 260.052, 729.002, 897.857, 847.813, 4918.75, 7451.47, 16338.3, 66796.2
262, 8898.73, 11343, 8103.71, 5320.63, 4846.02, 3570.74, 2831.57, 2513.75, 2085.01, 1750.69, 1513.59, 1090.29, 4694.54, 6198.67, 6059.3, 5637.53, 229.58, 322.768, 783.15, 1000.18, 975.568, 7019.55, 6660.61, 15763.3, 69307.4
195, 9785.31, 11996.4, 8303.66, 5669.15, 4750.48, 3628.74, 2922.46, 2622.91, 2062.08, 1837.78, 1550.14, 1064.43, 5469.4, 5439.56, 5751.32, 4811.25, 259.919, 271.979, 807.214, 893.289, 918.849, 4808.65, 6860.15, 18392.5, 61569.8
600, 10209.8, 12252.7, 8348.12, 5557.6, 4681.13, 3651.32, 2786.55, 2680.3, 2029.53, 1841.87, 1546.21, 1096.06, 5879.53, 4438.67, 4537.35, 5134.81, 317.53, 253.435, 1017.65, 838.247, 959.051, 7136.53, 7289.95, 13815.8, 54918.1
966, 10169.6, 12323.3, 8468.1, 5720.6, 4770.78, 3532.91, 2731.59, 2646.52, 2039.6, 1824.69, 1617.25, 1017.65, 5554.79, 5437.02, 5319.92, 4662.93, 270.214, 272.777, 835.182, 1199.38, 795.309, 6939.92, 7774.26, 17213.7, 60012.7
37, 10181.4, 11968.5, 8485.65, 5675.91, 4671.05, 3852.75, 2774.15, 2572.38, 2012.78, 1850.71, 1517.12, 1015.69, 4881.39, 5567.39, 4900.16, 5420.49, 261.889, 246.539, 877.005, 673.554, 769.493, 7893.39, 7851.5, 16123.2, 65308.6
544, 9541, 11363.7, 8215.37, 5699.1, 4702.87, 3558.85, 2851.85, 2600.66, 2036.13, 1786.92, 1506.66, 1035.55, 5799.01, 5403.4, 5792.32, 5632.72, 295.23, 279.483, 1085.88, 1029.12, 801.42, 7126.84, 6454.77, 14095.6, 66821.7
714, 10282.1, 12064.1, 8388.61, 5592.91, 4708.66, 3471.82, 2799.12, 2678.97, 2095.7, 1698.11, 1539.54, 1142.72, 6441.2, 5052.2, 5521.89, 5574.21, 333.024, 274.383, 738.248, 883.87, 929.49, 5432.29, 7171.32, 17427.4, 68333
498, 10146, 12539.8, 8432, 5727.88, 4992.93, 3566.11, 2895.81, 2601.61, 2051.54, 1706.19, 1616.73, 1054.95, 5988.98, 5126.81, 4764.79, 4208.87, 339.792, 248.103, 776.713, 981.69, 791.86, 5671.7, 7116.72, 18008.5, 60622.6
883, 9562.08, 11718.4, 8127.26, 5688.2, 4813.05, 3550.47, 2711.67, 2649.32, 2045.93, 1925.59, 1578.63, 959.231, 5397.16, 4931.83, 6016.22, 6390.84, 247.754, 259.558, 883.338, 1115.14, 954.926, 5233.66, 6737.53, 14717.8, 74011.2
193, 8993.88, 10949.3, 7918.37, 5516.06, 4739.13, 3400.93, 2751.27, 2719.55, 2204.34, 1879.64, 1592.1, 1168.09, 5635.27, 5631.53, 6144.28, 5164.6, 253.938, 257.323, 751.805, 1006.54, 883.631, 7013.45, 7652.83, 14054.6, 56320.6
608, 9699.83, 11895.6, 8347.68, 5819.6, 4960.26, 3718.67, 2727.23, 2508.82, 2114.96, 1742.15, 1530.41, 1100.65, 6059.87, 6791.52, 4635.24, 5665.03, 290.294, 266.3, 756.26, 820.226, 1180.21, 5997.69, 7219.38, 17085.4, 68202.1
197, 9362.58, 11714.4, 8109.58, 5690.44, 4471.1, 3558.96, 2846.76, 2621.29, 2149.33, 1782.64, 1438.47, 1162.34, 5189.7, 5784.6, 5480.55, 5489.69, 340.849, 253.546, 1005.32, 1058.54, 738.079, 7870.41, 6303.4, 18738.6, 69302.3
771, 9175.11, 11322.2, 8124.79, 5569.47, 4867.14, 3648.15, 2833.42, 2651.65, 2085.75, 1886.26, 1599.01, 1068.6, 4898.7, 5913.73, 5727.21, 5123.48, 261.248, 261.18, 685.017, 798.626, 620.037, 7728.01, 8113.05, 17484.3, 81611.5
808, 8721.94, 11032.7, 7810.98, 5518.79, 4747, 3616.29, 2760.21, 2561.08, 2169.25, 1722.25, 1556.55, 1222.52, 5790.08, 5560.6, 5397.24, 5654.97, 358.487, 242.932, 863.743, 1114.72, 687.525, 6730.45, 7364.88, 13606.5, 46222.5
48, 9650.11, 11610.8, 8112.21, 5542.7, 4669.51, 3694.09, 2763.83, 2686.25, 2131.38, 1990.13, 1468.27, 1130.58, 4860.88, 5729.64, 5384.11, 5721.46, 234.168, 244.682, 767.947, 843.087, 762.609, 5533.49, 5392.36, 19870.9, 52997.8
1241, 9173.31, 11228.3, 7982.65, 5488.46, 4844.79, 3669.64, 2882.54, 2723.3, 2169.99, 1859.19, 1596.42, 1126.73, 5911.42, 5324.19, 5588.12, 4632.25, 269.46, 324.371, 896.221, 1010.36, 874.335, 6381.99, 5537.7, 19081.3, 67842.7
1174, 9292.21, 11612.4, 8151.5, 5494.68, 4498.53, 3563.86, 2822.05, 2638.72, 2086.43, 1895.8, 1606.78, 1030.52, 5365.93, 5328.72, 5378.7, 4534.57, 260.843, 281.585, 689.339, 975.727, 679.42, 6464.75, 5477.25, 15393.6, 66845
1234, 9591.76, 12305.7, 8101, 5688.32, 4879.91, 3666.39, 2767.66, 2626.25, 2105.06, 1739.11, 1588.26, 1083.86, 5570.7, 6458.41, 5861.81, 4955.53, 316.04, 214.536, 846.609, 1001.83, 796.883, 6090.65, 7415.86, 15882.2, 66459.6
23, 9963.1, 12156.5, 8322.8, 5771.98, 4738.4, 3618.62, 2800.12, 2720.36, 2105.56, 1743.98, 1515.82, 1107.9, 5473.16, 5307.6, 5799, 5676.86, 291.845, 255.956, 828.377, 1140.98, 810.92, 7359.04, 6718.81, 16714.2, 64410.7
348, 8505.1, 10491.2, 7760.71, 5228.5, 4653.89, 3554.37, 2886.38, 2621.72, 1985.84, 1878.17, 1552.74, 1127.21, 4990.64, 5813.68, 5040.54, 4891.23, 284.609, 278.378, 911.943, 1035.7, 835.136, 7361.01, 7466.6, 18005.6, 55314.1
469, 9731.16, 12293.1, 8484.45, 5677.35, 4826.96, 3684.51, 2777.1, 2606.25, 2076.57, 1681.1, 1520.59, 1086.67, 5826.89, 5356.91, 5136.34, 4876.07, 290.79, 264.033, 822.789, 835.965, 745.249, 7086.73, 8234.07, 16523.2, 73661.6
858, 9162.37, 11706.6, 8237.71, 5549.26, 4694.34, 3607.81, 2856.38, 2698.38, 2022.57, 1778.7, 1578.92, 1160.98, 5587.46, 5660.79, 5836.43, 4902.45, 267.307, 274.81, 838.781, 900.232, 891.127, 6243.97, 5140.03, 16232.8, 72877.6
603, 8376.35, 10530.8, 7599.81, 5377.99, 4266.15, 3480.33, 2867.35, 2572.81, 2163.95, 1824.37, 1661.58, 1059.04, 4536.38, 5286.51, 5287.57, 5268.56, 282.142, 228.121, 742.562, 904.187, 788.869, 6789.54, 6271.78, 14376.9, 55416
1237, 9687.11, 12294.7, 8470.15, 5635.69, 4963.73, 3666.83, 2873.48, 2609.81, 1942.58, 1827.14, 1575.75, 1132.81, 5139.13, 5214.38, 5411.99, 5223.24, 274.585, 246.014, 990.441, 891.997, 835.105, 6169.51, 7372.2, 20377, 57205.9
1002, 8556.11, 10933.8, 7937.02, 5426.02, 4761.56, 3580.83, 2917.01, 2728.11, 2072.65, 1850.82, 1645.41, 1162.91, 5099.55, 5877.91, 6212.53, 6831.97, 253.325, 290.349, 751.267, 1158.1, 919.538, 5555.75, 5778.91, 15262.2, 58117.3
953, 9923.46, 12056.6, 8269.33, 5514.42, 4774.47, 3468.5, 2859.59, 2601.26, 2031.54, 1892.23, 1485.16, 1065.42, 4661.53, 5740.4, 5525.02, 4671.62, 278.459, 259.894, 1065.26, 1029.85, 917.573, 6308.54, 7623.33, 16715.6, 73060.8
21, 10691.1, 12903.4, 8665.33, 5894.82, 4942.66, 3579.6, 2833.9, 2609.74, 2128.75, 1713.36, 1513.87, 1084.57, 4993.69, 4886.68, 5896.53, 5419.53, 310.308, 248.004, 764.454, 964.621, 1000.05, 7283.08, 6647.03, 13059.9, 82986.5
1181, 9640.81, 11614.7, 8251.72, 5631.52, 4895.17, 3808.07, 2843.86, 2598.87, 2216.69, 1767.43, 1508.9, 1231.34, 4747.81, 5225.88, 4605.66, 4982.21, 242.836, 289.658, 780.274, 1110.73, 729.777, 6014.45, 7488.35, 11596.4, 85772.6
707, 10078, 11982.7, 8458.68, 5632.75, 4886.98, 3684.41, 2849.58, 2674.7, 2217.8, 1739.66, 1587.89, 1073.19, 4972.71, 5553.02, 5475.23, 5554.25, 275.794, 300.494, 900.547, 907.451, 766.392, 5742.55, 6191.29, 16445.8, 100410
496, 10253.3, 11719.2, 8388.32, 5745.81, 4844.02, 3640.7, 2619.29, 2681.13, 2170.76, 1735.37, 1574.14, 1013.01, 5628.8, 5748.02, 5579.65, 4622.79, 258.802, 252.64, 938.661, 838.966, 758.115, 6933.92, 6930.28, 13303.6, 65028.9
1098, 10268.8, 12608.8, 8699.49, 5714.07, 4781.66, 3758.48, 2929.79, 2613.17, 2011.84, 1895.67, 1514.45, 1060.03, 6042.41, 5161.33, 4025.68, 5399.34, 318.072, 280.765, 863.932, 1011.34, 779.921, 5201.93, 5950.21, 14461.2, 58074.5
829, 9165.71, 11826, 7987.72, 5500.1, 4599.07, 3608.47, 2811.59, 2548.9, 2115.38, 1832.9, 1477.2, 1003.95, 4907.92, 5532.46, 5464.4, 5302.47, 254.869, 245.123, 810.892, 1331.93, 642.683, 6581.31, 7190.61, 18069.1, 71068.9
405, 9696.05, 11921, 8157.96, 5553.79, 4746.13, 3563.54, 2972.38, 2607.88, 2091.09, 1851.87, 1577.35, 1106.66, 5597.85, 4213.86, 5747.94, 4712.08, 299.621, 290.882, 784.787, 1007.1, 925.777, 6533.98, 8006.05, 19855.8, 76282.7
1204, 9592, 11785.9, 8084.16, 5610.54, 4852.95, 3628.35, 3000.7, 2614.19, 2125.8, 1845.8, 1556.75, 1036.65, 5184.16, 6199.03, 5101.53, 5740.77, 302.084, 306.559, 871.04, 911.032, 819.964, 6686.8, 7303.26, 19382.1, 65929.3
31, 8846.52, 11583.7, 7977.01, 5506.5, 4495.45, 3681.54, 2821.69, 2666.17, 2234.37, 1848.38, 1505.15, 1112.29, 5418.11, 5575.58, 6689.82, 4938.52, 295.513, 283.242, 988.54, 843.804, 805.11, 6532.84, 5730.44, 12361.3, 65953.9
646, 9266.65, 11733.2, 8037.32, 5331, 4784.77, 3637.11, 2753.89, 2630.8, 2082.2, 1760.46, 1675.34, 1028.38, 5626.77, 4385.13, 4999.22, 4907.05, 298.005, 246.346, 787.25, 1007.63, 762.334, 6526.24, 5851.27, 15515.9, 72225.8
928, 10239.1, 11988, 8525.81, 5647.3, 4852.12, 3512.11, 2704.73, 2723.33, 2040.07, 1795.88, 1548.23, 1066.77, 4420.95, 4990.8, 5782.45, 5797.98, 259.724, 238.646, 750.563, 907.045, 608.752, 7258.55, 6559.74, 15178.4, 63615.3
253, 10310.4, 12918.7, 8721.82, 5786.49, 4918.93, 3659.73, 2755.89, 2597.64, 2092.37, 2000.5, 1596.96, 1144.48, 5218.53, 5425.76, 5081.34, 5721.47, 262.121, 265.355, 788.757, 817.647, 1084.86, 6097.33, 7049.51, 15616.8, 68471.3
289, 8902.87, 11034, 7873.8, 5390.66, 4540.62, 3537.47, 2853.15, 2665.81, 2063.79, 1864.13, 1569.29, 1163.99, 4852, 4963.6, 6780.53, 4568.31, 218.868, 199.456, 1026.43, 1017.82, 987.728, 7370.17, 5967.59, 21444.1, 89126.2
154, 9928.65, 11787.9, 8073.31, 5621.63, 4825.36, 3798.13, 2825.86, 2667.03, 2106.74, 1820.15, 1629.63, 1122.25, 4910.32, 6378.09, 6107.72, 5945.57, 284.594, 237.014, 873.56, 1160.37, 917.706, 6024.68, 5724.58, 14170.8, 55861.7
830, 9882.65, 11930.2, 8292.47, 5573.52, 4703.31, 3722.84, 2845.67, 2597.82, 2139.58, 1858.22, 1519.7, 1028.48, 5218.28, 5290.4, 5365.05, 4881.96, 264.854, 256.386, 717.978, 1239.3, 898.414, 6761.57, 7661.97, 15735, 74140.3
1078, 8785.79, 11333.8, 7916.45, 5451.35, 4668.48, 3523.6, 2774.56, 2553.44, 2029.12, 1766.75, 1592.9, 1043.34, 5268.87, 5747.03, 5859.1, 4898.43, 291.257, 261.349, 782.813, 770.842, 607.327, 6370.89, 7452.23, 15605.4, 48900.6
987, 9630.78, 11942.1, 8389.07, 5496.06, 4529.4, 3602, 2852.11, 2683.65, 2092.16, 1783.28, 1560.41, 1096.31, 5497.38, 5513.84, 5621.58, 6027.19, 247.276, 243.168, 703.02, 1120.05, 874.888, 7083.51, 7478.92, 17523.1, 75711.4
271, 9179.45, 11260.3, 7750.94, 5446.67, 4793.69, 3541.08, 2960.01, 2612.04, 2221.87, 1775.86, 1501.1, 1138.93, 5444.68, 5555.08, 5804.53, 5578.27, 303.986, 220.962, 978.104, 1131.65, 716.813, 6804.92, 8178.72, 16747.1, 78223.5
969, 9717.45, 11904.3, 8214.56, 5755.79, 4712.49, 3460.15, 2732.19, 2689.91, 2135.34, 1796.3, 1601.64, 1193.53, 5434.79, 5235.93, 5234.44, 4949.34, 239.982, 290.675, 725.693, 1108.13, 727.606, 5725.1, 6505.92, 15959.2, 48853.6
107, 9427.79, 11962.6, 8142.09, 5604.51, 4884.06, 3773.17, 2944.4, 2705.31, 2085.74, 1838.04, 1572.86, 1115.87, 5302.57, 5270.72, 4750.91, 5144.47, 259.821, 262.999, 838.271, 825.643, 946.482, 7102.77, 5326.37, 19660.2, 64976.9
258, 9584.45, 11995.2, 8208.32, 5643.52, 4854.91, 3534.14, 2795.32, 2615.26, 2036.45, 1858.21, 1605.82, 1126.69, 5073.63, 5275.97, 4830.79, 5102.34, 220.018, 267.221, 939.995, 1019, 1024.51, 6812.76, 8101.21, 20615.7, 76521.8
