seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
148, 10337.4, 12242, 8350.07, 6009.76, 4856.04, 3620.26, 2992.42, 2691.89, 2058.82, 1734.67, 1559.72, 992.986, 5123.39, 5876.68, 5939.66, 5376.98, 224.276, 288.209, 723.815, 806.931, 941.059, 6588.58, 8222.52, 15717.4, 60182.9
1158, 10288.1, 12456.8, 8398.49, 5519.07, 4944.7, 3617.4, 2840.76, 2572.6, 2085.33, 1844.42, 1558.15, 1097.21, 4678.72, 4817.89, 5265.91, 5204.21, 263.173, 258.194, 773.015, 842.302, 763.812, 6560.17, 6286.63, 15930.6, 53975.4
159, 10042.5, 12188.4, 8626.51, 5824.5, 4817.69, 3781.5, 2929.24, 2565.81, 2150.49, 1762.18, 1574.12, 1119.48, 5100.68, 5058.55, 5005.27, 4573.8, 291.473, 274.071, 815.796, 730.334, 923.771, 6505.4, 8277.9, 17208.1, 66208.6
810, 10338.8, 12160, 8566.37, 5877.01, 4732.63, 3543.29, 2747.02, 2805.6, 2109.91, 1730.3, 1580.37, 1227.68, 5534.58, 5123.62, 5376.23, 4779.03, 242.503, 192.42, 872.466, 1056.76, 528.61, 6130.44, 5696.82, 20939.1, 48593.7
654, 9331.56, 11565.8, 8083.32, 5721.43, 4247.98, 3687.95, 2798.89, 2596.99, 2167.41, 1867.69, 1554.34, 1088.26, 4729.71, 4829.46, 5991.1, 5746.39, 257.798, 281.951, 787.006, 761.065, 920.344, 6768.05, 7065.21, 16615.6, 79316.5
1027, 10185.9, 11933, 8250.2, 5790.64, 4622.24, 3575.7, 2745.1, 2608.97, 2115.99, 1756.16, 1622.14, 1036.92, 5207.37, 4701.45, 4127.49, 4688.84, 251.508, 257.578, 884.779, 1027.95, 876.367, 7521.89, 8019.97, 15305.4, 70909.6
1115, 10112.9, 12297.7, 8551.22, 5816.92, 4840.2, 3745.62, 2836.24, 2679.72, 2078.36, 1940.87, 1573.69, 1126.52, 4721.16, 4572.47, 5430.66, 6272.37, 358.578, 340.551, 1063.65, 939.823, 822.229, 5930.56, 6295.69, 15242.1, 72134.7
502, 9995.09, 11974.6, 8307.88, 5631.48, 4774.95, 3654.25, 2802, 2718.77, 2176.07, 1820.02, 1530, 1142.61, 5556.6, 5788.56, 5430.05, 4713.39, 304.218, 276.901, 1148.71, 932.665, 1041.72, 6294.52, 6656.82, 14296.2, 58365.3
1223, 9329.56, 11639.4, 8325.8, 5566.5, 4833.62, 3608.13, 2767.6, 2671.85, 2166.64, 1794.81, 1595.22, 1165.2, 4306.5, 4679.81, 5010.62, 5209.07, 195.815, 217.617, 700.18, 1127.12, 940.881, 6888.81, 7790.9, 15094.8, 68424.8
414, 10326.6, 12215.9, 8695.61, 5787.47, 4841.88, 3560.67, 2780.14, 2664.9, 2156.87, 1849.65, 1576.39, 1110.67, 5086.15, 6061.18, 6084.01, 4363.21, 279.798, 227.012, 1091.42, 1143.13, 1062.14, 6769.41, 9403.14, 15975.7, 106347
684, 8861.65, 10691.6, 7829.94, 5358.41, 4610.64, 3505.74, 2854.99, 2761.08, 2158.72, 1857.14, 1592.21, 1128.67, 5254.2, 5756.95, 5031.2, 5998.73, 268.34, 265.119, 988.394, 919.18, 850.22, 6954.4, 5871.04, 20407.9, 71010.7
354, 9068.92, 11185, 8070.69, 5512.36, 4809.46, 3742.97, 2973.73, 2611.25, 2176.19, 1831.6, 1589.01, 1100.86, 4692.62, 5006.76, 5275.59, 5294.39, 238.821, 230.826, 913.716, 1027.92, 767.698, 7095.41, 5413.6, 16679.1, 65294.8
877, 10229.5, 12568.1, 8776.64, 5684.71, 4826.95, 3703.45, 2778.25, 2654.44, 2131.27, 1819.42, 1587.59, 1085.5, 5722.2, 5219.19, 5024.66, 4828.35, 268.312, 177.794, 881.446, 1047.39, 815.768, 7091.66, 6472.45, 16213, 76772.6
110, 10045.9, 11929.9, 8202.11, 5620.19, 4960.61, 3757.09, 2729.91, 2646.25, 2178.25, 1777.8, 1523.25, 1102.41, 5572.81, 5795.71, 5015.33, 5233.18, 298.515, 306.792, 829.277, 1101.28, 926.666, 7778.3, 6594.6, 15062.1, 54522.8
357, 9471.9, 11935.1, 8277.74, 5539.04, 4755.51, 3582, 2804.06, 2648.01, 2109.31, 1806.93, 1568.37, 1086.84, 4792.3, 4041.53, 5032.65, 5164.85, 313.241, 305.033, 650.07, 1156.14, 933.601, 5933.02, 7428.81, 19562.9, 61445.2
494, 10591.8, 12572.7, 8565.28, 5794.02, 5013.11, 3641.46, 2860.28, 2733.37, 2057.79, 1873.61, 1544.84, 1211.21, 5348.73, 5566.12, 5090.63, 5115.57, 328.275, 243.874, 727.138, 853.631, 778.891, 7567.59, 7055.92, 12878.2, 58566.1
233, 9989.36, 12312.7, 8597.87, 5745.65, 4892.03, 3664.06, 2970.43, 2669.17, 2087.4, 1741.46, 1532.99, 1138.28, 4626.14, 5582.8, 5565.06, 5205.98, 288.068, 249.083, 786.786, 1058.63, 842.877, 7250.52, 8146.37, 14504.1, 57023.9
329, 8855.04, 11117.6, 7732.98, 5344.87, 4613.26, 3527.33, 2764.66, 2702.44, 2107.05, 1880.52, 1499.37, 1131.44, 5064.68, 7230.93, 4818.37, 5244.95, 297.244, 263.841, 862.718, 902.793, 1014.56, 7202.97, 7064.45, 16333.3, 75785.8
851, 9408.85, 11596.9, 8109.81, 5559.54, 4810.29, 3770.63, 2881.51, 2583.28, 2112.46, 1819.72, 1554.01, 1051.68, 4535.47, 5582.89, 5784.24, 5256.07, 304.452, 167.707, 559.619, 861.789, 857.47, 7041.03, 7160.62, 15225.7, 63033
286, 9225.55, 11485.6, 8000.23, 5550.88, 4330.02, 3559.85, 2790.11, 2695.55, 2128.29, 2015.87, 1533.51, 997.073, 5507.13, 5542.92, 5234.2, 4668.17, 340.505, 317.181, 774.301, 1021.29, 844.777, 6083.68, 7518.44, 14224.4, 67218.5
614, 9572.51, 11465.9, 8277.19, 5747.85, 4828.97, 3472.33, 2945.21, 2784.95, 2117.14, 1808.82, 1542.73, 1154.3, 4922.11, 5051.05, 5119.65, 5418.38, 301.73, 301.678, 802.157, 1132.78, 871.727, 5139.04, 5523.71, 14182.1, 63048.7
274, 9815.65, 12012.7, 8244.18, 5643.98, 4653.05, 3583.29, 2886.45, 2728.11, 2127.31, 1879.47, 1673.85, 1083.62, 5331.98, 5095.57, 5857.92, 4444.58, 313.338, 281.192, 843.189, 899.475, 756.723, 7422.99, 5043.29, 16640.2, 64739.2
371, 8842.33, 11349.9, 8080.6, 5517.51, 4758.51, 3519.15, 2889.87, 2712.67, 2269.22, 1902.77, 1585.8, 1257.28, 5615.78, 4856.61, 5322.7, 4529.15, 264.639, 264.581, 1045.41, 991.027, 805.997, 6511.82, 7270.65, 16363.4, 71956.7
62, 9753.34, 11919.9, 8273.77, 5469.75, 4873.75, 3598.08, 2864.49, 2649.02, 2152.18, 1850.06, 1565.32, 1129.76, 5689.3, 4795.96, 4847.27, 4284.55, 334.804, 278.976, 918.434, 810.352, 817.503, 7347.14, 6160.35, 20376.8, 48919
217, 10157.4, 12315.7, 8471.29, 5644.6, 4631.54, 3537.37, 2847.44, 2751.71, 2121.61, 1763.35, 1586.88, 1094.59, 6590.98, 5669.12, 5321.55, 5160.24, 248.329, 327.894, 870.34, 1311.17, 822.033, 6666.59, 6818.17, 13671.4, 70702.4
400, 9472.1, 11483.5, 8264.98, 5586.93, 4777.19, 3705.52, 2793.93, 2613.94, 2300.59, 1691.06, 1514.05, 1075.21, 4894.07, 5676.66, 5455.22, 4912.81, 278.544, 268.896, 943.287, 1049.7, 828.408, 7060.83, 6994.26, 16353.5, 65679.2
306, 9480.99, 11770.6, 8318.84, 5689.68, 4764.55, 3594.5, 2794.4, 2807.12, 2123.62, 1898.08, 1651.08, 1161.44, 5728.39, 4901.84, 5502.85, 4886.9, 240.809, 221.043, 901.233, 837.886, 830.869, 6968.15, 6129.76, 18171, 78823
442, 9118.87, 11498.7, 8118.02, 5673.81, 4964.23, 3701.81, 2748.56, 2730.47, 2261.07, 1854.08, 1600.78, 1129.27, 5171.6, 5023.14, 5071.13, 3975.29, 305.539, 285.281, 798.632, 954.6, 884.809, 6672.25, 8514.69, 18313.7, 72237.8
681, 9556.3, 11944.4, 8226.41, 5582.01, 4822.58, 3721.31, 2849.99, 2638.65, 2162.2, 1834.03, 1543.86, 1096.86, 4694.52, 5203.01, 6517.97, 5259.96, 305.809, 211.415, 688.43, 824.918, 840.37, 6976.92, 7759.1, 20971.6, 67697.9
1248, 9896.8, 11990.9, 8493.34, 5730.27, 4871.58, 3791.6, 2938.37, 2622.28, 2066.34, 1829.79, 1686.47, 1131.91, 5403.76, 4647.89, 5834.97, 5937.42, 266.273, 220.673, 740.544, 1051.64, 790.096, 7019.99, 5628.05, 15938.8, 62204
892, 9935.49, 12203.7, 8567.19, 5831.94, 4995.2, 3608.15, 2802.52, 2628.82, 2065.47, 1829.22, 1587.78, 1083.71, 5296.12, 5512.68, 5318.45, 5623.51, 271.44, 223.82, 832.617, 1012.58, 808.385, 6693.91, 7335.75, 19306.9, 55263.8
664, 9292.83, 11697.7, 8153.74, 5576.38, 4834.01, 3622.5, 2909.04, 2533.19, 2006.22, 1826.5, 1565.66, 1174.65, 4845.58, 4916.43, 5406.83, 5360.99, 212.5, 249.805, 1062.28, 860.82, 683.602, 6640.88, 7176.6, 16771.6, 62222.5
720, 9679.97, 11966.4, 8551.2, 5833.25, 5114.36, 3672.52, 2826.93, 2604.72, 2158.16, 1883.45, 1560.98, 1029.66, 5551.76, 4481.6, 4951.66, 5634.71, 274.695, 273.725, 727.544, 811.295, 682.645, 6419.8, 4423.9, 13843.2, 71483.9
218, 10387.9, 12452.2, 8656.81, 5679.73, 4886.99, 3708.5, 2986.7, 2660.03, 2183.63, 1867.7, 1625.74, 1069.37, 5303.68, 5135.43, 5375.84, 6001.19, 319.327, 294.089, 856.968, 986.207, 899.517, 5551.8, 7185.97, 17485.5, 44370.6
772, 9443.38, 11528, 8594.18, 5488.62, 4711.29, 3673.74, 2983.24, 2660.35, 2124.47, 1728.59, 1654.32, 1108.37, 5436.71, 5619.69, 6060.72, 4569.45, 259.888, 243.87, 871.532, 689.508, 867.949, 6302.29, 6957.53, 16511.1, 58694.1
493, 9922.57, 12021.5, 8473.49, 5664.79, 4945.44, 3579.04, 2834.32, 2704.12, 2109.16, 1839.27, 1598.84, 1042.16, 5306.85, 4603.57, 5429.17, 5860.17, 230.823, 279.766, 723.899, 757.999, 825.35, 5332.33, 7645.84, 14790.2, 48295.2
602, 9366.98, 11559.5, 8289.77, 5547.09, 4775.48, 3530.32, 2708.79, 2565.31, 2080.89, 1829.57, 1574.78, 983.99, 5017.26, 5210.57, 5263.18, 4859.79, 269.772, 244.281, 697.262, 900.475, 791.768, 6695.8, 5184.37, 20386.7, 68730.4
351, 10048.3, 12479.4, 8626.78, 5732.97, 4726.3, 3516.66, 2864.04, 2585.33, 2139.79, 1785.8, 1548.98, 1019.31, 4641.09, 5657.36, 6439.26, 5004.38, 337.292, 277.499, 868.277, 718.318, 855.319, 7704.84, 6576.48, 17980.4, 59704.9
1148, 10524.3, 12613.9, 8879.21, 5982.27, 5147.52, 3639.71, 2879.81, 2700.83, 2263.02, 1887.3, 1654.61, 1089.44, 5120.12, 4808.99, 4921.42, 4582.33, 228.207, 317.295, 687.091, 967.682, 851.789, 7912.26, 6474.35, 18917.2, 62650.1
134, 9740.69, 12269.4, 8460.86, 5801.38, 4514.34, 3733.28, 2886.63, 2576.5, 2077.09, 1856.35, 1489.68, 1084.71, 5429.49, 5334.85, 4517.5, 5979.34, 232.286, 293.286, 811.567, 998.801, 900.5, 7915.99, 7481.85, 13986, 48779.8
860, 9088.51, 11352.5, 8005.19, 5448.87, 4866.63, 3681.14, 2727.56, 2689.01, 2121.84, 1874.85, 1612.53, 1050.17, 5981.41, 4963.59, 4671.03, 5610.7, 322.916, 304.932, 744.527, 1012.6, 760.2, 7268.19, 7500.47, 14786.4, 72115.5
1019, 9606.59, 12057.3, 8380.81, 5619.75, 4722.64, 3697.08, 2846, 2645.46, 2176.42, 1824.14, 1627.08, 1029.3, 5113.41, 6702.43, 6392.45, 5684.03, 305.513, 306.621, 877.155, 1014.63, 860.248, 8144.61, 6649.78, 14244.3, 66369.3
1160, 8748.52, 11147.6, 8091.43, 5486.53, 4617.48, 3625.21, 2885.1, 2576.11, 2100.73, 1880.73, 1577.1, 1056.08, 5250.6, 4631.81, 5481.15, 6515.62, 257.938, 307.909, 613.501, 1034.11, 721.22, 5701.22, 7043.14, 12588.2, 68206.4
28, 10584.4, 12622.9, 8710.66, 5854.37, 4967.8, 3746.82, 2816.81, 2671.51, 2195.12, 1797.99, 1569.11, 1038.78, 4457.81, 4811.93, 5929.31, 5407.75, 318.271, 261.397, 949.059, 1103.89, 831.36, 7458.52, 7630.23, 15102.5, 79775
1208, 9923.88, 11858, 8415.3, 5714.94, 4815.72, 3605.39, 2865.37, 2627.76, 2169.93, 1818.77, 1528.36, 1101.69, 5812.83, 5402.16, 5076.6, 5207.89, 284.4, 262.392, 810.018, 845.021, 880.759, 6802.51, 5293.11, 15595.4, 72649.2
444, 10155.7, 12477.3, 8390.98, 5596.59, 4877.53, 3620.27, 2924.1, 2686.27, 2083.38, 1833.71, 1561.69, 1032.47, 4987.96, 5081.24, 4949.93, 5928.12, 243.348, 232.939, 800.637, 895.385, 678.549, 7180.7, 4433.53, 17419.5, 64931.2
390, 9586.5, 11563.1, 8197.9, 5665.6, 4686.09, 3613.67, 3021.31, 2645.96, 2130.78, 1879.44, 1612.67, 1169.89, 5642.26, 4843.24, 5605.86, 5339.07, 221.778, 263.557, 689.629, 1088.6, 761.188, 6622.16, 7701.6, 16952.3, 72573.2
353, 9441.24, 11444.5, 8067.2, 5472.93, 5018.08, 3768.93, 2948.41, 2718.14, 2247.14, 1693.83, 1572.15, 980.413, 4607.27, 4864.32, 6098.4, 5876.54, 259.59, 254.7, 639.977, 1090.14, 819.954, 7055.65, 7342.19, 18506.5, 55540
1192, 9891.41, 12237.5, 8521.12, 5794.18, 4944.56, 3581.32, 2849.85, 2676.24, 2090.87, 1809.55, 1559.56, 1059.04, 5578.12, 6176.7, 6131.23, 5249.74, 274.085, 225.579, 899.974, 858.225, 842.767, 6131.62, 6951.13, 18656.3, 72101.4
794, 9241.06, 11394.5, 8426.52, 5642.27, 4929.14, 3582.13, 2873.01, 2794.06, 2014.57, 1812.61, 1522.09, 1157.45, 5025.98, 4931.14, 5992.55, 5198.4, 266.408, 315.574, 776.413, 696.346, 824.206, 6512.57, 6975.35, 14447.9, 67906.5
745, 9645.55, 11846.7, 8748.25, 5724.84, 4649.57, 3584.9, 2901.54, 2656.03, 2180.31, 1744.85, 1571.06, 1027.99, 6321.16, 5963.08, 5522.24, 5315.9, 256.038, 252.459, 743.636, 1008.88, 747.39, 6647.39, 7550.9, 11546.9, 85589.9
456, 9184.62, 11766.4, 8077.47, 5488.2, 4862.32, 3575.88, 2920.44, 2690, 2098.08, 1847.1, 1572, 1168.45, 5851.36, 5529.79, 5417.91, 6728.33, 231.442, 264.173, 879.383, 1011.9, 791.131, 7056.56, 6590.04, 15865.8, 61505.5
722, 9893.16, 12019.1, 8302.72, 5704.26, 4894.27, 3644.9, 2995.61, 2588.51, 2009.67, 1880.69, 1568.88, 1117.81, 4708.58, 5490.35, 4937.38, 4846.34, 272.014, 313.552, 748.413, 1053.18, 905.358, 6386.75, 7538.51, 14605.9, 65716.3
988, 9860.69, 12152.5, 8278.29, 5630.54, 4896.18, 3576.65, 2862.86, 2648.64, 2167.49, 1920.62, 1626.73, 1046.51, 5069.23, 4916.18, 4768.73, 4844.86, 269.594, 225.625, 873.771, 979.396, 690.866, 6974.78, 7077.54, 16259, 68657.6
1066, 10333.9, 12456.8, 8668.04, 5760.65, 4902.17, 3593.42, 2775.83, 2724.41, 2136.67, 1824.28, 1623.27, 1070.93, 4623.24, 5553.9, 5000.45, 5164.9, 203.29, 276.964, 824.243, 780.961, 907.785, 6914.18, 7572.47, 18578.9, 70567.2
621, 10475, 12434.8, 8729.15, 5762.36, 4778.25, 3569.44, 2894.98, 2676, 2131.14, 1942.17, 1549.91, 955.335, 5207.29, 5278.69, 5185.87, 6228.69, 276.486, 329.51, 890.883, 836.013, 849.467, 7482.17, 6106.97, 19741.7, 67335.1
584, 10061.5, 12472.4, 8571.3, 5780.29, 4876.93, 3690.47, 2890.32, 2678.34, 2186.46, 1808.47, 1609.04, 1151.34, 5207.53, 4504.2, 4878.69, 5353.78, 255.832, 303.778, 856.527, 986.701, 863.343, 6265.13, 6769.78, 12498.5, 69641
200, 10195.8, 12349, 8535.3, 5550.88, 4856.3, 3698.03, 2846.35, 2737.29, 2136.65, 1781.48, 1566.09, 1108.9, 5869.01, 5385.28, 4706.88, 5463.21, 267.011, 332.174, 953.221, 784.336, 735.021, 7744.52, 5366.07, 15122.4, 69387.9
216, 9931.73, 11781.2, 8322.3, 5669.27, 4580.46, 3677.59, 2820.64, 2625.69, 2058.56, 1821.84, 1507.93, 1043.23, 5505.13, 5726.71, 5120.5, 5092.65, 259.76, 347.717, 803.828, 978.198, 909.348, 6628.59, 6698.61, 14285.5, 72604.2
1161, 9791.37, 12260.1, 8470.22, 5749.22, 4741.06, 3733.12, 2839.7, 2693.27, 2108.47, 1792.88, 1622.2, 950.816, 4902.01, 4618.24, 5674.63, 5464.48, 296.215, 276.745, 712.68, 821.771, 907.237, 7423.75, 5511.1, 15412.9, 68772.8
209, 10535.7, 12442.3, 8642.26, 5774.62, 4924.5, 3671.85, 2833.86, 2718.28, 2197.71, 1891.17, 1563.41, 1043.82, 5415.16, 5318.41, 6494.91, 5343.3, 247.941, 272.683, 797.916, 825.061, 785.004, 7662.36, 7335.17, 12546.9, 55636.8
676, 8992.13, 11493.9, 8101.87, 5612.2, 4855.47, 3576.87, 2989.55, 2765.24, 2117.28, 1742.3, 1577.79, 1093.96, 5804.18, 5454.74, 4440.04, 7407.6, 258.709, 340.79, 626.125, 1050.91, 740.016, 6307.64, 7586.65, 16986.7, 68774.6
93, 10274.7, 12004.8, 8454.58, 5600.89, 4945.45, 3680.89, 2904.81, 2631.11, 2140.13, 1682.96, 1595.87, 1115.21, 5394.73, 5477.53, 5206.11, 5340.58, 259.25, 285.918, 922.813, 891.334, 796.046, 4938.62, 7553.07, 16130.1, 70722.8
1162, 10120.4, 11830.7, 8378.82, 5620.91, 4876.82, 3764.65, 2946.28, 2717.93, 2153.73, 1850.79, 1611.2, 1148.26, 5619.19, 5021.03, 5228.72, 5787.82, 263.32, 256.559, 822.046, 1048.45, 1027.23, 6657, 6360.96, 13556.8, 65256
238, 9137.52, 11139.6, 8014.68, 5501.57, 4764.38, 3711.73, 2721.42, 2764.13, 2134.41, 1781.72, 1570.02, 1204.12, 5289.66, 4968.88, 4603.69, 5598.06, 266.648, 228.751, 783.896, 835.525, 558.321, 4993.81, 7542.34, 13843, 68796.1
586, 9600.91, 11351.8, 8322.13, 5710.78, 4672.34, 3577.38, 2940.2, 2716.92, 2190.9, 1805.18, 1582.19, 1143.9, 4810.55, 5210.79, 5270.77, 5072.79, 226.466, 268.118, 965.75, 987.791, 822.151, 7761.05, 6517.41, 12478.5, 74236.4
439, 9515.41, 11616, 8278.45, 5688.57, 4608.56, 3663.15, 2880.91, 2683.11, 2151.8, 1889.64, 1654.71, 1023.46, 5484.73, 4986.65, 5411.28, 4864.11, 271.395, 258.748, 795.706, 789.571, 625.106, 8123.87, 7813.4, 14786.2, 64231.4
1191, 10443, 12378.6, 8497.67, 5756.54, 4972.82, 3620.93, 2974.86, 2695.63, 2024.73, 1742.55, 1565.1, 1134.81, 4925.21, 5802.53, 6240.98, 5276.67, 255.544, 298.622, 918.02, 1189.39, 1010.21, 5941.26, 5903.83, 16552.4, 83605.1
1092, 10534.9, 12656.5, 8560.69, 5570.46, 4776.18, 3697.98, 2921.46, 2658.4, 2130.71, 1733.79, 1536.95, 1024.88, 5319.98, 5433.64, 5913.71, 5568.51, 246.012, 268.015, 954.47, 995.402, 806.039, 6257.54, 7728.6, 18706, 73812.7
1084, 10123.7, 11814.9, 8347.62, 5797.28, 4888.04, 3651.33, 3009.55, 2757.96, 2057.9, 1837.65, 1551.32, 1096.71, 5463.59, 5683.88, 5649.87, 5049.36, 256.872, 236.721, 934.257, 812.088, 747.293, 5609.47, 5863.58, 15326.8, 63631.2
1203, 10178.5, 12211.5, 8339.97, 5694.2, 4998.4, 3612.7, 3050.25, 2601.96, 2095.91, 1900.31, 1609.59, 1077.2, 5309.92, 4589.05, 5453.89, 5543.22, 225.705, 282.666, 1031.65, 925.364, 984.281, 6532.96, 6741.22, 13540.1, 63298.2
1055, 9087.64, 11603.8, 8151.77, 5674.26, 4677.62, 3616.24, 2900.69, 2669.56, 2038.54, 1839.66, 1607.66, 1121.19, 4982.82, 4944.46, 5246.02, 4607.83, 294.555, 264.922, 892.004, 870.544, 665.923, 5282, 7462.27, 15056.4, 40916.2
738, 9502.49, 12182.1, 8317.07, 5499.51, 4823.39, 3790.75, 2846.72, 2682.94, 2071.67, 1881.51, 1570, 1116.12, 4335.35, 5718.31, 5962.9, 5800.57, 284.297, 233.497, 799.457, 847.055, 771.633, 7514.3, 8084.54, 17510, 70222
618, 8545.78, 10867.6, 7832.88, 5282.06, 4787.8, 3587.79, 2724.41, 2617.18, 2119.46, 1888.91, 1596.14, 1068.99, 4563.19, 4511.55, 4969.48, 5941.69, 273.698, 286.306, 842.294, 726.215, 778.847, 6792.03, 7968.53, 17673.3, 78580.8
162, 9781.09, 11846.8, 8305.22, 5528.79, 4570.21, 3599.24, 2782.62, 2536.5, 2064.81, 1777.08, 1506.76, 1130.86, 5242.62, 4984.74, 4838.26, 5181.49, 276.504, 289.763, 995.667, 977.674, 905.428, 7657.9, 6524.91, 18340.6, 48941.5
543, 10051.1, 12090.4, 8414.8, 5652.3, 4831.25, 3654.96, 2855.08, 2627.33, 2161.69, 1800.18, 1561.9, 1106.25, 4129.29, 5514.06, 5101.14, 5441.1, 302.352, 265.835, 968.221, 885.455, 761.904, 7732.76, 7629.45, 17868, 81176.3
744, 9836.59, 12159.9, 8047.12, 5555.47, 4763.53, 3610.39, 3133.42, 2666.25, 2009.08, 1794.56, 1646.35, 1131.39, 6124.61, 5109.27, 5988.62, 6675.68, 343.684, 255.328, 990.698, 1052.9, 808.357, 7290.48, 6608.02, 15908, 78110.3
259, 9589.14, 11709.7, 8506.76, 5592.03, 4878.43, 3661.54, 2759.07, 2633.74, 2119.35, 1961.83, 1579.46, 1081.98, 4628.99, 5107.45, 6061.09, 5501.63, 333.224, 309.426, 722.982, 891.822, 793.26, 6220.99, 6323.5, 15906.3, 56897.8
505, 9919.62, 12028, 8380.41, 5737.18, 4928.6, 3591.25, 2943.59, 2685.76, 2190.51, 1749.48, 1557.12, 1141.95, 4833.06, 4982.31, 4918.88, 5413.43, 255.821, 195.349, 797.047, 1024.5, 768.005, 5118.33, 4384.65, 17849.4, 75558.6
699, 9085.77, 11376.9, 8312.05, 5562.76, 4821.38, 3682.32, 2885.58, 2732.32, 2251.92, 1811.89, 1551.53, 1077.68, 5541.49, 4932.08, 5230.08, 5668.47, 275.094, 284.65, 853.802, 714.95, 834.731, 7092.14, 7432.69, 18078.8, 59378.6
119, 9789.51, 12087.1, 8141.98, 5570.94, 4858.74, 3522.55, 2680.07, 2653.7, 2171.97, 1791.43, 1524.91, 1142.14, 5086.88, 4720.06, 6088.88, 5313.04, 316.826, 257.724, 1017.74, 828.747, 829.717, 5850.59, 4857.36, 12239.2, 62462.3
54, 9572.49, 11807.9, 8207.9, 5605.72, 4737.52, 3732.9, 2657.84, 2739.79, 2119.66, 1871.7, 1569.93, 1114.23, 4681.14, 4317.6, 5977.41, 4938.22, 293.551, 252.938, 648.551, 849.633, 766.287, 5533.67, 6120.18, 14430.1, 66982.6
222, 8899.9, 11057.9, 7922.38, 5526.68, 4908.51, 3709.41, 2923.51, 2583.97, 2129.72, 1905.17, 1562.98, 1020.12, 4870.64, 5719.71, 4741.73, 6160.21, 224.404, 222.987, 762.654, 975.518, 895.252, 6789.44, 5141.71, 16811.5, 63906.1
669, 9946.25, 11979.5, 8349.56, 5723.6, 4574.47, 3611.93, 2856.18, 2687.15, 2142.96, 1772.89, 1616.8, 1170.17, 5941.65, 5260.72, 5048.31, 5138.77, 242.63, 269.522, 831.964, 1580.75, 571.431, 6981.99, 6857.12, 14537.9, 79000.2
192, 9638.53, 11776.6, 8355.66, 5481.88, 4448.11, 3669.86, 2999, 2735.26, 2217.73, 1846.47, 1589.73, 1090.85, 4238.45, 5620.84, 6032.65, 5439.69, 249.691, 257.477, 940.484, 850.79, 808.242, 6915.55, 7389.89, 14396.2, 58865.3
896, 9271.36, 11724.4, 8217.71, 5627.72, 4768.48, 3680.29, 2871.3, 2586.7, 2194.22, 1806.39, 1582.61, 1031.51, 5249.84, 4953.86, 5282.19, 5531.07, 343.12, 230.514, 1149.1, 855.86, 660.238, 6208.05, 6199.67, 14517.1, 80144.7
816, 10012.5, 12310.7, 8727.39, 5615.55, 4799.45, 3775.07, 2821.68, 2842.21, 2180.89, 1791.23, 1590.77, 1065.54, 5432.77, 5502.56, 4695.83, 4807.64, 218.345, 284.456, 607.148, 890.969, 843.299, 6899.6, 7701.87, 16944.9, 55416.6
173, 10735.8, 12987.2, 8901.93, 5965.91, 4811.28, 3805.75, 3079.96, 2638.43, 2118.64, 1789.92, 1608.13, 1066.49, 5343.62, 4911.28, 5199.94, 5279.66, 268.026, 286.608, 721.127, 1030.22, 816.591, 5865.35, 6100.58, 15819.4, 57045.6
30, 11083.5, 12893.2, 8635.34, 5630.18, 5011, 3786.56, 2947.72, 2685.06, 2212.61, 1790.21, 1547.76, 1038.31, 4423.5, 5351.59, 5683.57, 4921.5, 240.157, 294.22, 870.469, 814.499, 987.831, 6549.18, 6547.34, 14557.7, 58692.4
710, 9783.61, 11887.9, 8174.97, 5606.06, 4780.62, 3527.26, 2838.42, 2667.81, 2114.03, 1927.29, 1571.38, 896.98, 6153.3, 5793.53, 4838.73, 6036.02, 265.089, 255.137, 899.363, 1081.92, 810.306, 6778.74, 5963.05, 11774.7, 61383.8
712, 9613.08, 11777, 8338.69, 5504.65, 4896.34, 3682.72, 2776.75, 2703.67, 2114.07, 1919.28, 1621.5, 1081.06, 5016.08, 5309.33, 4900.72, 5556.6, 271.167, 227.946, 923.409, 1104.78, 711.165, 6190.03, 6495.43, 15381.3, 49607.8
1059, 9899.8, 11717.3, 8034.76, 5550.24, 4697.07, 3721.06, 2911.53, 2728.47, 2028.14, 1814.74, 1560.24, 1084.29, 5501.54, 4965.12, 4942.73, 5623.86, 226.942, 253.652, 869.647, 660.076, 751.68, 5318.58, 6510.12, 12357.3, 51905
65, 10059.2, 11986.9, 8515.29, 5764.9, 4769.07, 3533.5, 2861.41, 2625.63, 2093.45, 1743.71, 1561.33, 1113.91, 5745.32, 5112.51, 5121.37, 4598.21, 280.533, 186.645, 865.429, 869.635, 821.35, 7312.62, 5471.9, 17022, 62800.4
144, 10276.1, 12562.2, 8552.53, 5705.88, 4994.63, 3742.36, 2885.23, 2707.54, 2213.14, 1810.73, 1593.3, 1045.02, 4474.88, 5366.25, 4874.78, 5214.33, 283.487, 265.403, 926.828, 850.984, 981.839, 5404.46, 7451.76, 16755.7, 79188.3
