seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
54, 34876.5, 39134.7, 40249.8, 41058.6, 41624, 41744.4, 41268.5, 40102.1, 38240.5, 35763.7, 32825.7, 29627.4, 165179, 42858.5, 10968.2, 2589.22, 718.612, 29.5193, 1.38899, 0.0432219, 0.00145758, 5.82827e-05, 8.90595e-06, 1.77034e-06, 2.47585e-07
222, 32471, 36993.2, 38660.5, 39956.1, 40896.6, 41291, 41018.5, 40017.8, 38309.7, 35984.1, 33191.4, 30120.3, 171710, 45013.4, 11603.1, 2757.83, 771.36, 31.6948, 1.47381, 0.0450509, 0.00151776, 6.57328e-05, 1.13355e-05, 2.21236e-06, 3.05241e-07
669, 35026.3, 39172.1, 40024.9, 40722.1, 41301, 41494.7, 41109.7, 40031.3, 38247.5, 35836.6, 32953.3, 29799.3, 164027, 43837.1, 11777.5, 3005.71, 966.24, 51.2231, 3.31461, 0.133712, 0.00531438, 0.000188202, 9.42858e-06, 1.07799e-06, 1.40351e-07
192, 33772.5, 38037.6, 39366.4, 40414.7, 41189.2, 41471.6, 41116.8, 40047, 38273.1, 35882.8, 33029.5, 29907.9, 167964, 44083.7, 11431, 2752.59, 791.719, 34.5746, 1.76446, 0.0589335, 0.00209486, 7.96595e-05, 9.33806e-06, 1.744e-06, 2.42699e-07
896, 33447.1, 37969.3, 39277.9, 40318.9, 41135.1, 41483.2, 41195.6, 40183.7, 38454.4, 36095, 33260.4, 30146.6, 166328, 44335.4, 11844, 3000, 949.914, 49.068, 3.07257, 0.120122, 0.00469195, 0.000166871, 9.71806e-06, 1.32022e-06, 1.7823e-07
816, 36327, 40226.5, 40720.3, 41138.6, 41525.6, 41598.7, 41141.6, 40017.3, 38195.8, 35745.3, 32818.5, 29621.5, 162970, 43641.4, 11674.6, 2937.13, 913.234, 46.0894, 2.80666, 0.106736, 0.0041176, 0.000147445, 9.30305e-06, 1.3338e-06, 1.81186e-07
173, 39260.5, 42528.9, 42291.2, 42120.4, 42052.3, 41783.6, 41069.1, 39744.2, 37757.1, 35166.3, 32125.9, 28849.1, 158526, 42157, 11221, 2803.33, 864.033, 42.9, 2.58674, 0.0990937, 0.00384947, 0.000138606, 9.14768e-06, 1.33896e-06, 1.81668e-07
30, 38249.3, 41468.9, 41525.5, 41645.6, 41801.3, 41691.3, 41087, 39840.9, 37914.6, 35373.5, 32373.3, 29125.5, 159131, 42739.3, 11508.1, 2926.92, 931.156, 48.7942, 3.0969, 0.122014, 0.00482826, 0.000170959, 8.34404e-06, 9.16689e-07, 1.18185e-07
710, 34648, 38961.7, 39921.9, 40680.9, 41298.8, 41520.2, 41156, 40094.8, 38325.1, 35924.8, 33047.5, 29894.2, 165151, 43948.5, 11682, 2924.07, 904.196, 45.2207, 2.73281, 0.104201, 0.00400608, 0.000144329, 1.00356e-05, 1.52791e-06, 2.0843e-07
712, 34264.2, 38602.8, 39688.3, 40553.2, 41241.3, 41503.9, 41161.3, 40112.5, 38352.9, 35963.5, 33098.2, 29956.3, 166044, 44006.1, 11636.6, 2889.84, 881.07, 43.0827, 2.53938, 0.0949744, 0.003603, 0.000129431, 9.32266e-06, 1.44553e-06, 1.97476e-07
1059, 34233.2, 38420.3, 39606, 40553.4, 41262.5, 41501, 41114.3, 40019.3, 38224.4, 35817.3, 32952.2, 29824.6, 167524, 43721.8, 11349.3, 2740.16, 793.547, 35.5102, 1.87157, 0.0647517, 0.00237007, 9.94879e-05, 1.40261e-05, 2.57965e-06, 3.50988e-07
65, 35725.7, 39942.5, 40790.8, 41369.9, 41775.7, 41794.5, 41255.5, 40046.1, 38148.5, 35636, 32661.9, 29431.3, 163420, 42707.4, 10991.8, 2608.16, 727.959, 30.1023, 1.41834, 0.0436142, 0.00145833, 5.46549e-05, 6.97534e-06, 1.35171e-06, 1.8985e-07
144, 37325.7, 40839.5, 41153.1, 41434.7, 41686, 41629.1, 41055.1, 39830.4, 37926.6, 35413.4, 32445.2, 29228.7, 161829, 42912.4, 11344.4, 2804.74, 846.401, 40.655, 2.33704, 0.085936, 0.00325902, 0.000118001, 8.76525e-06, 1.36788e-06, 1.86924e-07
1032, 35417.1, 39546.3, 40352.1, 40999.9, 41533.7, 41691.1, 41276.9, 40172.8, 38362.7, 35922.3, 33006.1, 29817.7, 163800, 43315.4, 11467.3, 2855.78, 875.721, 43.3797, 2.59547, 0.0982892, 0.00375929, 0.000137474, 1.08919e-05, 1.7915e-06, 2.47487e-07
51, 34674.4, 38949.7, 40136, 40995.9, 41587.9, 41719.2, 41245.4, 40080.1, 38222.5, 35753, 32824.6, 29636.3, 166200, 43075.3, 10974.9, 2570.94, 702.909, 28.0096, 1.26176, 0.0378022, 0.00124351, 5.25536e-05, 9.22377e-06, 1.83944e-06, 2.55528e-07
332, 36585.9, 40641.7, 41074.8, 41372.5, 41638.8, 41608.5, 41067.9, 39877.7, 38005.8, 35519.7, 32572.4, 29370.1, 161428, 43081.2, 11561, 2940.27, 938.915, 49.2437, 3.14985, 0.125981, 0.00499082, 0.000176533, 8.81628e-06, 9.94381e-07, 1.28516e-07
619, 33636, 37790.7, 39031.4, 40106.4, 40976, 41373.4, 41125.2, 40143.4, 38437.1, 36095.6, 33275.2, 30172.6, 167759, 44562, 11816.7, 2952.61, 911.824, 45.3406, 2.73738, 0.104902, 0.0040376, 0.000144666, 9.8719e-06, 1.49527e-06, 2.04466e-07
488, 36781.3, 40604.9, 41026, 41367.1, 41670.7, 41662.1, 41128.9, 39939.1, 38063.8, 35571.8, 32616.3, 29403.1, 162945, 43170.5, 11382, 2799.66, 835.58, 39.3862, 2.21593, 0.0800956, 0.00301062, 0.000116929, 1.25118e-05, 2.21072e-06, 3.02379e-07
430, 34350, 38707.2, 39698.3, 40504.5, 41184.6, 41471.6, 41168.2, 40159, 38430.4, 36059.4, 33199.5, 30053, 163709, 44429.4, 12188.1, 3205.15, 1083.65, 62.1282, 4.31507, 0.180353, 0.00733272, 0.000261203, 1.08343e-05, 8.86131e-07, 1.04019e-07
575, 36646.9, 40810.5, 41268.2, 41573, 41844.9, 41820.1, 41283.3, 40091.1, 38208.1, 35700, 32720, 29477, 161141, 42680.9, 11297.1, 2807.22, 856.538, 42.0371, 2.49175, 0.0937087, 0.00357079, 0.000128574, 9.31244e-06, 1.4595e-06, 2.00205e-07
1087, 33397.6, 37845.8, 39175.9, 40251.8, 41100, 41478.5, 41220.4, 40235.8, 38529.2, 36185.7, 33358.6, 30244.2, 167118, 44438.8, 11820.9, 2967.51, 922.554, 46.5013, 2.82508, 0.10791, 0.00415122, 0.000149807, 1.06829e-05, 1.68922e-06, 2.33745e-07
873, 37209.3, 41131.5, 41482.8, 41724.5, 41941.3, 41865, 41280.3, 40045.1, 38124.8, 35586, 32583.6, 29327.6, 160445, 42180.7, 11107.7, 2744.46, 831.404, 40.2878, 2.36671, 0.0888212, 0.00337469, 0.00012212, 9.61759e-06, 1.60325e-06, 2.22969e-07
719, 30956.6, 35790.6, 37697.9, 39250.9, 40458.2, 41092.6, 41016.3, 40171.1, 38587.4, 36363.3, 33652.3, 30642.1, 170862, 46069.8, 12419.5, 3185.17, 1028.39, 54.2892, 3.4636, 0.137216, 0.00541633, 0.000192555, 1.04584e-05, 1.32736e-06, 1.76908e-07
758, 37703.3, 41613.4, 41773.3, 41854.9, 41970.8, 41840.4, 41232, 39987.1, 38060.3, 35512.8, 32498.9, 29230.7, 159226, 42241.1, 11257.2, 2829.02, 883.604, 45.0691, 2.80356, 0.109876, 0.0042876, 0.00015178, 8.45759e-06, 1.08498e-06, 1.44369e-07
