seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
268, 1835.31, 4315.97, 2277.13, 1400.35, 1231.06, 1132.85, 1105.04, 921.656, 822.054, 714.527, 573.535, 488.689, 2751.46, 2558.46, 2464.03, 2526.6, 124.149, 130.069, 267.187, 457.112, 180.027, 2592.04, 2080.07, 4993.07, 24697.9
984, 1904.06, 4405.13, 2252.36, 1392.85, 1269.26, 1165.93, 1004.11, 1026.63, 855.884, 717.083, 606.332, 533.929, 2442.11, 2579.24, 2812.21, 2758.66, 154.762, 176.945, 228.033, 391.204, 269.01, 2465.83, 2359.4, 5412.78, 20526.9
461, 1868.2, 4398.3, 2134.59, 1410.19, 1265.47, 1179.39, 1071.1, 930.601, 808.749, 759.034, 571.098, 516.108, 2612.48, 2823.77, 2748.54, 2912.83, 192.008, 126.138, 218.351, 458.579, 196.361, 1904.77, 2314.15, 4647.97, 24863.6
647, 1878.4, 4313.83, 2254.31, 1466.68, 1202.29, 1074.96, 1005.88, 971.135, 804.684, 715.757, 596.149, 490.428, 2867.77, 2913.43, 2746.72, 2205.96, 110.923, 132.733, 230.754, 458.141, 214.936, 2275.14, 2098.61, 6141.56, 22430.2
148, 1922.61, 4446.27, 2277.39, 1541.69, 1298.19, 1153.38, 1031.97, 934.843, 751.151, 711.599, 510.823, 537.158, 2891.86, 2664.09, 2661.69, 2586.92, 159.527, 149.488, 228.6, 396.4, 195.561, 1992.81, 2281.63, 5094.03, 21254.7
1158, 1910.38, 4302.56, 2233.72, 1417.29, 1173.51, 1124.71, 1010.41, 870.504, 792.913, 732.702, 556.966, 502.837, 2298.87, 2387.64, 2622.22, 2597.72, 131.574, 129.092, 193.375, 338.436, 191.325, 2184.98, 2093.51, 5283.73, 18003.3
159, 1877.88, 4383.19, 2136.7, 1421.6, 1211.18, 1177.33, 1046.47, 876.241, 842.561, 675.023, 556.253, 523.866, 2504.05, 2505.32, 2491.68, 2282.74, 145.72, 137.028, 204.074, 293.447, 231.39, 2166.62, 2756.45, 5707.1, 22082.3
810, 1910.07, 4240.77, 2226.01, 1503.45, 1252.27, 1130.6, 1133.51, 934.251, 784.81, 683.95, 590.125, 498.449, 2323.67, 2717.34, 2450.81, 2334.93, 119.449, 124.569, 223.392, 354.59, 204.913, 1862.19, 2118.78, 5806.57, 19069
654, 1863.37, 4379.9, 2242.15, 1446.5, 1225.17, 1102.8, 991.408, 975.745, 834.688, 740.456, 553.295, 487.223, 2315.95, 2389.35, 2981.3, 2867.67, 128.886, 140.971, 196.887, 305.782, 230.533, 2254.31, 2352.9, 5511.16, 26456.8
1027, 1956.99, 4288.24, 2186.67, 1403.45, 1316.42, 1152.64, 1044.73, 978.965, 805.48, 696.061, 564.116, 451.048, 2953.81, 2442.29, 2585.15, 2567.05, 141.355, 152.085, 200.954, 379.088, 213.229, 1949.43, 2501.5, 6091.86, 20735.4
1115, 1837.37, 4377.77, 2273.01, 1420.23, 1285.77, 1144.88, 1005.45, 937.956, 755.199, 795.518, 551.403, 529.109, 2940.25, 2421.16, 2362.13, 2625.49, 133.954, 150.084, 196.808, 409.689, 205.536, 2335.06, 2352.66, 6011.82, 21493
502, 1963.56, 4005.84, 2228.25, 1385.98, 1232.76, 1097.56, 1003.53, 988.231, 775.662, 766.305, 546.917, 531.908, 2526.33, 2578.34, 2473.96, 2386.13, 142.284, 133.039, 239.123, 384.467, 227.294, 2361.6, 2695, 5494.56, 29660
1223, 1875.34, 4233.57, 2332.29, 1443.65, 1346.52, 1184.01, 1022.22, 958.698, 855.961, 727.819, 511.967, 468.035, 2533.23, 2926.22, 2669.07, 2655.71, 137.142, 158.022, 242.566, 359.753, 214.129, 2066.19, 2482.22, 5446.02, 28879.6
414, 1908.52, 4351.27, 2213.38, 1423.64, 1234.57, 1086.97, 975.352, 932.137, 844.325, 747.364, 571.635, 500.604, 2505.69, 3007.35, 3031.08, 2178.36, 139.889, 113.504, 273.077, 459.305, 266.059, 2255, 3131.9, 5299.56, 35477.2
684, 1930.79, 4178.11, 2233.46, 1518.86, 1276.76, 1160.76, 1045.46, 934.168, 880.442, 766.793, 592.765, 480.221, 2601.25, 2689.13, 2754.8, 2694.13, 133.308, 149.26, 211.985, 385.64, 239.496, 2373.88, 2320.49, 5841.08, 27610.6
354, 1901.33, 4196.46, 2266.98, 1433.24, 1239.22, 1095.67, 1069.67, 969.399, 792.294, 723.901, 609.049, 501.717, 2496.43, 2671.58, 2549.2, 2658.48, 109.959, 116.902, 183.4, 411.318, 222.005, 2540.25, 2408.52, 3884.33, 22566.1
877, 1896.45, 4414.73, 2166.18, 1367.6, 1224.7, 1135, 972.575, 936.06, 798.618, 727.603, 561.924, 477.021, 2562.2, 3034.04, 2625.29, 2726.47, 123.381, 131.605, 179.74, 375.147, 199.567, 2203.11, 2047.91, 3399.42, 22496.6
110, 1933.09, 4351.49, 2152.83, 1408.17, 1345.15, 1125.57, 994.309, 968.836, 744.021, 814.888, 563.799, 437.882, 2323.5, 2659.95, 2370.86, 2982.15, 115.295, 123.048, 210.191, 310.383, 224.722, 2407.7, 2242.23, 5099.3, 21490.2
357, 1856.26, 4323.62, 2211.69, 1396.58, 1216.94, 1110.97, 1007.25, 926.469, 799.555, 717.733, 576.325, 485.005, 2349.74, 2000.83, 2505.06, 2577.73, 156.606, 152.511, 162.618, 464.398, 233.829, 1976.15, 2473.98, 6488.69, 20495.6
494, 1899.71, 4363.39, 2236.4, 1368.84, 1253.99, 1112.65, 1068.94, 885.408, 807.236, 711.737, 577.328, 477.462, 2490.39, 2642.12, 3078.89, 2571.4, 124.676, 115.918, 190.401, 362.977, 193.02, 2186.6, 2302.43, 4920.55, 24552
233, 1866.44, 4268.82, 2315.58, 1510.49, 1317.08, 1137.11, 1040.99, 977.92, 803.815, 730.887, 512.439, 467.851, 2375.7, 2827.66, 2788.15, 2334.24, 144.018, 124.535, 196.802, 425.221, 211.102, 2414.79, 2712.69, 4810.39, 19019.2
329, 1890.64, 4369.48, 2218.08, 1404.46, 1276.6, 1175.78, 981.09, 943.609, 805.614, 763.828, 502.986, 505.039, 2474.97, 3574.6, 2397.08, 2617.21, 148.607, 131.917, 215.809, 362.602, 254.097, 2399.15, 2352.64, 5417.49, 25278.9
851, 1962.38, 4390.42, 2235.33, 1417.99, 1237.71, 1045.09, 1014.03, 875.51, 813.608, 726.673, 547.723, 450.91, 2212.48, 2758.13, 2876.99, 2622.54, 152.208, 83.8486, 139.971, 346.196, 214.764, 2344.91, 2384.29, 5049.44, 21022.4
286, 1853.39, 4292.97, 2251.78, 1518.68, 1299.24, 1092.82, 973.724, 993.596, 919.782, 660.77, 515.721, 513.751, 2499.81, 2291.34, 2652.59, 2717.87, 170.236, 158.585, 193.719, 410.401, 211.617, 2026.37, 2503.85, 4718.04, 22421.4
614, 1933.32, 4406.37, 2301.05, 1412.84, 1310.39, 1086.2, 1048.65, 923.466, 863.582, 770.674, 562.588, 486.54, 2193.36, 2613.23, 2185.3, 2851.22, 127.209, 144.745, 218.124, 313.683, 154.39, 2415.37, 2314.15, 5579.97, 23954.5
274, 1895.5, 4413.63, 2413.44, 1559.34, 1344.1, 1179.17, 1024.83, 1003.3, 869.75, 732.551, 617.134, 503.042, 2600.12, 2862.38, 3128.15, 3179.64, 128.987, 111.017, 224.153, 426.398, 222.309, 2055.87, 2146.92, 5774.67, 22041.8
371, 1826.33, 4072.1, 2328.8, 1421.94, 1264.55, 1114.98, 987.017, 947.464, 845.389, 736.801, 594.065, 501.291, 2538.49, 2567.38, 3358.16, 2869.86, 138.397, 118.035, 208.779, 385.369, 253.527, 2174.99, 2793.22, 5845.08, 22514.5
62, 1938.92, 4344.99, 2229.35, 1390.57, 1254.07, 1167.65, 1070.45, 895.735, 836.128, 740.724, 563.284, 521.852, 2780.81, 2370.94, 2411.6, 2138.04, 167.383, 139.481, 229.765, 325.648, 204.787, 2447.02, 2051.39, 6758.22, 16316.3
217, 1936.94, 4336.17, 2389.99, 1451.03, 1256.95, 1146.08, 1009.65, 862.062, 762.123, 756.737, 573.097, 531.916, 2575.76, 2555.43, 2502.75, 2766.93, 167.296, 136.433, 294.162, 382.821, 172.013, 2417.35, 2581.29, 5782.44, 21411.8
400, 1925.21, 4280.66, 2338.86, 1477.77, 1288.83, 1183.08, 1015.19, 1006.18, 799.353, 720.376, 531.36, 504.472, 3427.43, 2542.03, 2092.24, 3112.63, 129.333, 129.522, 243.79, 390.671, 206.682, 2194.72, 2458.1, 6054.66, 24478.5
306, 1852.43, 4109.92, 2203.75, 1342.18, 1258.67, 1106.69, 988.769, 955.917, 766.984, 800.964, 650.673, 540.192, 2246.88, 2545.48, 3082.07, 3228.09, 150.57, 147.354, 189.262, 319.869, 217.91, 2290.28, 2545.04, 4846.41, 22969.5
442, 1870.63, 4221.51, 2283.93, 1483.74, 1367.77, 1148.94, 1023.16, 1055.46, 831.187, 705.709, 550.867, 494.67, 2523.48, 2543.09, 2810, 2332.29, 136.118, 137.598, 247.105, 358.011, 188.534, 2474.8, 2036.52, 6193.77, 21433.6
681, 1892.18, 4335.2, 2215.46, 1412.01, 1241.51, 1071.36, 1036.55, 917.489, 795.848, 746.926, 567.839, 435.224, 2669.58, 2781.35, 2406.23, 2603.55, 128.488, 108.565, 196.547, 456.537, 178.888, 2159.6, 2040.84, 6241.25, 17704.5
1248, 1861.35, 4327.14, 2284.46, 1496.29, 1294.52, 1181.18, 1064.69, 972.13, 774.804, 769.408, 540.384, 491.539, 2593.92, 3374.77, 2786.11, 2816.91, 134.061, 130.714, 206.524, 318.573, 180.449, 1973.93, 1911.69, 5239.36, 21577
892, 1877.88, 4305.7, 2179.52, 1382.18, 1225.05, 1149.18, 987.557, 925.55, 829.17, 669.349, 570.221, 499.098, 2746.89, 2536.11, 2648.52, 2905.11, 136.056, 143.88, 208.619, 459.372, 176.667, 2402.8, 2183.8, 6371.29, 21695.4
664, 1894.38, 4240.22, 2190.37, 1399.07, 1181.96, 1131.98, 926.037, 847.974, 773.695, 721.528, 575.904, 474.422, 2696.99, 2852.44, 2869.57, 2832.87, 122.8, 150.831, 177.014, 382.537, 173.622, 2244.41, 2470.08, 4650.94, 28127.8
720, 1854.48, 4410.24, 2250.59, 1454.75, 1337.28, 1144.32, 1030.56, 1000.2, 749.155, 771.203, 598.497, 495.57, 2466.7, 2376.45, 2766.04, 2224.73, 136.676, 136.266, 208.135, 383.76, 176.344, 2083.86, 2317.96, 4590.96, 23840.9
218, 1941.16, 4297.27, 2182.15, 1406.68, 1172.66, 1159.28, 1018.59, 875.557, 845.746, 727.746, 567.994, 445.779, 2990.48, 2748.08, 2504.94, 2656.59, 161.237, 140.175, 261.455, 335.191, 215.466, 2344.99, 1970.78, 5493.08, 27911.2
772, 1845.69, 4263.84, 2214.1, 1415.09, 1230.8, 1206.65, 985.958, 928.067, 865.17, 745.824, 584.369, 508.936, 2709.71, 2987.66, 2272.1, 2754.34, 129.932, 121.931, 218.035, 277.08, 217.422, 2099.13, 2316.98, 5476.38, 19577.5
493, 1884.73, 4291.9, 2246.24, 1415.44, 1180.58, 1130.47, 1100.39, 947.565, 729.538, 731.535, 618.23, 508.788, 2502.66, 2792.55, 2179.86, 2517.6, 134.515, 137.692, 201.466, 357.94, 169.483, 2337.89, 2202.92, 5495.19, 18255.4
602, 1837.85, 4245.42, 2257.72, 1464.35, 1286.36, 1159.66, 972.452, 924.457, 789.678, 712.658, 569.597, 470.894, 2297.73, 2760.52, 2723.71, 2600.09, 130.309, 129.894, 212.051, 347.001, 236.765, 1746.26, 2413.01, 7586.24, 24448.5
351, 1856.61, 4351.4, 2242.75, 1433.54, 1316.02, 1058.68, 971.132, 919.851, 812.293, 823.881, 531.277, 589.627, 2424.83, 2419.61, 2591.64, 2560.54, 120.446, 146.838, 237.663, 384.219, 224.264, 2482.6, 2377.84, 5443.18, 18495.9
1148, 1838.73, 3918.31, 2173.19, 1380.87, 1232.71, 1153.84, 1090.66, 945.995, 794.667, 797.981, 553.427, 565.998, 2665.04, 2737.63, 2839.96, 3006.77, 132.585, 157.049, 198.836, 433.445, 191.153, 2651, 2518.17, 6619.7, 21002
134, 1858.71, 4352.95, 2252.96, 1483.8, 1348.99, 1183.37, 1076.65, 919.191, 772.413, 709.307, 554.353, 409.757, 2376.66, 2641.19, 2722.11, 2657.6, 126.951, 139.221, 179.108, 414.578, 195.451, 2317.8, 2160.82, 5549.19, 23735.4
860, 1902.61, 4244.71, 2306.85, 1448.41, 1287, 1123.8, 970.448, 932.486, 822.776, 671.078, 596.61, 532.553, 2683.39, 2332.05, 2499.84, 3026.35, 129.851, 133.397, 225.39, 335.944, 171.472, 2348.18, 2293.2, 4744.95, 22100.8
1019, 1882.12, 4431.75, 2220.26, 1515.4, 1286.99, 1119.03, 1024.23, 927.868, 862.607, 733.253, 589.033, 452.545, 2509.29, 3319.78, 3182.48, 2836.99, 152.742, 153.305, 219.467, 407.893, 215.528, 2712.8, 2214.5, 4724.54, 22137.6
1160, 1811.49, 4310.43, 2297.29, 1473.53, 1231.02, 1144.61, 1045.18, 984.615, 852.146, 718.55, 528.604, 439.528, 2655.56, 3220.11, 2265.23, 2604.84, 98.7269, 144.916, 186.71, 405.377, 159.966, 2215.87, 2235.14, 4210.44, 25605.3
28, 1888.99, 4118.4, 2196.04, 1527, 1227.92, 1159.81, 988.504, 938.361, 862.828, 697.887, 554.813, 452.992, 2188.06, 2382.48, 2951.33, 2698.87, 159.118, 130.691, 237.364, 443.258, 208.19, 2483.99, 2540.73, 5008.7, 26606.6
1208, 1938.18, 4315.63, 2240.21, 1361.62, 1236.53, 1140.17, 996.785, 898.766, 783.42, 713.208, 552.575, 435.647, 2647.88, 2911.64, 2691.23, 2529.54, 116.61, 139.099, 209.115, 365.281, 182.064, 2271.36, 2198.26, 5868.38, 21105.3
444, 1895.46, 4354.42, 2197.88, 1387.72, 1198.41, 1132.55, 1054.73, 940.456, 776.534, 751.742, 558.534, 453.803, 2445.58, 2515.38, 2463.82, 2958.63, 121.663, 116.465, 200.261, 359.607, 169.937, 2391.61, 1476.4, 5777.5, 21657.4
390, 1917.14, 4364.83, 2270.95, 1406.72, 1265.4, 1047.08, 1052.78, 820.586, 776.276, 725.23, 584.412, 514.779, 2448.22, 2934.45, 2832.64, 2418.28, 155.58, 135.504, 171.616, 377.229, 167.541, 2013.16, 1801.31, 5008.77, 22936.5
353, 1885.7, 4267.96, 2220.96, 1400.52, 1227.27, 1173.91, 1038.06, 967.972, 907.538, 634.204, 560.168, 411.259, 2255.88, 2406.66, 3034.74, 2932.61, 129.782, 127.345, 160.083, 437.854, 205.358, 2349.98, 2445.01, 6138.03, 18525
1192, 1860.7, 4375.29, 2253.24, 1474.41, 1351.11, 1124.44, 1019.95, 944.768, 790.405, 729.324, 562.475, 484.771, 2743.67, 3063.35, 3054.25, 2620.84, 137.031, 112.786, 225.156, 344.872, 211.115, 2042.37, 2314.97, 6188.16, 24050.7
794, 1864.12, 4378.48, 2317.58, 1465.93, 1208.51, 1123.72, 1042, 995.442, 862.36, 711.917, 543.91, 506.546, 2128.68, 2389.33, 2698.41, 2472.26, 101.492, 136.308, 205.67, 328.073, 221.683, 1675.7, 2094.46, 4533.54, 21052.8
745, 1855.65, 4378.29, 2381.11, 1676.14, 1380.56, 1238.66, 1031.59, 977.901, 833.879, 679.359, 561.039, 454.178, 2596.64, 2587.64, 2363.67, 3201.05, 138.168, 150.489, 199.491, 361.766, 179.543, 1894.01, 2353.84, 4917.84, 15650.3
456, 1847.56, 4387.08, 2246.62, 1354.33, 1203.28, 1175.64, 994.714, 945.441, 815.562, 747.176, 575.259, 505.346, 2399.84, 2793.28, 2533.58, 2556.94, 112.054, 120.957, 262.881, 383.829, 199.347, 2410.45, 1946.07, 5051.28, 22738.8
722, 1920.84, 4386.44, 2236.13, 1402.88, 1274.21, 1076.8, 1027.23, 982.865, 764.104, 734.948, 534.721, 483.684, 2528.85, 2842.2, 2655.36, 2371.99, 127.524, 107.561, 217.702, 379.147, 239.528, 2110.21, 1805, 4693.78, 24043.6
988, 1890.47, 4113.14, 2231.07, 1433.83, 1280.34, 1109.71, 1035.45, 893.261, 894.599, 733.224, 567.611, 479.967, 2368.52, 2350.92, 2408.65, 2872.65, 115.272, 135.128, 218.252, 323.615, 233.065, 1327.9, 2823.42, 5300.04, 23390.2
1066, 1866.05, 4428.11, 2290.93, 1524.83, 1352.2, 1210.07, 1033.39, 972.965, 897.761, 735.703, 582.308, 511.364, 2533.46, 2503.99, 3007.78, 1993.13, 144.788, 132.68, 221.586, 286.886, 214.324, 2652.98, 2566.56, 4483.6, 25059.5
621, 1939.62, 4237.23, 2335.54, 1577.05, 1338.22, 1158.57, 1013.69, 919.289, 849.867, 815.552, 550.148, 399.279, 2559.9, 2616.12, 2582.37, 3109.09, 138.229, 164.747, 222.887, 336.08, 212.824, 2492.02, 2033.6, 6547.49, 22458.5
584, 1879.24, 4423.8, 2227.07, 1430.32, 1262.81, 1124.67, 1025.97, 932.529, 785.115, 757.997, 593.914, 428.303, 2367.29, 2656.24, 2528.69, 2529.66, 127.903, 151.882, 214.28, 396.571, 216.28, 2086.67, 2254.33, 4145.31, 23227.8
200, 1906.71, 4354.33, 2387.08, 1432.08, 1189.97, 1140.64, 1064.14, 965.18, 855.901, 705.634, 538.189, 489.246, 2905.41, 2612.47, 2922.53, 2661, 122.994, 146.837, 202.218, 460.23, 230.498, 2328.41, 2233.1, 4603.06, 20092.3
216, 1951.84, 4308.96, 2415.17, 1576.8, 1392.2, 1174.63, 1020.44, 922.237, 772.016, 729.977, 509.898, 466.071, 2702.36, 2836.76, 2549.39, 2541.88, 129.866, 173.85, 201.092, 393.035, 227.78, 2207.75, 2230.68, 4738.04, 24216.5
1161, 1873.99, 4346.24, 2201.66, 1433.72, 1172.41, 1163.1, 1049.7, 891.462, 801.564, 715.796, 525.022, 460.21, 2242.3, 2798.54, 2716.67, 2709.09, 175.989, 124.091, 184.805, 326.727, 258.972, 2273.4, 2539.96, 5561.4, 25099.9
209, 1939.75, 4415.95, 2184.24, 1417.93, 1276.19, 1191.17, 962.718, 960.061, 828.898, 782.654, 566.602, 492.137, 2351.78, 2804.58, 2316.56, 2778.45, 135.223, 143.271, 202.031, 299.383, 175.317, 2318.3, 2276.86, 7005.2, 21143.9
676, 1864.48, 4365.15, 2195.17, 1392.29, 1296.89, 1115.75, 1001.86, 947.316, 799.999, 733.078, 535.495, 483.429, 2790.43, 2567.23, 2975.1, 2759.76, 116.226, 126.692, 274.142, 283.281, 226.251, 2555.28, 2510.59, 6577.3, 22997.9
93, 1917.45, 4350.49, 2225.88, 1439.79, 1276.55, 1137.57, 1026.88, 891.943, 815.079, 641.459, 588.036, 500.482, 2642.34, 2709.79, 2590.48, 2664.99, 129.609, 142.949, 230.817, 358.043, 199.375, 1644.73, 2514.99, 5349.45, 23587.4
1162, 1921.68, 3974.76, 2277.74, 1413.56, 1324.5, 1215.42, 1059.4, 904.869, 778.2, 725.651, 547.096, 545.106, 2759.44, 2488.35, 2604.1, 2889.34, 131.65, 128.275, 205.634, 421.179, 257.288, 2217.28, 2118.33, 4496.56, 21766.5
238, 1897.98, 4236.19, 2331.44, 1463.68, 1295.75, 1202.41, 1019.96, 985.778, 799.569, 785.922, 630.568, 520.41, 3043.08, 2730.83, 2166.69, 2687.23, 119.184, 90.6137, 216.623, 322.532, 210.123, 2213.62, 2658.53, 5999.94, 22675
586, 1917.97, 4191.61, 2209.82, 1442.73, 1294.09, 1140.38, 1014.04, 947.39, 864.174, 710.03, 562.498, 529.142, 2354.44, 2577.67, 2622.75, 2531.47, 113.221, 134.053, 241.612, 397.031, 205.967, 2584.95, 2170.33, 4138.72, 24760.9
439, 1852.56, 4357.68, 2186.36, 1406.17, 1283.11, 1090.32, 986.211, 1013.59, 835.529, 760.201, 622.616, 433.879, 2691.34, 2470.05, 2694.17, 2427.83, 135.686, 129.37, 199.072, 317.304, 156.593, 2705.89, 2602.04, 4904.29, 21424.7
1191, 1832.18, 4320.68, 2356.27, 1464.48, 1333.06, 1175.67, 999.131, 917.405, 871.549, 811.928, 529.675, 472.537, 2354.85, 2842.43, 2504.45, 2900.61, 142.769, 154.738, 252.885, 396.454, 160.036, 2360.76, 2257.51, 4512.21, 20413.6
1092, 1903, 4438.07, 2369.97, 1432.17, 1302.91, 1188.5, 1063.46, 942.081, 840.817, 693.358, 555.408, 456.991, 2620.56, 2695.98, 2946.24, 2780.09, 122.996, 134.004, 238.828, 400.227, 201.96, 2084.34, 2573.9, 6204.68, 24621.6
1084, 1978.66, 4060.21, 2235.87, 1494.17, 1294.95, 1138.34, 1073.64, 924.227, 819.155, 687.206, 570.6, 471.8, 2276.27, 2685.4, 2722.99, 2811.6, 121.317, 103.077, 196.389, 333.968, 226.193, 2057.18, 1932.36, 4446.22, 19442
1203, 1948.47, 4387.62, 2167.88, 1357.6, 1241.64, 1091.03, 1011.59, 990.675, 772.053, 794.949, 605.994, 510.21, 2732.12, 2728.21, 2513.77, 2676.35, 123.121, 110.338, 224.494, 465.382, 199.175, 2120.19, 2579.54, 6528.63, 18335.8
1055, 1858.08, 4171.13, 2221.69, 1402.93, 1202.15, 1151.94, 991.674, 973.847, 837.663, 680.474, 525.693, 516.864, 2701.29, 2457.73, 2510.32, 2638.26, 124.097, 150.69, 226.948, 379.148, 216.844, 2209.21, 2384.98, 5120.93, 21816.7
738, 1827.46, 4277.33, 2369.1, 1498.25, 1233.57, 1237.27, 1035.93, 924.332, 832.075, 759.436, 545.831, 549.65, 2323.39, 2669.98, 2539.86, 2791.41, 143.825, 139.088, 186.553, 361.167, 182.454, 2047.17, 2647.47, 5138.36, 20001.7
618, 1863.06, 4264.82, 2441.14, 1451.05, 1295.95, 1178.56, 1021.31, 940.703, 956.885, 715.641, 527.676, 461.93, 2867.25, 2821.12, 2703.54, 2749.07, 133.474, 101.082, 203.211, 406.331, 238.082, 2386.09, 2462.22, 5661.46, 22673.3
162, 1968, 4412.51, 2324.23, 1469.79, 1338.41, 1187.38, 1004.71, 906.813, 837.638, 734.126, 525.945, 572.252, 2132.77, 2542.28, 3085.03, 2857.84, 116.159, 134.288, 209.288, 411.078, 226.758, 2550.34, 2172.62, 6082.47, 16322.7
543, 1856.2, 4261.67, 2244.9, 1392.63, 1230.32, 1148.14, 1004.44, 938.769, 784.585, 661.805, 574.111, 461.749, 2553.75, 2546.88, 2736.12, 2105.37, 126.859, 147.882, 210.805, 439.798, 190.169, 2518.38, 2568.75, 5137.02, 24163.6
744, 1914.61, 4383.1, 2275.37, 1491.92, 1309.33, 1114, 1049, 946.735, 807.691, 779.243, 532.379, 491.05, 3183.84, 2401.74, 2872.94, 2326.08, 133.137, 156.602, 211.775, 419.764, 214.956, 2017.34, 2464.52, 5811.44, 22616.6
259, 1859.71, 3900.36, 2265.16, 1435.94, 1241.37, 1146.51, 1018.05, 894.759, 789.173, 712.595, 571.184, 435.098, 2702.97, 2148.19, 2706.15, 2322.22, 166.132, 157.491, 257.1, 437.539, 174.596, 2124.35, 2260.47, 4990.17, 21013.1
505, 1919.56, 4185.99, 2251.19, 1406.81, 1213.59, 1181.43, 1016.1, 977.122, 842.135, 797.772, 542.088, 462.746, 2662.46, 2771.22, 2751.64, 2878.88, 99.876, 127.467, 228.936, 358.142, 203.993, 2150.23, 2106.81, 6186.71, 19322.2
699, 1834.74, 4261.1, 2211.64, 1461.39, 1239.25, 1122.97, 1022.4, 933.707, 836.833, 841.766, 593.653, 538.852, 3097.23, 2756.12, 2478.38, 2647.56, 147.645, 163.658, 230.004, 311.955, 180.469, 1447.8, 2151.17, 4914.23, 21704.4
119, 1894.33, 4308.86, 2191.88, 1364.17, 1257.78, 1166.39, 1001.26, 944.261, 873.008, 634.269, 547.409, 499.948, 2940.43, 2865.49, 2230.89, 2754.19, 158.395, 128.854, 254.579, 333.026, 207.838, 1948.5, 1617.41, 4059.13, 20832.6
54, 1819.66, 4264.72, 2198.6, 1384.61, 1169.29, 1143.54, 1028.78, 952.883, 766.496, 651.391, 540.904, 567.773, 2536.97, 2278.42, 2815.96, 2332.1, 151.542, 150.207, 163.889, 317.305, 183.141, 2132.42, 2301.16, 5277.25, 22282
222, 1855.46, 4310.77, 2249.38, 1460.48, 1313.74, 1194.26, 1026.24, 964.731, 765.829, 724.759, 610.402, 501.664, 2519.1, 2812.38, 2343.24, 2215.42, 152.686, 164.081, 202.756, 359.871, 203.648, 1840.07, 2217.8, 4137.52, 18746
669, 1920.43, 4085.96, 2319.93, 1453.87, 1264.54, 1202.37, 1024.2, 938.094, 845.82, 753.517, 578.055, 536.46, 2742.85, 2633.14, 2983.63, 3035.45, 127.906, 118.753, 214.949, 376.087, 340.971, 2378.38, 1414.12, 4822.02, 26351.2
192, 1936.89, 4339.41, 2200.57, 1395.14, 1246.71, 1143.26, 1023.69, 1003.92, 873.164, 740.066, 512.738, 491.863, 2415.87, 2230.84, 3077.17, 2278.49, 126.301, 124.665, 307.935, 335.596, 166.493, 2316.85, 2452.91, 4495.25, 22043.2
896, 1870.32, 4355.87, 2278.89, 1473.42, 1310.31, 1149.95, 1030.92, 892.697, 872.394, 709.643, 581.114, 455.622, 2572.66, 2452.33, 2629.29, 2760.53, 171.543, 115.254, 287.473, 343.907, 165.388, 2067.77, 2064.63, 4815.09, 26732.9
816, 1851.48, 4373.25, 2315, 1479.28, 1250.51, 1141.75, 1087.69, 919.636, 936.714, 655.796, 580.459, 489.083, 2421.47, 3268.47, 2842.63, 2610.74, 140.956, 103.182, 171.089, 408.084, 146.033, 2541.22, 2459.11, 5620.17, 22918.9
173, 1861.68, 4460.69, 2277.15, 1483.32, 1352.36, 1191.59, 1084.9, 1020.76, 797.035, 683.302, 547.192, 573.689, 2332.33, 2695.28, 2871.35, 2560.03, 118.434, 131.269, 226.37, 322.576, 222.764, 2284.41, 1839.85, 5316.63, 23892.9
30, 1975.07, 4403.64, 2178.28, 1500.69, 1297.93, 1117.6, 1038.53, 979.551, 885.262, 695.222, 542.808, 445.502, 2174.02, 2651.54, 2830.01, 2456.62, 120.068, 147.103, 217.778, 327.338, 247.462, 2181.37, 2180.39, 4828.55, 19577.2
710, 1887.66, 4350.76, 2243.8, 1438.25, 1212.6, 1125.01, 1026.81, 929.866, 800.678, 634.977, 618.969, 459.071, 2923.06, 2298.84, 3583.88, 2783.11, 154.68, 131.781, 228.518, 399.592, 190.205, 2278.08, 2203.53, 5081.42, 27325.3
712, 1877.55, 4377.5, 2138.06, 1445.96, 1204.76, 1087.07, 1004.73, 917.608, 867.772, 853.344, 562.616, 450.807, 2136.62, 2194.93, 2357.14, 2209.64, 114.016, 117.997, 241.481, 379.045, 174.776, 1946.25, 2513.73, 6290.12, 18950.1
1059, 1961.23, 4381.61, 2260.97, 1416.18, 1290.95, 1100.89, 1042.22, 943.033, 848.578, 698.62, 500.566, 517.834, 2485.62, 2235.39, 2678.16, 2726.91, 134.396, 131.733, 171.088, 356.354, 211.917, 1968.03, 2163.47, 3499.22, 19205
65, 1856.86, 4216.45, 2208.35, 1399.18, 1189.82, 1165.2, 1042.79, 947.906, 805.791, 788.785, 528.256, 523.307, 2514.49, 2472.2, 2775.63, 2266.07, 170.388, 151.722, 221.996, 345.901, 265.677, 2559.21, 2247.85, 5489.51, 14906.9
