seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
108, 10848.8, 13340.9, 6110.98, 3542.17, 3030.23, 2527.69, 2241.44, 2189.12, 1830.84, 1755.37, 1471.29, 952.466, 5243.2, 5422.24, 5338.81, 5182.8, 286.69, 231.399, 702.964, 732.895, 803.343, 5917.5, 6271.54, 16655.1, 52912
244, 11222.3, 13382.7, 6087.21, 3547.37, 3048.56, 2411.38, 2138.67, 2235.48, 1823.5, 1690.46, 1418.63, 1052.42, 5220.36, 4950.64, 5332.36, 5723.88, 253.261, 277.317, 848.449, 909.998, 751.514, 5945.15, 5225.47, 15051.5, 54033.2
46, 11105.5, 13319.2, 6440.77, 3708.94, 3283.62, 2569.29, 2110.81, 2228.8, 1830.4, 1642.45, 1466.66, 992.954, 5296.27, 4941.22, 5039.27, 5268.2, 274.974, 251.334, 869.571, 974.436, 961.874, 5851.08, 7380.75, 17929.9, 68308.5
311, 11378.5, 13501.6, 6285.13, 3607.81, 2960.17, 2398.07, 2224.84, 2149.16, 1878.03, 1643.28, 1435.71, 955.939, 5187.02, 5981.54, 4328.07, 4590.52, 234.427, 308.652, 927.775, 1054.41, 802.599, 7493.86, 7139.48, 14056.5, 79886.5
464, 11348.7, 12998.4, 6297.91, 3670.12, 3118.98, 2444.83, 2222.94, 2135.59, 1817.94, 1666.72, 1500.87, 1052.29, 5356.93, 4200.97, 4974.4, 4429.52, 241.398, 253.392, 755.726, 1127.9, 875.285, 7059.06, 7264.44, 16162.2, 68317.5
922, 11024, 13325.8, 6133.34, 3546.56, 2973.15, 2392.76, 2010.64, 2083.1, 1807.43, 1700.37, 1479.83, 1057.36, 4831.5, 4540.16, 4554.06, 5301.79, 223.37, 233.464, 713.173, 908.23, 757.531, 6078.98, 6171.25, 13121.1, 58693.1
77, 11294.2, 13609, 6418.62, 3722.06, 3090.81, 2423.46, 2207.19, 2267.49, 1834.9, 1726.14, 1456.16, 986.825, 5695.14, 5094.39, 4622.55, 4763.1, 206.924, 285.777, 1059.1, 1001.74, 772.168, 6330.69, 6725.79, 14742, 60976
130, 11311.1, 13384.6, 6151.28, 3570.43, 2960.04, 2489.87, 2081.24, 2149.75, 1825.46, 1656.19, 1483.61, 937.304, 5662.54, 4685.96, 5278.87, 5560.5, 284.907, 242.472, 716.982, 1008.03, 875.62, 5195.08, 6405.63, 12959.6, 59358.8
2, 10970.8, 13655.5, 6175.14, 3634.88, 3021.45, 2482.55, 2211.87, 2137.92, 1912.65, 1665.21, 1406.28, 992.357, 4735.66, 4924.76, 5436.57, 5503.93, 233.668, 232.616, 817.976, 836.31, 824.823, 6171.15, 6790.51, 16890.8, 65579.8
155, 11214.7, 13560, 6236.12, 3577.39, 3004.28, 2392.27, 2100.13, 2159.71, 1751.16, 1664.69, 1521.14, 1001.94, 4863.36, 5279.06, 4928.84, 5982.63, 338.589, 235.876, 657.447, 1173.64, 664.604, 6529.95, 4761.05, 13714.3, 78617
894, 11658.7, 13288.7, 6039.8, 3554.67, 2967.46, 2447.79, 2048.82, 2288.53, 1916.47, 1672.79, 1464.83, 990, 5236.7, 5195.42, 5658.47, 6020.2, 266.155, 247.174, 734.434, 982.722, 860.554, 7918.42, 7540.18, 15251.5, 70770.2
949, 10799.9, 13347.6, 6376.92, 3503.74, 3060.65, 2485.34, 2260.08, 2129.6, 1854.29, 1633.54, 1560.96, 1026.63, 5179, 5595.87, 5647.51, 5395.07, 287.34, 293.701, 1007.84, 974.558, 623.585, 7520.75, 8157.92, 20132.8, 75359.5
22, 11260.9, 13667.6, 6230.61, 3496.7, 2917.22, 2486.05, 2199.48, 2189.23, 1818.04, 1636.41, 1499.13, 1042.72, 4682.39, 5231.82, 5777.2, 4819.78, 291.05, 285.991, 960.586, 803.756, 804.995, 7178.87, 7818.43, 18786.5, 73121.3
592, 10928.4, 13286.1, 6201.42, 3500.65, 3006.86, 2547.26, 2093.93, 2299.81, 1835.65, 1686.17, 1472.25, 1102.28, 5461.24, 5384.27, 5900.1, 5647.67, 257.547, 254.51, 824.999, 899.616, 963.504, 7023.15, 6868.61, 12281.3, 76310.7
268, 10992.6, 13284.9, 6108.68, 3498.12, 3136.48, 2484.79, 2130.18, 2267.27, 1835.8, 1755.78, 1514.44, 1021.57, 5574.72, 5333.62, 5010.1, 5295.46, 318.261, 248.005, 853.514, 1176.77, 868.325, 6979.25, 6517.08, 17974, 73195.2
984, 11344, 13497.5, 6114.17, 3573.5, 2943, 2400.8, 2296.19, 2204.91, 1825.97, 1721.49, 1407.13, 1075.88, 4260.37, 4412.43, 5075.59, 5564.95, 226.905, 284.461, 750.727, 823.13, 790.102, 5576.96, 7619.48, 16836.4, 61557.6
461, 11192.9, 13465.2, 6100.71, 3557.77, 2916.37, 2442.38, 2143.05, 2192.14, 1854.95, 1708.44, 1461.96, 1075.38, 5224.97, 5647.55, 5497.08, 5825.66, 384.011, 252.271, 873.396, 1146.44, 785.435, 5716.55, 6944.26, 14005.4, 74498.3
647, 11333.6, 13377.1, 6078.29, 3365.64, 2965.81, 2342.21, 2035.72, 2135.04, 1908.92, 1651.44, 1486.21, 1046.31, 5363.12, 5288.88, 6169.81, 5560.12, 247.024, 306.73, 646.891, 1031.3, 810.873, 7823.91, 5497.02, 12331.2, 75136.4
148, 11495.7, 13288.5, 6073.56, 3708.77, 2985.67, 2401.5, 2193.71, 2160.41, 1774.24, 1571.7, 1458.86, 945.576, 5022.08, 5816, 5911.54, 5366.54, 224.246, 288.187, 724.198, 810.47, 942.826, 6585.44, 8216.08, 15707, 60142.4
1158, 11459.7, 13541.1, 6168.54, 3463.89, 3101.42, 2444.65, 2113.97, 2088.2, 1811.93, 1681.01, 1463.73, 1048.48, 4597.75, 4775.28, 5244.44, 5195.43, 263.144, 258.179, 773.491, 846.081, 765.291, 6557.51, 6282.17, 15921.1, 53942.7
159, 11176.1, 13250.2, 6195.3, 3555.49, 2949.28, 2511.29, 2152.21, 2065.73, 1859.08, 1600.9, 1475.52, 1067.9, 5008.11, 5010.64, 4983.35, 4565.48, 291.436, 274.052, 816.288, 733.609, 925.55, 6502.4, 8271.52, 17196.9, 66164.5
810, 11413, 13138.6, 6395.65, 3772.02, 3027.91, 2428.72, 2064.78, 2291.48, 1840, 1580.36, 1486.49, 1174.14, 5439.11, 5077.45, 5353.68, 4770.71, 242.475, 192.409, 873.113, 1062.07, 529.745, 6127.87, 5692.64, 20926.2, 48563.2
654, 11066.9, 13207.5, 6074.62, 3625.11, 2674.2, 2495.56, 2087.4, 2109.98, 1882.47, 1699.31, 1455.72, 1035.59, 4631.9, 4778.71, 5962.6, 5735.33, 257.768, 281.938, 787.539, 764.446, 922.124, 6765.57, 7060.56, 16606.4, 79271.8
1027, 11692, 13289.7, 6120.11, 3628.84, 2883.23, 2403.92, 2034.19, 2111.28, 1834.41, 1597.6, 1521.27, 989.259, 5115.56, 4660.2, 4111.1, 4681.26, 251.483, 257.567, 885.461, 1032.77, 878.148, 7519.47, 8015.07, 15297.6, 70872.8
1115, 10934.4, 13059.3, 6303.29, 3657.52, 3017.5, 2504.06, 2087.47, 2153.54, 1791.38, 1758.52, 1472.3, 1073.48, 4635.73, 4530.75, 5408.47, 6262.01, 358.543, 340.535, 1064.47, 944.421, 823.967, 5928.38, 6291.51, 15233.6, 72093.9
502, 11671.6, 13515.9, 6100.98, 3449.14, 2906.11, 2404.74, 2046.82, 2178.31, 1873.67, 1647.76, 1429.45, 1086.35, 5441.48, 5726.32, 5403.07, 4703.77, 304.177, 276.883, 1149.39, 936.878, 1043.74, 6291.71, 6651.77, 14287.1, 58327.4
1223, 11103.1, 13309.2, 6383.89, 3596.96, 3084.7, 2461.24, 2064.95, 2168.09, 1878.91, 1630.94, 1493.07, 1108.81, 4219.47, 4632.77, 4988.05, 5199.56, 195.793, 217.605, 700.664, 1132.55, 942.824, 6886.02, 7785.33, 15085.7, 68382.9
414, 11446.7, 13269.7, 6203.66, 3495.16, 2947.3, 2364.17, 2052.92, 2158.78, 1876.12, 1690.17, 1485.79, 1065.34, 5011.38, 6014.69, 6062.15, 4356.73, 279.774, 227.005, 1092.3, 1148.25, 1064.23, 6767.64, 9398.18, 15968.8, 106299
684, 11504.1, 13080.4, 6194.8, 3490.85, 2936.87, 2379.39, 2123.32, 2233.5, 1865.69, 1680.76, 1482.76, 1067.51, 5132.43, 5692.89, 5006.9, 5987.29, 268.311, 265.108, 989.153, 923.496, 851.951, 6952.01, 5867.34, 20397.1, 70972.4
354, 11260.7, 13239.2, 6190.45, 3506.62, 3012.34, 2513.33, 2196.7, 2104.29, 1877.68, 1657.49, 1481.35, 1043.16, 4586.07, 4949.85, 5248.71, 5283.48, 238.79, 230.813, 914.344, 1032.75, 769.251, 7092.45, 5409.68, 16668.9, 65254
877, 11270.9, 13528.5, 6336.5, 3492.45, 2965.2, 2460.38, 2041.55, 2135.62, 1840.93, 1651.99, 1487.93, 1035.78, 5616.58, 5169.19, 5002.42, 4819.52, 268.28, 177.783, 882.003, 1052.32, 817.409, 7088.54, 6467.59, 16202.7, 76723.2
110, 11581.3, 13292.4, 5988.37, 3473.67, 3060.95, 2504.75, 2011.11, 2131.48, 1881.01, 1611.51, 1423.23, 1047.26, 5450.49, 5731.09, 4990.66, 5222.95, 298.478, 306.771, 829.859, 1106.61, 928.584, 7774.95, 6589.72, 15052.8, 54488.3
357, 11070.7, 13491.9, 6167.16, 3481.01, 2975.62, 2415.51, 2085.04, 2148.16, 1831.26, 1644.59, 1470.25, 1035.65, 4699.48, 4001.66, 5010.12, 5155.47, 313.207, 305.018, 650.465, 1160.98, 935.308, 5930.79, 7423.89, 19552, 61410.3
494, 11370.5, 13301.5, 6091.1, 3503.29, 3039.74, 2399.41, 2091.9, 2194.8, 1777.11, 1702.77, 1450.22, 1158.15, 5260.12, 5516.96, 5069.3, 5106.53, 328.237, 243.858, 727.543, 857.398, 780.372, 7564.13, 7050.49, 12869.8, 58527.3
233, 11122.6, 13387.4, 6403.33, 3666.89, 3110.57, 2497.52, 2222.71, 2172.64, 1815.58, 1587.15, 1439.1, 1086.45, 4539.3, 5527.87, 5539.83, 5196.25, 288.031, 249.067, 787.199, 1063.04, 844.398, 7247.21, 8140.2, 14494.8, 56986.7
329, 11230.4, 13374.9, 6000.89, 3443.78, 2929.69, 2395.73, 2061.74, 2192.86, 1826.55, 1706.84, 1400.28, 1073.25, 4949.93, 7149.2, 4794.16, 5234.42, 297.209, 263.829, 863.226, 906.496, 1016.38, 7200.28, 7059.79, 16324.2, 75742.7
851, 11641.7, 13653.4, 6149.42, 3481, 2963.44, 2495.24, 2101.43, 2061.92, 1810.07, 1638.22, 1442.71, 992.804, 4424.96, 5516.26, 5753.98, 5245.08, 304.411, 167.694, 559.876, 865.48, 859.047, 7037.49, 7154.77, 15215.2, 62988.8
286, 11090.5, 13274.9, 6169.34, 3603.79, 2778.37, 2441.46, 2095.88, 2199.48, 1853.33, 1837.16, 1438.04, 949.919, 5399.27, 5488.19, 5210.95, 4659.81, 340.467, 317.165, 774.866, 1025.99, 846.458, 6081.49, 7513.52, 14216.5, 67180.7
614, 11473.6, 13189, 6124.07, 3549.71, 2965.12, 2304.03, 2160.41, 2236.73, 1824.67, 1637.19, 1439.64, 1095.4, 4814.13, 4995.69, 5094.64, 5407.73, 301.695, 301.661, 802.767, 1138.55, 873.626, 5136.91, 5519.69, 14173.4, 63009.2
274, 11355.8, 13473.8, 6590.93, 3938.67, 3218.61, 2614.23, 2266.51, 2294.16, 1889.36, 1734.83, 1583.03, 1038.72, 5244.6, 5052.97, 5835.53, 4437.56, 313.303, 281.175, 843.82, 903.847, 758.304, 7419.93, 5039.65, 16630, 64698.8
371, 10634.9, 13104.7, 6199.6, 3572.07, 3049.67, 2411.9, 2171.35, 2213.76, 1975.85, 1733.45, 1486.1, 1196.73, 5500.98, 4807.29, 5298.77, 4521.02, 264.612, 264.57, 1046.2, 995.677, 807.634, 6509.55, 7266.01, 16354.6, 71917.1
62, 11614.5, 13620.2, 6172.42, 3438.27, 3044.69, 2417.77, 2120.86, 2139.68, 1860.64, 1676.81, 1460.92, 1071.27, 5561.63, 4741.88, 4823.2, 4276.08, 334.761, 278.957, 919.053, 814.112, 819.141, 7343.94, 6155.78, 20364.2, 48888
217, 11552.3, 13637.1, 6387.91, 3630.46, 2961.81, 2422.26, 2138.7, 2245.81, 1848.52, 1608.61, 1490.18, 1044.68, 6467.55, 5613.79, 5297.63, 5150.68, 248.299, 327.874, 870.926, 1317.23, 823.67, 6663.74, 6813.15, 13662.9, 70657.3
400, 11419.5, 13265.1, 6275.58, 3575.64, 3033.25, 2524.27, 2090.26, 2127.47, 1999.84, 1538.92, 1417.71, 1022.68, 4791.46, 5616.41, 5429.04, 4903.25, 278.51, 268.882, 944.03, 1055.03, 830.209, 7057.98, 6989.26, 16343.6, 65638.8
306, 11029.6, 13218.2, 6070.61, 3532.93, 2972.63, 2426.52, 2083.51, 2283.16, 1847.24, 1729.58, 1548.56, 1106.71, 5611.04, 4850.77, 5477.25, 4877.82, 240.782, 221.032, 901.902, 841.843, 832.563, 6965.66, 6125.8, 18161.2, 78779.7
442, 11167.3, 13457.5, 6337.89, 3736.91, 3230.86, 2568.57, 2082.27, 2240.66, 1975.67, 1692.51, 1501.62, 1075.21, 5066.76, 4972.99, 5048.8, 3968.33, 305.509, 285.269, 799.227, 959.073, 886.6, 6669.93, 8509.22, 18303.9, 72198
681, 11320.6, 13612.2, 6145.2, 3478.82, 2976.93, 2475.11, 2093.8, 2120.99, 1864.77, 1661.48, 1442.51, 1042.66, 4599.02, 5149.89, 6487.91, 5250.1, 305.774, 211.405, 688.817, 828.332, 841.885, 6974.13, 7753.68, 20959.2, 67657.3
1248, 11128.3, 13111.8, 6315.51, 3670.78, 3124.1, 2610.36, 2217.78, 2149.02, 1806.15, 1673.27, 1586.74, 1082.1, 5308.42, 4606.73, 5811.72, 5927.86, 266.248, 220.664, 741.149, 1057, 791.822, 7017.54, 5624.42, 15930.2, 62170
892, 11177.7, 13346.8, 5987.47, 3409.4, 2931.36, 2316.06, 2012.55, 2084.04, 1767.4, 1650.42, 1480.85, 1029.48, 5184.18, 5452.86, 5292.23, 5612.21, 271.406, 223.806, 833.027, 1016.82, 809.846, 6690.84, 7330.14, 19294.4, 55227.5
664, 10996.6, 13316.4, 6055.85, 3447.51, 2959.54, 2390.68, 2125.95, 2028.24, 1725.3, 1651.24, 1460.6, 1115.2, 4741.05, 4862.88, 5380.31, 5350.36, 212.473, 249.791, 1063.07, 865.087, 685.053, 6638.2, 7171.47, 16761.5, 62184.3
720, 11007.3, 13168.2, 6376.73, 3771.78, 3314.39, 2549.72, 2144.72, 2140.95, 1888.78, 1722.13, 1466.86, 982.188, 5443.11, 4437.65, 4930.05, 5624.78, 274.658, 273.704, 727.946, 815.077, 683.995, 6416.65, 4420.3, 13833.7, 71434
218, 11539.4, 13515.5, 6217.66, 3450.86, 2969.67, 2443.89, 2181.91, 2132.17, 1881.71, 1693.11, 1521.78, 1019.23, 5203.45, 5083.97, 5350.62, 5989.44, 319.285, 294.068, 857.603, 991.163, 901.446, 5549.27, 7180.4, 17474, 44340.9
772, 11072.3, 13040.8, 6452.03, 3453.51, 2934.58, 2458.6, 2201.1, 2143.96, 1834.92, 1567.29, 1546.56, 1054.07, 5329.56, 5564.39, 6033.74, 4561.16, 259.859, 243.857, 872.131, 692.692, 869.678, 6299.87, 6952.76, 16501.6, 58659.6
493, 11189.5, 13208.6, 6244.82, 3507.54, 3034.73, 2367.97, 2073.79, 2167.2, 1815.91, 1665.45, 1494.8, 992.101, 5203.44, 4556.85, 5403.58, 5848.73, 230.794, 279.747, 724.43, 761.877, 827.146, 5329.9, 7639.84, 14780.3, 48262.6
602, 10912.4, 13029.9, 6379.1, 3646.04, 3113.54, 2454.07, 2054.65, 2106.96, 1819.78, 1671.99, 1479.45, 938.641, 4919.33, 5158.78, 5239.65, 4850.99, 269.743, 244.268, 697.756, 904.855, 793.421, 6692.96, 5180.56, 20374, 68686.8
351, 10998, 13395.8, 6202.6, 3532.73, 2927.88, 2359.88, 2124.97, 2096.7, 1859.75, 1629.03, 1456.91, 975.444, 4562.32, 5606.47, 6412.07, 4995.58, 337.255, 277.484, 868.898, 721.755, 857.079, 7701.78, 6571.87, 17969.8, 59668.9
1148, 10951, 13011.5, 6161.52, 3566.5, 3105.87, 2397.35, 2110.77, 2174.96, 1960.27, 1720.43, 1558.15, 1045.2, 5045.77, 4771.79, 4903.42, 4575.31, 228.186, 317.281, 687.595, 972.245, 853.526, 7909.41, 6470.12, 18906.9, 62615.3
134, 10959.1, 13423.3, 6234.58, 3693.14, 2885.27, 2565.99, 2176.71, 2110.49, 1815, 1696.9, 1400.71, 1035.93, 5325.07, 5281.04, 4496.67, 5968.1, 232.256, 293.265, 811.992, 1003.1, 902.162, 7912.29, 7476.08, 13977, 48747.8
860, 11311.3, 13425.3, 6174.15, 3487.68, 3062.3, 2478.1, 2015.69, 2166.44, 1829.9, 1695.74, 1502.62, 994.838, 5848.42, 4909.81, 4648.68, 5599.94, 322.877, 304.916, 745.002, 1017.06, 761.658, 7265.42, 7495.39, 14778, 72073.7
1019, 11189.1, 13587.8, 6357.49, 3606.45, 3002.57, 2517.35, 2127.42, 2151.76, 1891.88, 1661.38, 1526.17, 981.556, 5018.59, 6639.56, 6364.97, 5673.99, 305.478, 306.605, 877.859, 1019.72, 862.103, 8141.59, 6645.26, 14236.1, 66330.4
1160, 10720.9, 12998.1, 6253, 3552.34, 2943.11, 2466.56, 2148.4, 2085.87, 1817.35, 1704.29, 1471.29, 1001.13, 5135.05, 4582.66, 5455.8, 6503.62, 257.908, 307.892, 613.928, 1039.02, 722.698, 5698.93, 7038.14, 12580.7, 68165
28, 11257.7, 13226.2, 6126.29, 3550.14, 3040.59, 2489.84, 2075.23, 2155.47, 1900.95, 1636.02, 1473.06, 992.376, 4376.12, 4764.96, 5902.67, 5397.75, 318.231, 261.378, 949.448, 1108.13, 832.751, 7454.89, 7624.21, 15092.4, 79720.8
1208, 11548.7, 13367.1, 6229.53, 3528.43, 2946.37, 2379.45, 2095.08, 2105.65, 1868.01, 1646.25, 1427.8, 1047.57, 5694.74, 5345.84, 5052.33, 5197.71, 284.366, 262.378, 810.536, 848.832, 882.479, 6799.77, 5289.37, 15586.1, 72605.1
444, 11377.8, 13617.2, 6089.41, 3438.93, 2993.42, 2403.32, 2149.52, 2161.96, 1799.65, 1664.36, 1462.39, 983.863, 4891.17, 5030.77, 4927.63, 5917.26, 243.322, 232.926, 801.035, 899.008, 679.742, 7177.66, 4430.36, 17409, 64891.4
390, 11385.8, 13206.6, 6110.43, 3542.61, 2910.39, 2418.03, 2230.13, 2133.79, 1841.33, 1704.33, 1507.21, 1111.79, 5521.76, 4791.07, 5578.78, 5328.67, 221.753, 263.542, 690.132, 1093.91, 762.783, 6619.5, 7696.15, 16942.1, 72528.9
353, 11270, 13148.7, 6154.92, 3504.18, 3175.64, 2553.44, 2194.52, 2203.02, 1947.45, 1538.43, 1470.55, 932.121, 4511.77, 4813.31, 6069.48, 5865.21, 259.559, 254.686, 640.323, 1094.62, 821.424, 7052.71, 7336.97, 18495.4, 55506
1192, 11078.2, 13369.3, 6317.03, 3683.36, 3138.35, 2442.92, 2135.88, 2182.78, 1822.2, 1652.07, 1466.33, 1012.42, 5487.35, 6126.7, 6108.49, 5241.68, 274.057, 225.569, 900.616, 862.171, 844.45, 6129.51, 6946.73, 18646.4, 72062.6
794, 11086.8, 13087.2, 6397.92, 3630.72, 3151.39, 2452.23, 2155.35, 2277.29, 1752.13, 1649.47, 1424.7, 1100.25, 4918.04, 4877.55, 5963.13, 5188.03, 266.374, 315.554, 776.944, 699.775, 825.937, 6509.65, 6970.03, 14438.7, 67862.3
745, 11041.9, 13182.1, 6801.45, 3825.68, 3076, 2520.24, 2216.9, 2191.73, 1912.73, 1598.41, 1479.31, 983.065, 6210.84, 5909.36, 5499.24, 5306.74, 256.009, 252.445, 744.19, 1013.87, 748.974, 6644.64, 7545.4, 11539.8, 85536.2
456, 10933.2, 13434, 6028.52, 3432.02, 3020.58, 2393.54, 2155.38, 2169.27, 1813.2, 1675.16, 1469.34, 1110.53, 5729.17, 5472.57, 5393.05, 6715.95, 231.417, 264.161, 879.913, 1016.3, 792.624, 7053.77, 6585.5, 15856.6, 61469.1
722, 11426.2, 13454.3, 6145.59, 3551.44, 3028.07, 2430.74, 2206.45, 2085.19, 1736.42, 1706.64, 1468.39, 1064.49, 4616.38, 5435.38, 4914.74, 4837.23, 271.982, 313.533, 748.91, 1058.22, 907.207, 6384.05, 7532.97, 14596.8, 65674.8
988, 11244.4, 13473.9, 6133.49, 3560.24, 3099.01, 2439.44, 2147.63, 2163.43, 1891.66, 1755.39, 1530.56, 1000.8, 4982.97, 4873.43, 4749.62, 4836.89, 269.566, 225.615, 874.528, 984.409, 692.389, 6972.52, 7073.15, 16250.6, 68621.5
1066, 11183.9, 13261.9, 6535.54, 3818.02, 3260.47, 2550.19, 2143.45, 2269.53, 1889.47, 1682.58, 1537.85, 1030.17, 4559.16, 5513.57, 4983.36, 5157.48, 203.27, 276.95, 824.805, 784.518, 909.579, 6911.61, 7567.4, 18568.5, 70526.7
621, 11497.9, 13372.6, 6570.56, 3770.77, 3126.09, 2495.11, 2208.37, 2208.41, 1871.37, 1781.75, 1461.95, 915.36, 5119.81, 5232.23, 5164.74, 6218.19, 276.454, 329.49, 891.539, 840.192, 851.287, 7478.98, 6102.41, 19729.2, 67291.8
584, 11243, 13584.3, 6203.2, 3554.99, 3002.25, 2458.2, 2129.03, 2159.37, 1891.48, 1643.5, 1508.49, 1098.47, 5111.51, 4461.06, 4857.01, 5343.92, 255.801, 303.76, 857.11, 991.419, 865.112, 6262.46, 6764.78, 12490.7, 69596.8
200, 11314.1, 13379.8, 6265.14, 3470.31, 3020.1, 2474.72, 2098.73, 2204.73, 1845.2, 1616.03, 1465.73, 1056.27, 5753.74, 5328.97, 4683.82, 5452.01, 266.973, 332.146, 953.752, 787.966, 736.469, 7740.45, 5361.53, 15111.6, 69337.3
216, 11723.2, 13453.4, 6569.83, 3831.29, 3056.73, 2602.13, 2165.15, 2172.9, 1808.31, 1668.97, 1418.31, 995.64, 5404.73, 5673.52, 5098.78, 5083.77, 259.728, 347.695, 804.36, 982.578, 911.111, 6625.85, 6693.79, 14276.8, 72559.2
1161, 11115.1, 13513.5, 6176.55, 3531.91, 2900.23, 2465.83, 2076.85, 2158.11, 1814.81, 1622.59, 1515.41, 904.179, 4803.85, 4572, 5649.18, 5454.6, 296.183, 276.732, 713.148, 825.504, 909.024, 7420.94, 5507.38, 15404.2, 68733.4
209, 11515.9, 13346.6, 6247.36, 3562.28, 3039.12, 2450.63, 2091.54, 2194.58, 1903.24, 1720.37, 1467.26, 997.026, 5320.13, 5268.56, 6466.17, 5333.35, 247.908, 272.663, 798.395, 828.768, 786.521, 7658.76, 7329.42, 12538.6, 55599
676, 11032.1, 13482.2, 6154.99, 3569.24, 3066.38, 2429.48, 2233.61, 2250.12, 1840.83, 1585.67, 1477.06, 1039.94, 5689.55, 5402.4, 4421.18, 7394.99, 258.684, 340.776, 626.622, 1055.97, 741.557, 6305.53, 7581.95, 16978, 68738.5
93, 11522.2, 13071.8, 6039.91, 3409.99, 3024.07, 2440.26, 2132.55, 2115.5, 1846.87, 1525.68, 1492.04, 1060.54, 5284.68, 5419.58, 5180.96, 5329.97, 259.214, 285.894, 923.26, 895.099, 797.492, 4936.13, 7546.96, 16119.2, 70674.2
1162, 11464, 13016.7, 6381.72, 3687.18, 3180.48, 2618.78, 2232.62, 2230.16, 1882.32, 1691.28, 1514.64, 1096.81, 5518.89, 4976.69, 5208.21, 5778.67, 263.295, 256.546, 822.529, 1052.94, 1029.14, 6654.46, 6356.67, 13549.2, 65218.5
238, 11303.3, 13111.2, 6356.17, 3681.09, 3131.07, 2587.23, 2063.79, 2265.86, 1861.17, 1622.52, 1468.97, 1143.37, 5171.13, 4913.6, 4581.22, 5587.22, 266.615, 228.738, 784.479, 839.549, 559.478, 4991.82, 7537.04, 13834.7, 68754.6
586, 11379.5, 12936.4, 6218.68, 3566.37, 2888.79, 2381.06, 2159.06, 2182.11, 1887.75, 1633.82, 1477.04, 1086.48, 4708.89, 5155.34, 5245.5, 5062.94, 226.438, 268.102, 966.44, 992.568, 823.859, 7757.89, 6512.71, 12470.9, 74190.5
439, 10940.1, 12950.2, 6136.01, 3537.74, 2842.21, 2436.68, 2117.09, 2158.01, 1857.56, 1714.16, 1548.81, 975.003, 5382.69, 4940.1, 5388.34, 4855.66, 271.368, 258.736, 796.279, 793.251, 626.366, 8120.85, 7808.17, 14777.8, 64194.3
1191, 11622.5, 13483.3, 6362.94, 3695.03, 3182.93, 2486.21, 2239.95, 2206.23, 1769.37, 1594.61, 1474.76, 1087.22, 4846.74, 5753.82, 6216.23, 5267.91, 255.516, 298.606, 918.519, 1194.19, 1012, 5938.94, 5899.79, 16542.9, 83556
1092, 11420.7, 13493, 6359.56, 3575.92, 3065.2, 2546.03, 2204.78, 2179.15, 1864.04, 1588.12, 1449.74, 983.112, 5241.12, 5391.95, 5892.48, 5560.18, 245.988, 268.004, 955.302, 1000.56, 807.834, 6255.48, 7723.73, 18696.2, 73773.2
1084, 11806.4, 13292.9, 6185.24, 3610.3, 3021.61, 2429.5, 2211.82, 2216.45, 1773.97, 1663.82, 1448.59, 1041.83, 5347.45, 5622.11, 5621.73, 5039.01, 256.836, 236.703, 934.876, 816.087, 748.861, 5606.86, 5858.95, 15316.5, 63588
1203, 11651.2, 13573.9, 6009.67, 3440.46, 3019.38, 2370.9, 2223.42, 2083.54, 1805.32, 1722.06, 1505.93, 1026.04, 5208.98, 4544, 5429, 5532.74, 225.677, 282.649, 1032.26, 929.419, 986.143, 6530.22, 6736.34, 13531.9, 63259.1
1055, 10966.4, 13384.9, 6040.86, 3509.24, 2874.38, 2397.63, 2127.35, 2143.04, 1755.83, 1663.92, 1499.07, 1063.14, 4874.55, 4891.87, 5221.17, 4599, 294.519, 264.908, 892.611, 874.706, 667.287, 5279.87, 7456.97, 15047.4, 40891.3
738, 10812.9, 13486.3, 6451.61, 3681.58, 3204.64, 2678.25, 2184.08, 2221.66, 1822.47, 1727.37, 1480.95, 1069.01, 4264.82, 5671.04, 5940.33, 5791.52, 284.269, 233.486, 800.1, 851.354, 773.31, 7511.41, 8078.94, 17499.7, 70180.1
618, 11023.3, 13274, 6563.95, 3711.53, 3259.99, 2557.49, 2094.82, 2161.79, 1854.94, 1722.39, 1493.3, 1014.24, 4460.45, 4461.23, 4944.77, 5929.78, 273.66, 286.287, 842.878, 729.61, 780.413, 6789.17, 7962.66, 17662.2, 78530.6
162, 11687.7, 13584.1, 6442.2, 3644.91, 2973.29, 2489.87, 2098.37, 2071.48, 1796.46, 1616.55, 1409.54, 1074.28, 5127.83, 4929.21, 4813.99, 5170.94, 276.464, 289.74, 996.097, 981.69, 907.022, 7654.01, 6519.58, 18328, 48907.2
543, 11060.5, 13024.9, 6137.43, 3515.13, 3005.39, 2454.91, 2116.2, 2127.8, 1876.36, 1640.44, 1467.89, 1057.96, 4058.74, 5465.17, 5080.25, 5431.92, 302.32, 265.821, 968.797, 889.348, 763.345, 7729.59, 7624.05, 17857.3, 81126.9
