seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1083, 2655.84, 2648.18, 1775.99, 1534.31, 1561.36, 1712.91, 214.019, 245.123, 271.967, 277.062, 281.317, 295.599, 3831.09, 3692.68, 3054.09, 3665.41, 35783, 18781.7, 40600, 53097.8, 52935.8, 94666.6, 117691, 156044, 234189
368, 2712.33, 2688.66, 1891.33, 1667.24, 1691.66, 1831, 209.393, 251.75, 264.139, 258.047, 286.58, 299.895, 3562.39, 3440.67, 3518.98, 3838.56, 53620.2, 34895.1, 55516.3, 55939.8, 26478.8, 107302, 99534.1, 157674, 228398
1000, 2657.11, 2640.99, 1793.58, 1551.87, 1590.26, 1747.1, 227.312, 234.544, 265.671, 265.626, 285.402, 293.574, 3684.32, 3588.17, 3126.68, 3463.03, 31099.2, 46174, 49017, 43630.4, 31147.1, 100154, 110456, 155692, 202637
19, 2743.66, 2682.18, 1815.75, 1579.77, 1612.8, 1762.73, 224.258, 223.723, 278.223, 263.405, 293.734, 289.35, 3430.59, 3601.94, 3313.54, 3476.38, 29462.6, 18168, 54084.4, 35696.8, 58534.6, 106451, 113964, 139174, 216775
535, 2734.15, 2675.78, 1855.48, 1618.94, 1636.45, 1772.45, 230.412, 237.56, 229.11, 269.602, 282.096, 295.676, 3582.76, 3508.23, 3192.33, 3679.06, 31553.6, 31202.1, 57759.6, 45414.4, 53055.8, 71281.8, 105029, 136491, 156969
962, 2679.29, 2663.5, 1869.35, 1635.08, 1658.82, 1795.97, 216.502, 239.385, 266.935, 281.435, 305.533, 260.124, 3319.45, 3493.15, 3174.93, 3293.53, 40675.4, 39274.5, 40609.1, 57826.6, 48979.7, 62972, 96952.4, 122299, 157946
199, 2708.46, 2669.4, 1886.65, 1671.59, 1690.86, 1825.15, 225.586, 235.645, 261.676, 262.014, 282.438, 286.448, 3786.01, 3376.33, 3535.49, 3334.42, 33263.1, 31288.3, 39458.3, 50138.6, 60758.3, 113090, 96136, 128708, 195635
683, 2663.67, 2652.4, 1889.65, 1664.7, 1683.43, 1812.73, 225.515, 231.513, 255.72, 277.759, 292.215, 317.331, 3997.83, 3537.42, 3592.72, 3584.31, 29269.3, 40953.2, 44170.3, 43948.1, 60232.9, 98589.4, 110976, 144862, 167691
386, 2707.61, 2681.62, 1794.25, 1549.87, 1567.72, 1725.59, 204.162, 259.267, 293.27, 268.273, 242.393, 289.459, 3227.01, 3547.3, 3201.49, 3528.93, 47468.6, 31167.5, 60214.7, 42224, 45691.1, 77951.6, 89656.7, 148515, 153859
308, 2694.17, 2675.16, 1834, 1625.19, 1659.22, 1809.46, 219.258, 250.404, 273.537, 292.783, 312.616, 282.215, 3597.2, 3419.62, 3355, 4001.98, 44553.7, 45792.9, 55232.5, 49794.6, 45782.6, 96006.2, 114277, 117849, 233695
841, 2730.12, 2678.2, 1867.37, 1649.26, 1678.74, 1822.16, 234.774, 259.586, 279.181, 257.501, 320.589, 256.792, 3565.96, 3507.53, 3322.05, 3439.91, 41227.5, 33013.7, 58798.6, 47459.5, 54139.7, 79484, 95663.3, 119249, 186590
212, 2732.6, 2677.19, 1787.78, 1541.44, 1564.97, 1720.82, 226.321, 230.302, 277.718, 281.53, 276.467, 283.053, 3405.76, 3416.56, 3321.41, 3471.47, 32779.2, 45511.5, 42763.2, 52472.8, 46891.7, 104142, 102764, 140530, 156134
916, 2713.46, 2670.43, 1817.22, 1566.18, 1578.7, 1726.7, 224.784, 233.434, 260.961, 282.774, 284.955, 279.647, 3362.83, 3259.21, 3065.34, 3603.39, 26443.8, 30810.3, 54253.7, 43326.6, 49029, 90020.3, 81541.5, 134428, 159820
1228, 2686.65, 2664.67, 1825.1, 1581.6, 1605.52, 1747.46, 225.846, 233.743, 258.533, 289.544, 312.079, 288.402, 3391.26, 3179.21, 3666.82, 3444.12, 33863.6, 36582.1, 53086.9, 34335.8, 42520.3, 101254, 83138.2, 127437, 169101
1187, 2700.71, 2672.07, 1802.71, 1558.15, 1573.48, 1722.35, 222.886, 252.467, 269.348, 254.397, 284.315, 297.617, 3449.38, 3517.12, 3575.25, 3312.02, 39171.7, 47238.9, 50470.5, 37789, 34973.6, 106068, 99253, 130025, 198876
623, 2716.42, 2672.24, 1823.6, 1585.29, 1609.97, 1765.47, 209.663, 237.454, 265.263, 279.937, 305.685, 292.796, 3572.51, 3591.71, 3290.69, 3767.4, 24431.9, 34004, 41317.6, 46954.7, 38817.7, 77852.6, 107602, 127254, 198789
478, 2729.93, 2674.96, 1881.2, 1654.48, 1672.15, 1813.54, 233.267, 233.226, 291.107, 283.867, 279.873, 298.936, 3430.58, 3547.28, 3606.7, 3526.12, 41649.4, 46385.8, 48461.7, 40682.8, 42469.3, 103392, 109728, 130348, 220952
1049, 2724.19, 2679.4, 1865.03, 1643.76, 1661.14, 1808.11, 227.516, 237.253, 293.125, 263.506, 304.853, 295.35, 3567.1, 3402.09, 3499.48, 3408.65, 41809.7, 41752.3, 49862.1, 43137.1, 48371.1, 97360.9, 101024, 129790, 192230
824, 2703.06, 2683.66, 1825.09, 1580.36, 1612.13, 1756.33, 209.261, 230.557, 266.074, 274.085, 322.597, 289.619, 3530.96, 3528.15, 3864.98, 3619.95, 54536.1, 41633.2, 57361.4, 56972.8, 48438.2, 99872.3, 107105, 130613, 200329
871, 2689.79, 2671.07, 1848.54, 1618.41, 1649.43, 1790.71, 230.066, 233.848, 238.881, 267.012, 312.473, 299.194, 3152.15, 3510.52, 3763, 3433.6, 48283.5, 44289.3, 55066.3, 47210.9, 49010.8, 105112, 118672, 163012, 180651
1063, 2725.6, 2686.75, 1856.26, 1637.01, 1654.7, 1786.22, 217.462, 241.48, 286.705, 286.708, 276.137, 291.569, 3190.59, 3581.29, 3412.6, 3501.97, 29659.6, 31023.8, 50333.4, 33373.1, 50264.1, 106251, 96866.4, 111674, 186137
1194, 2695.43, 2673.35, 1873.93, 1639.32, 1658.23, 1795.9, 235.472, 244.946, 259.573, 265.822, 279.892, 267.899, 3115.35, 3622.18, 3863.72, 3646.26, 49231.6, 43100.8, 52296.7, 50431.1, 55188.1, 97965.2, 113932, 144216, 187409
694, 2716.81, 2680.39, 1848.7, 1610.78, 1631.6, 1773.93, 229.665, 232.824, 253.406, 285.362, 272.142, 276.861, 3748.57, 3393.49, 3531.17, 3385.45, 32204.5, 29927.3, 46840.6, 46586.8, 51662.4, 99201.1, 102377, 123319, 167107
1024, 2692.49, 2667.5, 1854.43, 1623.29, 1631.32, 1777.23, 208.174, 246.057, 250.018, 278.039, 303.072, 311.415, 3413.56, 3708.14, 3190.83, 3729.48, 23799.5, 44740.3, 55689.6, 44209.1, 43150.6, 78708.9, 95799.1, 124504, 178717
542, 2699.62, 2650.42, 1806.05, 1563.75, 1585.29, 1733.37, 201.764, 228.803, 259.19, 258.04, 305.763, 270.54, 3768.14, 3177.99, 3309.28, 3417.04, 37246.2, 33405.9, 51808.3, 44354.1, 51408.5, 85377.5, 105796, 119006, 145735
1050, 2722.19, 2677.5, 1787.78, 1559.22, 1590.38, 1744.23, 214.652, 221.197, 274.033, 257.979, 311.436, 247.167, 3488.01, 3752.91, 3378.73, 3848.1, 32204.9, 35826.6, 38479.1, 55282.9, 54744.2, 105302, 101317, 144511, 179529
262, 2670.73, 2657.33, 1897.63, 1680.92, 1710.13, 1850.4, 226.254, 241.08, 275.275, 282.764, 314.618, 291.051, 3250.22, 3570.44, 3377.89, 3226.67, 40115.2, 36643.7, 62721.7, 58272.3, 39233.9, 118532, 106448, 159217, 172684
195, 2738.44, 2686.86, 1813.66, 1563.44, 1585.76, 1725.62, 219.89, 218.495, 256.335, 272.633, 287.331, 302.043, 3656.93, 3386.41, 3442.07, 3448, 43867.5, 52575.9, 60525.6, 59639.1, 42528.7, 88387.1, 73174.7, 132785, 168230
600, 2705.41, 2674, 1815.44, 1577.01, 1596.41, 1748.26, 212.687, 259.838, 269.175, 256.385, 310.188, 295.753, 3364.13, 3342.97, 3800.23, 3388.06, 35053.4, 31724.4, 48356.1, 34411.4, 46727.9, 90599.2, 99745, 134287, 176754
966, 2658.34, 2652.23, 1828.55, 1585.48, 1607.55, 1758.12, 196.323, 242.664, 288.352, 261.368, 293.533, 289.986, 3445.8, 3170.94, 3611.23, 3347.5, 39693, 41702.4, 66221.5, 47408.3, 46946.2, 103509, 119162, 96505.6, 213459
37, 2778.44, 2695.15, 1794.6, 1558.04, 1596.51, 1746.76, 215.617, 234.86, 275.352, 274.086, 288.037, 304.973, 3493, 3327.72, 3484.91, 3548.23, 39214.3, 23399.2, 47520.9, 60755.3, 50671.3, 107776, 117046, 151375, 217711
544, 2691.33, 2673.87, 1781.55, 1534.4, 1570.46, 1727.38, 210.774, 226.338, 300.45, 272.618, 309.479, 323.213, 3396.73, 3607.45, 3558.26, 3726.38, 47731.3, 26975.1, 64033.4, 46572.7, 46543.4, 103077, 120461, 139136, 182947
714, 2699.3, 2674.2, 1863.76, 1633.97, 1652.12, 1790.09, 203.606, 237.57, 275.56, 312.21, 312.237, 284.741, 3474.56, 3578.8, 3654.64, 3432.69, 62965.4, 34567.1, 40871, 50765.1, 55848.3, 81634.8, 94332, 148100, 176536
498, 2743.73, 2694.56, 1859.95, 1629.83, 1642.86, 1782.06, 206.956, 254.34, 294.931, 277.968, 302.945, 277.25, 3362.94, 3276.87, 3449.88, 3316.84, 26376.3, 36112.7, 56311.7, 43632.5, 44911.3, 104150, 102049, 139493, 176357
883, 2722.15, 2681.65, 1880.58, 1658.27, 1685.37, 1827.32, 205.009, 249.125, 270.15, 283.506, 295.752, 305.595, 3458.6, 3518.21, 3238.52, 3586.91, 45466.3, 34505, 38032.1, 52924.6, 56421.4, 104839, 109201, 124423, 189053
193, 2738.43, 2687.78, 1809.7, 1569.94, 1596.58, 1754.23, 213.478, 248.718, 264.81, 265.373, 287.493, 283.6, 3553.12, 3228.44, 3343.96, 3523.85, 25519.7, 51857.1, 62251.1, 60483.4, 49681.3, 99273.7, 86060.4, 137286, 166721
608, 2696.2, 2670.32, 1803.6, 1569.51, 1603.31, 1746.63, 224.867, 228.873, 272.103, 271.307, 296.62, 282.191, 3439.07, 3534.45, 3266.45, 3426.65, 40674.3, 42593.4, 54293.4, 43391.9, 57619.5, 95285.3, 88672.6, 137954, 202324
197, 2736.26, 2692.83, 1836.27, 1602.49, 1637.98, 1784.37, 234.197, 261.65, 273.085, 283.347, 282.623, 294.17, 3469.19, 3715.41, 3534.49, 3405.4, 37928.4, 20241.2, 44501.8, 58535.7, 49157.2, 109133, 113646, 140382, 188489
771, 2648.12, 2654.33, 1779.69, 1540.25, 1570.38, 1731.37, 204.828, 205.418, 263, 276.058, 283.918, 274.191, 3490.63, 3523.39, 3539.12, 3228.64, 37716.5, 51519.7, 58695.3, 56787, 54677.4, 114868, 119480, 173522, 233315
808, 2710.88, 2676.84, 1849.38, 1612.07, 1639.57, 1783.4, 207.312, 232.295, 267.684, 292.984, 284.929, 300.059, 3571.17, 3495.37, 3522.84, 3587.76, 43387.2, 27168.6, 51787.6, 44111.7, 47486, 103425, 84859.8, 133146, 204219
48, 2747.57, 2676.57, 1777.6, 1543.82, 1577.21, 1733.66, 226.543, 241.205, 252.444, 285.23, 317.742, 284.076, 3547.66, 3476.25, 3003.52, 3392.87, 34754.6, 47611.1, 42040.6, 52619.6, 33230.3, 99818, 97521.7, 135146, 222360
1241, 2650.45, 2648.99, 1818.71, 1585.22, 1609.35, 1750.38, 228.058, 241.902, 269.889, 269.146, 288.203, 273.147, 3335.73, 3516.75, 3280.81, 3185.34, 55585.1, 34737.2, 53088.3, 44487.1, 51136.2, 100768, 91496.5, 104391, 206362
1174, 2696.08, 2646.66, 1839.02, 1596.08, 1614.71, 1759.67, 206.543, 232.671, 258.933, 277.783, 289.427, 263.366, 3626.03, 3550.06, 3399.94, 3538.32, 35217, 47898.9, 41894.4, 56181.4, 60763.5, 93527.2, 103566, 129876, 203479
1234, 2689.68, 2659.81, 1829.24, 1583.3, 1605.22, 1743.43, 206.854, 237.253, 257.593, 280.609, 287.757, 273.945, 3462.49, 3419.6, 3035.42, 3402.12, 49738.4, 40879.4, 59739.1, 48751.4, 45956.6, 74119.8, 89601.2, 130662, 181390
23, 2734.06, 2670.48, 1803.46, 1574.45, 1603.69, 1755.5, 216.33, 259.547, 272.971, 271.451, 283.661, 296.237, 3535.41, 3486.48, 3260.35, 3615.56, 40537.3, 44219.9, 50772, 60370.5, 53950.3, 108351, 102846, 123820, 191950
348, 2670.49, 2651.85, 1864.85, 1649.21, 1676.61, 1808.89, 194.507, 228.522, 278.554, 266.679, 308.16, 305.894, 3673.61, 3431.19, 3515.31, 3532.59, 55273.3, 41496, 59620.6, 54566.1, 39293.3, 104413, 109749, 135654, 187009
469, 2690.99, 2673.12, 1807.44, 1582.04, 1608.9, 1763.03, 214.391, 240.427, 258.011, 286.588, 274.657, 301.499, 3143.4, 3523.66, 3550.44, 3515.7, 42756.6, 37822.5, 62990.7, 61608.4, 55814.7, 108176, 110911, 129745, 204057
858, 2699.94, 2670.9, 1793.51, 1547.41, 1575.22, 1733.42, 221.669, 241.444, 295.747, 274.88, 301.981, 300.563, 3669.34, 3472.88, 3531.34, 3556.68, 39359.9, 47192.6, 58903.9, 47701.9, 41395.3, 100495, 94795.7, 104167, 187350
603, 2715.17, 2673.1, 1795.19, 1552.62, 1584.3, 1735.72, 222.477, 227.659, 268.84, 255.52, 283.808, 291.439, 3635.58, 3513.8, 3514.33, 3368.44, 41793.3, 42170.9, 50678.9, 47041.3, 54051.5, 98797.5, 81188.1, 131676, 165024
1237, 2638.08, 2647.74, 1816.78, 1587.8, 1616.3, 1768.44, 210.893, 230.878, 284.967, 281.844, 313.941, 295.708, 3333.02, 3616.16, 3240.41, 3556.23, 34635.8, 27774.3, 53832.8, 45636, 61501.9, 94295.8, 109806, 149892, 218617
1002, 2657.84, 2646.8, 1802, 1564.99, 1587.23, 1739.58, 218.26, 221.557, 279.307, 289.329, 283.842, 289.785, 3262.32, 3698.2, 3805.62, 3573.49, 41074.3, 55774.8, 47569.5, 44461.4, 58465.7, 97642.4, 91656.9, 151899, 190960
953, 2704.9, 2676.76, 1836.48, 1608.92, 1633.35, 1791.76, 228.234, 232.724, 269.314, 300.569, 322.326, 283.591, 3486.43, 3612.69, 3764.79, 3487.57, 25164.4, 39434.7, 62764.5, 49390.2, 45631.5, 83775.7, 90373.9, 137954, 179717
21, 2780.82, 2684.14, 1764.02, 1539.17, 1584.53, 1746.9, 224.14, 222.233, 258.086, 258.358, 300.602, 301.738, 3262.81, 3274.84, 3317.07, 3593.07, 52337.7, 37890.5, 51220.2, 56427.8, 52159.9, 103804, 111508, 156137, 183842
1181, 2703.92, 2670.06, 1795.1, 1553.46, 1581.39, 1734.54, 227.451, 240.264, 270.536, 286.935, 286.549, 287.206, 3055.29, 3717.67, 3537.17, 3627.43, 55557.4, 41754.2, 42925.3, 46425.8, 47222.6, 93993.1, 87596.4, 118637, 160086
707, 2724.53, 2685.35, 1863.37, 1624.25, 1639.52, 1774.74, 226.559, 219.955, 277.447, 264.018, 290.304, 310.252, 3382.68, 3840.09, 3309.6, 3595.22, 36056.8, 29901.4, 52327.2, 53590.5, 51129.3, 96256.3, 95319.2, 139249, 211468
496, 2750.24, 2700.15, 1842.43, 1608.16, 1633.31, 1780.93, 221.954, 242.836, 290.999, 263.826, 285.345, 282.393, 3242.57, 3178.29, 3688.99, 3198.72, 47270.5, 47985.3, 26147.7, 51600.5, 59493.2, 84275.7, 97027.7, 154018, 221121
1098, 2717.9, 2675.61, 1826, 1578.75, 1597.07, 1744.03, 206.579, 240.509, 279.561, 284.263, 293.514, 311.588, 3604.32, 3333.84, 3580.91, 3418.53, 36224.4, 27892.2, 53360, 49345.1, 56137.3, 101094, 108260, 142016, 172121
829, 2723.68, 2681.22, 1845.09, 1615.67, 1649.11, 1796.49, 219.708, 252.756, 279.2, 261.884, 282.404, 291.046, 3494.3, 3388.17, 3390.64, 3482.36, 33236.9, 42039.2, 67587.3, 33521.3, 45034.4, 92569, 78479.1, 131238, 194634
405, 2723.32, 2674.42, 1792.03, 1555.95, 1585.78, 1737.7, 217.242, 258.972, 262.28, 259.148, 301.59, 283.512, 3350.7, 3682.05, 3563.82, 3824.09, 30974.7, 47184.5, 52586.9, 51399.5, 41702.3, 102379, 97365.9, 145160, 219114
1204, 2706.41, 2672.59, 1776.88, 1535.79, 1565.82, 1722.81, 192.856, 239.593, 260.027, 296.42, 280.146, 264.634, 3225.07, 3137.21, 3295.89, 3603.29, 48702.5, 32920.8, 39558.6, 38413.9, 45715, 113225, 102129, 106546, 211269
31, 2699.49, 2664.34, 1838.53, 1607.77, 1623.67, 1768.97, 221.237, 256.403, 266.805, 264.739, 300.112, 277.503, 3441.89, 3545.42, 3744.25, 3812.85, 16416.9, 52587.6, 50413, 49501.6, 52615.2, 97041, 95323.6, 119657, 165918
646, 2693.96, 2661.72, 1842.86, 1617.09, 1641.99, 1787.45, 218.069, 242.326, 267.067, 294.575, 287.85, 287.163, 3409.24, 3345.58, 3371.83, 3497.33, 18185.6, 49844.6, 54682.1, 58057.6, 49872.7, 85614.3, 104312, 140312, 211987
928, 2701.85, 2673.22, 1831.38, 1592.99, 1618.48, 1765.36, 231.48, 254.368, 245.267, 274.937, 283.687, 279.871, 3159.25, 3628.05, 3277.76, 3472.03, 54198, 50626.1, 38558.1, 52579.7, 42244.1, 100353, 113137, 143301, 166152
253, 2679.68, 2660.99, 1810.66, 1590.46, 1623.8, 1772.71, 214.052, 245.864, 261.695, 284.372, 284.793, 303.148, 3507.63, 3640.24, 3277.4, 4169.31, 24051.6, 29691.2, 51995.2, 47666.5, 55578.3, 95078.5, 110795, 153034, 203505
289, 2676.61, 2659.59, 1860.04, 1635.3, 1660.44, 1804.21, 212.995, 235.431, 291.253, 282.292, 300.829, 300.144, 3386.97, 3348.47, 3648.04, 3462.29, 45932.1, 40218.1, 58933.4, 37746.6, 47135.4, 113298, 116238, 149321, 218826
154, 2755.6, 2689.13, 1902.2, 1688.28, 1708.64, 1837.57, 201.123, 249.796, 263.975, 282.301, 315.306, 293.181, 3179.48, 3683.1, 3512.86, 3791.4, 44507.3, 26576.2, 53762.9, 45070.2, 48523.8, 88676, 91580.1, 120763, 164615
830, 2716.44, 2664.68, 1854.26, 1615.21, 1636.71, 1781.59, 230.578, 231.049, 282.47, 275.203, 287.145, 306.809, 3422.32, 3395.89, 3586.65, 3475.16, 28476.2, 41514.9, 39537.1, 43512, 51517.5, 120371, 97540.8, 161134, 201936
1078, 2775.61, 2697.25, 1833.43, 1611.6, 1632.79, 1781.62, 204.158, 226.198, 250.119, 255.671, 295.605, 290.086, 3276.87, 3601.68, 3717.46, 3694.32, 36672, 33015.8, 50702.5, 35423.1, 34113.4, 107526, 76736.6, 132279, 164279
987, 2716.39, 2672.01, 1860.27, 1642.32, 1668.95, 1800.4, 225.139, 235.506, 251.505, 262.69, 318.843, 284.509, 4002.5, 3821.73, 3510.84, 3660.51, 51172.2, 38201.5, 46567.8, 42749.9, 57436.1, 91146.1, 100225, 138042, 181993
271, 2738.61, 2691.46, 1896.26, 1701.99, 1734.18, 1877.13, 230.258, 240.212, 273.96, 287.023, 301.517, 293.181, 3392.48, 3349.65, 3266.84, 4025.25, 46989.9, 59023.3, 40434.8, 61552.9, 44394.7, 75710.8, 93691.2, 151074, 223347
969, 2702.2, 2665.14, 1895.65, 1667.83, 1681.89, 1810.75, 204.309, 222.755, 270.254, 285.364, 300.927, 266.261, 3192.83, 3550.5, 3665.69, 3407.56, 38423.6, 42625.8, 59039.8, 53493, 28311, 101628, 99542.9, 144675, 193617
107, 2722, 2664.86, 1871.29, 1652.81, 1678.03, 1819.55, 233.152, 229.533, 273.723, 295.732, 286.05, 285.204, 3373.66, 3119.77, 3398.44, 3418.13, 23701.8, 44269.4, 49398.5, 57932.4, 52042.2, 112746, 89492.3, 130040, 202471
258, 2702.51, 2673.76, 1796.31, 1567.83, 1601.73, 1754.38, 228.887, 259.081, 243.377, 307.946, 301.729, 296.068, 3457.22, 3462.69, 3727.43, 3483.38, 33550.7, 37103.6, 66682.6, 55304.4, 56375.3, 101752, 130678, 142107, 185415
44, 2749.47, 2688.77, 1802.67, 1571.52, 1601.42, 1755.02, 223.128, 234.399, 279.992, 282.205, 282.302, 300.083, 3605.41, 3539.48, 3614.49, 3487.69, 46876.4, 43475.7, 47200.8, 44223.5, 49273.6, 97969.1, 79754, 128629, 199027
881, 2686.59, 2664.68, 1781.57, 1546.67, 1569.66, 1728.9, 229.062, 224.743, 264.888, 307.88, 290.922, 308.288, 3115.86, 3450.75, 3436.03, 3495.57, 47898, 50409.2, 46188.2, 45849.5, 49897.9, 90186.8, 106194, 132686, 184858
1025, 2686.36, 2660.23, 1799.63, 1574.38, 1605.22, 1754.89, 215.656, 242.083, 255.399, 243.962, 303.988, 290.777, 3518.09, 3254.54, 3475.44, 3607.05, 54291.4, 37894.5, 48347.4, 52315.2, 56368.6, 104969, 119144, 107805, 233712
86, 2723.19, 2663.87, 1785.07, 1557.91, 1586.56, 1738.03, 202.236, 259.25, 287.693, 252.71, 288.983, 277.969, 3150.97, 3440.29, 3404.02, 3384.1, 45589.6, 49798.8, 42140.7, 48295.9, 49400.3, 110374, 101467, 102181, 206273
574, 2679.29, 2663.07, 1814.76, 1566.06, 1581.01, 1724.58, 226.877, 246.317, 269.708, 251.457, 282.638, 302.697, 3758.61, 3302.78, 3451.36, 3717.88, 45265.6, 38173.3, 49940.8, 49090.7, 46144.2, 100524, 85513.1, 126370, 186562
594, 2693.5, 2666.57, 1826.72, 1590.48, 1612.12, 1764.09, 236.948, 235.277, 267.651, 284.369, 305.664, 283.117, 3937.59, 3313.57, 3197.63, 3326.9, 47326.7, 18798.4, 51705.3, 44837.2, 32860.9, 92321.2, 91540.7, 131366, 219855
223, 2649.09, 2654.05, 1823.6, 1603.67, 1629.62, 1769.44, 224.831, 235.694, 273.796, 302.258, 293.054, 323.07, 3798.68, 3691.66, 3451.11, 3354.07, 39468.2, 19361.8, 39679, 56230.7, 54141.1, 116955, 95797.5, 129775, 191507
1199, 2735.1, 2685.94, 1854.07, 1627.09, 1648.11, 1792.95, 226.543, 245.075, 267.093, 267.34, 293.605, 286.807, 3081.9, 3406.1, 3551.65, 3407.79, 43846.1, 39971.5, 55041.1, 47611.7, 46464.8, 95780.9, 101411, 150508, 191637
406, 2734.88, 2693.43, 1852.2, 1629.95, 1657.5, 1798.96, 212.672, 244.96, 262.311, 286.321, 282.886, 283.007, 3314.06, 3486.43, 3596.85, 3834.55, 35356.1, 42634.5, 55811.3, 58931.5, 55668.1, 89350.4, 106421, 148930, 216441
132, 2719.51, 2673.43, 1813.14, 1584.27, 1611.29, 1753.09, 218.59, 264.105, 282.338, 289.656, 323.587, 290.209, 3422.8, 3071.89, 3318.61, 3620, 39936.5, 58550.1, 42330.3, 48890.3, 45820.1, 101291, 80685.7, 109475, 159462
855, 2698.94, 2668.17, 1795.59, 1563.28, 1594.44, 1748.87, 207.81, 244.613, 275.822, 270.522, 276.913, 277.394, 3730.62, 3459.14, 3223.64, 3406.94, 34052.2, 39380.7, 48599.6, 47043.2, 53584.5, 93915.4, 121961, 147073, 211121
1211, 2711.05, 2666.33, 1855.32, 1612.96, 1631.64, 1775.64, 209.782, 238.573, 266.164, 303.285, 287.038, 320.932, 3512.86, 3705.18, 3683.27, 3578.04, 47804.8, 39384.4, 52322.5, 44453.7, 42926.4, 97288, 100853, 125041, 202794
839, 2706.05, 2665.02, 1821.45, 1592.87, 1611.88, 1755.15, 212.151, 220.293, 255.148, 282.991, 263.862, 290.664, 3456.67, 3597.42, 3657, 3404.12, 51293.1, 38139.1, 59857.3, 52260.5, 52345.8, 99248.3, 85325.6, 137718, 209406
636, 2673.55, 2654.12, 1857.92, 1632.99, 1654.1, 1795.31, 238.319, 230.862, 266.067, 288.08, 296.455, 303.22, 3297.91, 3553.57, 3231.34, 3914.04, 39656.8, 46416.1, 48803.9, 51020, 55542.7, 101295, 112213, 125130, 220324
746, 2716.4, 2676.86, 1869.19, 1633.25, 1656.63, 1795.82, 210.676, 274.462, 273.079, 285.104, 288.167, 271.736, 3460.12, 3574.26, 3485.09, 3383.47, 30101.8, 33149.7, 44720.4, 53629.8, 49390.6, 104834, 96553.5, 140476, 209407
859, 2681.79, 2668.56, 1797.01, 1569.58, 1603.93, 1753.67, 220.609, 236.634, 270.149, 271.795, 270.242, 302.343, 3619.96, 3239.92, 3549.97, 3568.71, 34840.7, 48213.3, 29823.1, 35348.1, 36663.8, 92700, 92244.5, 125546, 184393
417, 2706.39, 2667.38, 1777.56, 1525.31, 1559.31, 1724.53, 198.71, 232.27, 275.862, 276.381, 283.632, 289.285, 3010.47, 3370.06, 3335.76, 3359.47, 26026, 40975.9, 53765.9, 37781.6, 32843.7, 88289.7, 112437, 146182, 193569
819, 2688.86, 2660.59, 1817.21, 1588.07, 1616.62, 1757.4, 217.372, 245.672, 309.42, 274.539, 263.095, 297.16, 3227.14, 3433.48, 3729.63, 3867.25, 32393.8, 38249.2, 42494.8, 58264.5, 51259, 93063, 84865.7, 127557, 183633
537, 2712.75, 2674.67, 1825.25, 1582.17, 1593.39, 1741.74, 211.697, 230.944, 253.698, 283.031, 293.156, 259.533, 3889.09, 3980.96, 3064.17, 3425.42, 36267.8, 37407.2, 45218.8, 49785.3, 56378.8, 105165, 99061.6, 109594, 197007
1141, 2725.54, 2686.47, 1834.21, 1599.37, 1622.21, 1768.54, 243.916, 238.511, 246.681, 270.675, 288.174, 275.895, 3502.85, 3444.89, 3445.1, 4041.91, 38716.8, 27894, 47339.1, 43800.4, 54093.8, 110873, 115822, 136165, 197874
781, 2734.56, 2685.23, 1837.87, 1606.2, 1635.92, 1776.33, 207.817, 230.496, 247.755, 286.43, 277.649, 278.369, 3712.9, 3594.16, 3436.62, 3403.53, 26478.5, 29800.8, 36312.4, 47708.2, 45475.5, 101883, 94236.6, 128175, 151064
103, 2721.55, 2661.53, 1861.27, 1649.35, 1684, 1820.32, 198.456, 224.986, 273.188, 259.692, 274.566, 278.899, 3496.4, 3143.02, 3606.09, 3629.78, 38877.6, 40404.9, 46318.8, 50021.7, 55007.1, 88312, 86342.9, 118185, 203836
500, 2699.5, 2666.34, 1826.98, 1603.68, 1635.32, 1783.89, 218.02, 237.724, 259.636, 265.802, 289.858, 278.374, 3554.59, 3199.75, 3723.18, 3428.25, 34023.6, 44927.4, 44062.8, 54521.6, 48036.9, 94215.1, 106954, 140651, 167109
1075, 2733.5, 2682.82, 1786.18, 1544.31, 1568.64, 1720.1, 213.542, 238.294, 273.684, 267.044, 287.035, 298.523, 3740.01, 3711.37, 3295.13, 3598.22, 36791.1, 24311.4, 43268.4, 62074.6, 50246, 108311, 98115.9, 131697, 160100
506, 2638.49, 2657.62, 1823.54, 1598.62, 1628.12, 1773.83, 219.053, 259.105, 278.635, 297.401, 315.344, 283.481, 3623.32, 3715.2, 3300.1, 3675.46, 19692.8, 49698.1, 41292, 52451, 50749.5, 117630, 114170, 145734, 201508
1243, 2673.3, 2650.55, 1818.78, 1581.57, 1601.6, 1738.71, 225.327, 248.01, 275.96, 267.873, 270.044, 273.007, 3555.33, 3211.13, 3079.66, 3421.41, 46084.9, 29687.6, 43953.2, 52112.4, 50520.1, 98184.5, 107493, 132804, 182270
