seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
564, 1897.8, 4207.71, 2273.43, 1419.62, 1238.05, 1093.57, 1022.29, 898.557, 774.527, 685.838, 498.973, 474.318, 2201.39, 2787.47, 2666.94, 2433.17, 112.298, 135.9, 210.966, 440.879, 229.08, 1841.01, 2427.77, 5254.75, 18932.8
732, 1932.6, 4351.59, 2274.12, 1399.44, 1289.32, 1126.61, 1066.78, 907.557, 833.17, 720.429, 575.526, 536.064, 2477.17, 2717.08, 2454.12, 2467.43, 106.556, 129.189, 174.825, 360.458, 190.629, 2401.3, 1877.91, 5957.51, 21554.7
250, 1871.22, 4334.85, 2411.08, 1485.04, 1323, 1239.8, 1049.39, 899.756, 911.971, 667.98, 487.447, 504.864, 2537.97, 3085.06, 2396.22, 2541.57, 122.072, 145.619, 260.792, 399.332, 194.784, 2006.65, 2269.65, 6004.36, 21121.2
191, 1938.62, 4247.35, 2311.4, 1399.05, 1224.19, 1091.64, 1003.15, 951.489, 871.115, 739.178, 549.308, 471.891, 2780.71, 2651.41, 2386.24, 2503.86, 147.584, 142.855, 180.109, 375.651, 195.898, 2273.49, 1830.76, 5482.39, 24983.9
649, 1811.22, 4316.08, 2307.96, 1481.61, 1318.02, 1140.3, 1087.76, 960.621, 832.136, 666.982, 529.785, 566.151, 2584.62, 2642.1, 3150.5, 2473.24, 112.244, 101.689, 241.385, 368.133, 158.672, 2425.1, 2235.69, 5259.09, 21560.6
909, 1876.83, 4268.44, 2319.36, 1483.35, 1330.87, 1161.77, 1042.09, 961.264, 824.159, 721.403, 579.411, 466.883, 2348.06, 2482.66, 2674.32, 2052.31, 130.347, 145.423, 249.583, 349.393, 265.602, 2361.3, 2358.49, 5342.54, 26813.9
1083, 1877.51, 4317.85, 2152.77, 1357.52, 1229.65, 1033.59, 922.683, 954.908, 763.668, 712.5, 610.957, 525.761, 2949.74, 2632.34, 2736.18, 2762.41, 146.049, 140.56, 182.172, 404.727, 140.87, 2440.51, 2612.38, 5569.36, 22436.8
368, 1877.93, 4245.21, 2369.5, 1551.44, 1239.1, 1121.21, 1071.47, 979.477, 795.813, 702.776, 569.621, 522.471, 2739.9, 2629.59, 2820.12, 2852.99, 127.542, 137.018, 196.494, 465.514, 236.356, 1824.45, 2157.93, 4434.83, 24195.5
1000, 1788.27, 4039.15, 2144.33, 1419.22, 1207.7, 1071.79, 979.802, 992.512, 888.382, 873.607, 586.435, 521.998, 2698.85, 2229.42, 2922.07, 2318.02, 145.117, 123.141, 202.165, 398.948, 210.581, 2249.06, 2467.07, 6418.32, 26719.9
19, 1863.58, 4362.29, 2267.75, 1514.92, 1308.27, 1162.15, 988.754, 1010.68, 891.564, 721.834, 580.001, 446.67, 2208.11, 2446.21, 2538.9, 2447.83, 135.103, 148.319, 193.452, 367.768, 218.717, 2366.15, 1775.47, 5020.36, 20672.3
535, 1858.79, 4368.27, 2280.99, 1487.4, 1243.06, 1159.77, 1011.62, 881.169, 803.561, 668.161, 541.517, 442.029, 2234.24, 2235.93, 2606.35, 2293.42, 99.6248, 122.11, 218.034, 407.248, 219.471, 2063.9, 2399.51, 3758.46, 20472.2
962, 1857.28, 4274.46, 2277.46, 1478.52, 1286.61, 1092.66, 1015.26, 926.627, 847.392, 754.119, 611.513, 490.465, 2545.88, 2876.12, 2308.92, 2661.4, 121.896, 143.262, 204.766, 448.404, 176.701, 2306.57, 2292.99, 4784.89, 19442.4
199, 1894.33, 4330.77, 2320.19, 1501.18, 1321.35, 1247.55, 1038.39, 948.164, 777.681, 719.061, 559.533, 512.414, 2611.08, 2809.89, 2966.88, 2679.9, 108.285, 123.775, 198.745, 416.563, 203.343, 2101.48, 2010.79, 5306.57, 20441.7
683, 1818.26, 4350.82, 2372.56, 1521.75, 1242.65, 1158.45, 936.984, 951.087, 820.008, 722.31, 546.438, 439.163, 2477.09, 2124.89, 2170.11, 2547.21, 99.9217, 174.248, 245.604, 368.005, 214.712, 2467.2, 2674.51, 5210.91, 22774.3
386, 1860.53, 4372.71, 2197.65, 1436.52, 1222.51, 1139.04, 1019.4, 967.114, 781.833, 721.889, 588.956, 457.094, 2641.94, 2847.36, 2710.52, 2440.34, 137.559, 117.586, 201.921, 497.13, 206.318, 2005.19, 2273.61, 4553.76, 20903.4
308, 1926.51, 4344.36, 2319.31, 1467.48, 1284.69, 1171.61, 1042.06, 971.816, 821.088, 708.435, 615.905, 492.28, 2521.27, 2542.84, 3180.81, 2499.06, 108.912, 138.774, 198.484, 438.047, 231.714, 2024.57, 2587.94, 5473.57, 24390
841, 1865.89, 4288.85, 2409.44, 1508.76, 1273.57, 1198.71, 1046.6, 911.818, 809.817, 726.453, 659.549, 551.322, 2594.42, 3137.01, 2410.98, 2298.82, 129.967, 113.617, 224.657, 404.397, 177.102, 2252.79, 1824.56, 4559.23, 22236.6
212, 1883.31, 4377.53, 2259.19, 1489.74, 1148.91, 1084.67, 1002.35, 939.023, 836.667, 768.91, 541.808, 479.253, 2605.78, 3040.98, 2615.65, 2342.13, 132.764, 153.341, 237.427, 387.212, 233.13, 2110.14, 1800.29, 5018.38, 27136.1
916, 1817.01, 4337.39, 2240.16, 1465.91, 1212.2, 1025.08, 1037.98, 896.905, 851.435, 763.74, 566.251, 545.085, 2677.05, 2663.82, 2410.05, 2786.96, 147.353, 133.503, 267.052, 307.266, 218.199, 2185.95, 2302.13, 5507.27, 19588.7
1228, 1818.85, 4380.33, 2308.69, 1454.31, 1203.44, 1062.68, 1071.11, 881.272, 834.111, 757.67, 562.6, 435.193, 2412.83, 2682.68, 2616.03, 2848.01, 112.865, 133.234, 142.053, 496.468, 175.983, 2398.53, 1830.55, 4879.36, 22671.5
1187, 1824.69, 4260.18, 2203.75, 1381.73, 1216.6, 1098.07, 1032.15, 954.815, 802.452, 602.84, 510.335, 507.085, 2928.09, 2635.31, 2891.66, 3080.87, 136.667, 139.299, 187.665, 410.437, 181.977, 2411.52, 2106.13, 6117.87, 25708.6
623, 1848.78, 4161.57, 2306.83, 1443.2, 1258.46, 1094.4, 997.46, 878.048, 787.402, 733.897, 516.715, 440.208, 2815.94, 2375.07, 2568.78, 1931.94, 159.776, 135.188, 230.016, 396.938, 161.387, 2278.26, 2324.53, 4732.45, 21966.9
478, 1869.74, 4360.64, 2334.52, 1508.37, 1293.85, 1150.55, 1056.43, 965.021, 842.535, 779.65, 571.33, 487.584, 2699.45, 2792.36, 2682.91, 2560.36, 133.124, 148.415, 181.792, 363.639, 180.178, 2437.63, 2386.41, 5107.61, 22426
1049, 1883.17, 4437.8, 2385.11, 1505.58, 1354.74, 1103.64, 1009.38, 933.161, 758.112, 710.829, 588.694, 531.064, 2475.71, 2831.25, 2820.59, 3117.11, 145.778, 123.701, 223.357, 350.598, 205.838, 2124.39, 2443.18, 4641.99, 18826.7
824, 1889.42, 4396.61, 2323.82, 1401.79, 1256.56, 1113.05, 1044.15, 901.104, 892.399, 673.529, 603.256, 544.741, 2698.44, 2748.51, 2856.3, 2358.02, 154.578, 149.161, 205.295, 359.861, 254.179, 1626.24, 2556.82, 4924.13, 23210.9
871, 1883.15, 4306.62, 2348.06, 1439.26, 1324.73, 1144.19, 1011.65, 919.995, 878.877, 758.477, 563.103, 489.059, 2515.12, 2692.16, 2556.82, 2665.79, 125.116, 119.981, 174.625, 367.132, 227.188, 2642.81, 2459.63, 5951.75, 21601.9
1063, 1940.77, 4430.59, 2306.04, 1444.57, 1402.94, 1127.56, 1024.11, 928.493, 822.377, 658.535, 555.037, 421.86, 2728.81, 2678.92, 3027.39, 2328.6, 128.915, 164.196, 183.263, 423.644, 203.234, 1918.91, 1523.41, 5457.97, 19390.2
1194, 1820.22, 4257.48, 2234.72, 1551.81, 1251.59, 1099.9, 1026.15, 908.732, 853.468, 776.282, 583.025, 492.314, 2308.13, 2729.01, 2824.57, 2510.32, 166.025, 90.5304, 195.146, 344.924, 195.287, 2399.05, 2179.59, 5452.69, 22722.1
694, 1880.29, 4322.41, 2362.6, 1484.92, 1285.57, 1110.55, 1030.13, 878.571, 873.713, 677.675, 543.662, 469.617, 2287.92, 2643.29, 2696.34, 2532.02, 111.921, 138.88, 198.866, 404.328, 182.434, 2125.96, 2142.34, 5212.69, 18544.5
1024, 1900.7, 4390.96, 2316.38, 1495.22, 1272.78, 1141.5, 1009.62, 894.205, 860.359, 764.136, 608.969, 490.148, 2558.38, 2535.39, 2465.68, 2338.96, 167.058, 126.852, 188.525, 383.244, 164.814, 2260.52, 2018.01, 5860.96, 20523.7
542, 1861.5, 4295.76, 2212.09, 1373.6, 1265.39, 1082.19, 1030.72, 921.665, 769.517, 644.524, 585.984, 476.654, 2519.67, 2958.49, 2480.78, 2605.4, 127.44, 118.885, 209.626, 409.541, 158.52, 2003.8, 2272.32, 5898.67, 23957.6
1050, 1813.71, 4345.37, 2262.45, 1428.87, 1229.2, 1130.44, 1023.59, 891.769, 867.255, 719.026, 561.958, 452.908, 2110.9, 2656.59, 2806.27, 2927.25, 110.691, 130.103, 182.542, 359.606, 212.191, 1636.86, 2482.93, 5420.55, 22286.7
262, 1792.55, 4354.13, 2324.7, 1437.61, 1270.45, 1156.5, 1063.08, 874.623, 805.567, 692.272, 526.348, 503.22, 2286.62, 3065.21, 3011.51, 2808.04, 114.813, 161.451, 196.088, 400.937, 244.245, 2337.77, 2220.29, 5231.68, 23132.7
195, 1897.73, 4309.46, 2279.58, 1410.98, 1174.78, 1101.27, 1042.14, 911.188, 837.981, 729.045, 558.98, 498.247, 2802.99, 2402.83, 3123.1, 2811.88, 130.728, 130.272, 252.507, 296.137, 225.328, 2365.52, 2303.88, 3854.35, 18282.9
600, 1900.81, 4245.68, 2268.03, 1404.48, 1307.54, 1123.1, 1016.18, 914.262, 824.297, 670.215, 580.624, 495.48, 2684.55, 2681.46, 2544.29, 2807.21, 136.01, 155.756, 202.671, 311.256, 216.094, 2002, 2348.02, 5033.11, 26452.8
966, 1841.57, 4148.43, 2282.03, 1429.38, 1257.16, 1134, 1062.48, 909.638, 879.676, 811.512, 561.325, 451.153, 2263.18, 2687.47, 2367.08, 2902.54, 155.848, 137.083, 193.769, 376.446, 187.838, 2407.23, 2269.34, 5820.5, 20019.9
37, 1919.29, 4366.87, 2183.32, 1409.1, 1265.66, 1151.16, 1099.32, 908.436, 747.463, 690.47, 564.69, 467.668, 2350.06, 2538.17, 2365.98, 2462.42, 123.772, 127.693, 219.671, 270.037, 192.69, 2628.9, 2617.82, 5352.51, 21803.8
544, 1879.32, 4181.44, 2213.25, 1390.89, 1205.33, 1103.16, 949.129, 876.291, 815.207, 751.832, 591.902, 524.075, 2698.27, 2765.76, 3282.45, 3077.39, 147.451, 130.747, 185.136, 386.182, 297.911, 2215.31, 2012.57, 6181.57, 18353.3
714, 1840.48, 4373.62, 2307.11, 1489.82, 1218.98, 1127.02, 955.373, 959.026, 810.45, 659.995, 533.337, 544.148, 3141.43, 2500.37, 2744.38, 2775.52, 166.556, 137.254, 184.82, 354.109, 232.636, 1807.91, 2389.19, 5780.77, 22795
498, 1898.07, 4334.1, 2350.01, 1449.36, 1348.07, 1116.07, 1001.28, 912.358, 811.061, 758.896, 581.443, 545.517, 2359.75, 2506.09, 2687.69, 2428.56, 189.056, 167.134, 189.815, 345.848, 218.896, 1906.69, 1624.93, 5336.88, 18018.8
883, 1852.51, 4106.89, 2379.94, 1482.75, 1356.7, 1180.68, 1001.02, 898.393, 819.899, 729.818, 529.238, 575.426, 2551.11, 2709.48, 2580.79, 2076.71, 143.28, 110.932, 216.881, 344.43, 185.138, 2180.46, 1469.86, 4413.54, 24524.4
193, 1882.91, 4418.86, 2247.6, 1357.83, 1207.33, 1179.46, 980.701, 961.138, 887.729, 769.317, 588.522, 545.539, 2735.4, 2780.98, 3051.62, 2571.51, 126.998, 128.721, 188.308, 403.794, 221.309, 2335.93, 2551.54, 4665.36, 18801.3
608, 1861.97, 4241.67, 2182.87, 1411.65, 1206.6, 1184.72, 994.676, 923.063, 801.64, 744.201, 536.837, 557.505, 3289.88, 2293.87, 2820.31, 2384.79, 145.184, 133.212, 189.364, 328.706, 295.438, 1996.09, 2405.51, 5668.02, 22754.2
197, 1833.6, 4424.82, 2275.36, 1393.23, 1280.32, 1173.03, 1076.15, 915.722, 821.7, 755.875, 562.708, 431.784, 2929.12, 2978.17, 2470.63, 2218.4, 120.365, 154.224, 183.321, 450.177, 218.993, 2467.35, 2496.34, 5264.45, 26831.5
771, 1826.2, 4314.14, 2234.13, 1392.95, 1230.27, 1094.34, 1035.1, 907.586, 805.847, 720.562, 601.63, 588.262, 2624.06, 3033.55, 2470.73, 2497.08, 125.287, 127.944, 211.179, 307.965, 171.992, 2054.11, 2850.37, 4188.77, 21201.1
808, 1904.86, 4321.97, 2305.99, 1529.71, 1320.97, 1184.44, 1078.38, 902.053, 815.148, 741.715, 586.582, 431.582, 2357.02, 2539.18, 2840.21, 2570.88, 119.841, 98.9474, 212.573, 424.219, 152.609, 2092.89, 2345.16, 4540.97, 19974.8
48, 1937.43, 4432.3, 2126.68, 1321.83, 1297.05, 1087.03, 970.165, 875.464, 796.16, 733.13, 546.491, 501.557, 2643.97, 2562.27, 2532.34, 2769.81, 143.098, 128.315, 232.957, 351.462, 280.499, 2239.95, 2411.26, 4629.13, 24481.4
1241, 1861.66, 4370.81, 2304.17, 1408.8, 1234.11, 1152.81, 987.314, 905.914, 857.688, 749.293, 566.465, 500.167, 2755.97, 2671.06, 2849.39, 2709.47, 163.933, 121.083, 205.831, 372.702, 247.014, 2108.99, 1764.61, 5660.36, 23086.6
1174, 1804.98, 4193.67, 2340.11, 1459.89, 1234.96, 1135.05, 998.477, 916.867, 796.559, 727.171, 577.361, 441.842, 2899.71, 2317.82, 2449.39, 2689.56, 147.234, 134.899, 202.977, 401.548, 166.571, 2190.5, 2145.42, 5574.63, 18210.3
1234, 1824.28, 4362.25, 2303.7, 1424.27, 1232.25, 1163.08, 944.525, 851.831, 764.699, 727.078, 582.627, 450.059, 2235.39, 2409.08, 2527.8, 2378.49, 129.995, 154.513, 168.405, 380.605, 216.038, 1579.26, 2250.71, 5265.51, 22158.7
23, 1938.97, 4233, 2283.5, 1427.44, 1276.72, 1116.14, 990.721, 963.235, 807.833, 686.033, 545.194, 516.43, 2657.13, 2621.26, 2880.44, 2826.97, 145.99, 128.061, 207.489, 457.557, 203.084, 2450.75, 2239.98, 5548.13, 21501.9
348, 1858.01, 4343.41, 2317.36, 1502.46, 1256.75, 1171.85, 1072.01, 925.764, 735.77, 782.069, 551.954, 524.184, 2419.78, 2869.22, 2503.27, 2435.48, 142.328, 139.248, 228.392, 415.466, 209.153, 2452, 2489.51, 5976.66, 18464.6
469, 1857.58, 4359.32, 2247.47, 1378.97, 1228.69, 1049.88, 1082.76, 961.639, 763.517, 778.426, 559.812, 396.119, 2039.97, 2559.09, 2641.02, 2657.36, 141.341, 142.297, 208.302, 370.639, 180.526, 2470.48, 2181.03, 5481.22, 24574.3
858, 1883.53, 4313.51, 2183.3, 1394.63, 1192.3, 1078.83, 978.433, 858.157, 741.67, 676.599, 533.07, 382.552, 2477.04, 2974.96, 2966.16, 2487.43, 116.624, 134.202, 197.08, 384.213, 205.087, 2046.94, 2643.84, 5962.34, 20152.7
603, 1873.49, 4265.64, 2207.75, 1401.98, 1218.71, 1090.69, 1027.01, 873.886, 872.016, 729.301, 613.66, 469.805, 2193.73, 2605.9, 2624.18, 2622.3, 141.109, 114.126, 185.981, 362.537, 197.547, 2261.39, 2091.07, 4772.1, 18498.3
1237, 1791.44, 4408.05, 2300.66, 1398.25, 1250.54, 1172.59, 1141.84, 896.77, 834.908, 718.022, 569.556, 548.3, 2120.64, 2490.22, 2763.3, 2852.05, 151.949, 148.407, 264.513, 413.697, 204.358, 2425.12, 2277.88, 5736.53, 24167.7
1002, 1801.87, 4263.73, 2204.16, 1376.7, 1250.63, 1103.54, 1013.43, 915.957, 791.248, 717.066, 556.573, 519.735, 2673.24, 2717.31, 2564.42, 2572.45, 121.296, 158.251, 213.871, 363.377, 210.978, 2408.67, 2080.12, 6517.05, 23597
953, 1914.67, 4368.03, 2331.76, 1405.67, 1212.2, 1154.26, 1013.99, 975.366, 787.916, 683.885, 583.751, 531.936, 3071.61, 2870.75, 2627.05, 2543.19, 137.026, 144.142, 255.86, 321.99, 235.189, 2267.8, 2680.07, 5213.86, 21157.6
21, 1903.6, 4388.56, 2154.13, 1389.92, 1281.88, 1096.4, 1015.54, 899.001, 852.012, 775.595, 530.046, 476.746, 2326.48, 2692.68, 2622.17, 2529.88, 118.417, 124.539, 190.817, 347.2, 190.769, 2416.2, 2194.31, 7030.67, 19772.8
1181, 1910.59, 4381.2, 2222.21, 1359.46, 1272.58, 1099.14, 1093.19, 935.333, 781.019, 761.868, 552.196, 511.465, 2246.55, 2654.7, 3292.57, 2375.56, 145.963, 136.398, 188.113, 412.909, 188.977, 2050.59, 2323.26, 6337.42, 19512.8
707, 1903.95, 4368.99, 2298.3, 1471.18, 1233.74, 1162.65, 1018.46, 954.188, 902.022, 665.597, 596.051, 494.807, 2421.08, 2746.12, 2719.93, 2764.61, 137.939, 150.33, 225.465, 363.53, 191.809, 1910.79, 2062.38, 5454.08, 33488.8
496, 1962.74, 4396.16, 2285.47, 1409.27, 1349.71, 1101.36, 955.566, 932.363, 796.351, 669.015, 608.626, 473.783, 2606.4, 2685.61, 3011.97, 2680.14, 113.172, 103.002, 245.169, 335.411, 202.265, 2578.76, 1923.8, 5170.14, 24712
1098, 1817.84, 4368.45, 2281.42, 1404.94, 1184.08, 1106.22, 991.53, 981.746, 835.333, 734.976, 568.84, 560.488, 2491.87, 1992.24, 2688.92, 2445.3, 143.563, 135.861, 226.402, 362.676, 206.136, 2444.61, 2349.81, 4746.16, 21333.5
829, 1822.89, 4400.85, 2317.93, 1438.72, 1278.94, 1265.81, 1021.27, 884.457, 849.119, 733.756, 508.104, 433.84, 2389.73, 2735.89, 2715.19, 2640.2, 127.465, 122.619, 202.968, 533.237, 160.817, 2190.77, 2395.97, 5994.67, 23711.7
405, 1881.35, 4221.35, 2220.54, 1365.66, 1175, 1101.89, 1014.22, 977.153, 789.288, 696.823, 592.498, 444.468, 2703.36, 2647.93, 2704.2, 2821.9, 162.362, 146.696, 233.203, 351.812, 216.957, 2278.19, 2119.94, 5381.72, 21138.8
1204, 1908.62, 4191.75, 2221.01, 1431.9, 1253.23, 1134.86, 1027.48, 989.227, 785.84, 717.059, 588.418, 510.299, 2525.76, 2802.64, 2377.53, 2599.86, 127.355, 109.221, 234.637, 438.527, 210.963, 2598.94, 2313.35, 5430.38, 18003.4
31, 1804.51, 4265.96, 2239.95, 1456.1, 1236.99, 1111.24, 1034.52, 1017.19, 739.437, 722.032, 571.13, 604.031, 2399.66, 2825.64, 2845.77, 2376.36, 144.628, 157.966, 190.307, 372.66, 217.239, 2171.69, 2364.85, 6495.29, 26384
646, 1842.53, 4248.23, 2319.01, 1400.39, 1281.24, 1166.15, 994.423, 924.802, 802.889, 692.555, 646.113, 452.275, 2736.12, 2166.72, 2483.04, 2442.84, 149.044, 123.24, 197.142, 403.951, 190.863, 2172.78, 1950.01, 5147.96, 24099.3
928, 1892.78, 4262.17, 2253.02, 1425.91, 1301.59, 1082.98, 953.952, 969.357, 778.895, 718.906, 552.836, 475.206, 2155.08, 2469.59, 2873.49, 2886.64, 129.902, 119.384, 187.928, 363.467, 152.373, 2415.36, 2185.3, 5034.4, 21219.8
253, 1811.72, 4314.72, 2316.54, 1430.55, 1263.35, 1174.81, 1025.78, 981.855, 775.412, 756.893, 548.385, 509.322, 2349.57, 2557.1, 2491.92, 2682.14, 162.964, 110.575, 208.745, 371.555, 206.182, 2573.96, 2281.25, 4740.6, 30404.3
289, 1897.8, 4367.56, 2306.68, 1486.73, 1291.05, 1105.28, 1020.37, 957.145, 799.553, 753.404, 564.37, 531.401, 2355.7, 2451.03, 3368.08, 2275.02, 109.454, 99.7695, 257.085, 408.376, 247.39, 2455.23, 1989.88, 7118.92, 29755.5
154, 1971.76, 4382.57, 2265.76, 1564.03, 1331.39, 1261.74, 1052.25, 962.422, 828.891, 716.287, 620.196, 538.354, 2386.14, 3151.56, 3034.67, 2961.13, 142.354, 118.588, 218.839, 465.505, 229.864, 2006.93, 1908.98, 4704.73, 18651.3
830, 1884.02, 4257.55, 2313.51, 1456.73, 1289.42, 1186.96, 1035.34, 906.967, 850.653, 760.439, 543.999, 450.683, 2540.17, 2616.1, 2665.34, 2430.23, 132.469, 128.262, 179.764, 496.519, 224.865, 2250.03, 2552.51, 5218.93, 24730
1078, 1861.76, 4302.54, 2235.66, 1369.44, 1274.64, 1160.47, 1077.43, 910.909, 743.836, 734.71, 613.204, 518.718, 2446.39, 2702.12, 2483.34, 2621.84, 157.356, 134.303, 194.843, 314.673, 198.464, 2474.63, 2510.98, 4258.52, 15812.9
987, 1840.48, 4346.07, 2332.15, 1458.28, 1341.09, 1150.08, 1021.73, 946.281, 851.075, 711.892, 530.513, 484.645, 2613.37, 2855.68, 2632.71, 2750.42, 163.122, 120.933, 193.541, 315.102, 241.405, 1915.54, 2126.42, 5816.21, 25272.3
271, 1961.72, 4444.54, 2302.76, 1537.63, 1323.07, 1103.49, 1037.62, 1001.09, 801.242, 664.727, 593.698, 514.266, 2790.24, 2757.79, 2707.67, 2866.92, 155.365, 157.791, 187.049, 384.254, 236.406, 2295.87, 2486.43, 5539.14, 24061.1
969, 1846.16, 4251.77, 2352.14, 1508.9, 1359.52, 1103.09, 962.795, 882.026, 840.487, 735.336, 532.598, 471.635, 2869.61, 2835.75, 3039.59, 2695.78, 156.295, 117.396, 228.445, 325.988, 239.056, 2396.42, 2345.09, 5724.04, 21583.6
107, 1867.96, 4349.34, 2320.03, 1460.63, 1305.79, 1067.72, 1048.1, 985.43, 859.125, 719.294, 552.473, 521.802, 2524.08, 2749.92, 2621.33, 2767.14, 130.071, 135.989, 197.132, 363.52, 202.773, 2374.62, 2496.1, 6033.23, 18184.1
258, 1794.64, 4227.33, 2243.33, 1464.99, 1191.24, 1119.07, 998.873, 932.327, 845.915, 706.29, 590.711, 450.597, 2462.34, 2911.9, 2763.74, 2961.31, 156.728, 121.834, 257.073, 391.589, 169.46, 2866.71, 2357.53, 6327.09, 25055.5
44, 1908.24, 4441.22, 2165.22, 1420.63, 1222.97, 1198.21, 1053.81, 946.547, 804.099, 730.571, 512.928, 511.606, 2557.47, 2972.88, 2417.87, 2808.66, 125.336, 139.726, 223.083, 406.76, 198.458, 2039.76, 2478.06, 4855.15, 22937.7
881, 1874.81, 4329.35, 2167.57, 1388.92, 1254.44, 1115.59, 987.268, 893.964, 768.807, 726.016, 549.312, 452.947, 2867.26, 2534.44, 2479.3, 2513.27, 163.828, 125.364, 234.778, 430.989, 225.75, 2118.86, 2201.81, 4678.12, 23486.4
1025, 1804.56, 4338.05, 2285.8, 1405.23, 1336.88, 1064.2, 958.358, 902.158, 814.822, 686.17, 552.442, 529.317, 2680.55, 2308.09, 2898.81, 2862.02, 136.42, 140.715, 237.162, 401.314, 193.733, 1368.3, 2546.63, 5652.81, 20154.8
86, 1891.31, 4248.4, 2215.05, 1437.13, 1195.43, 1092.5, 914.211, 895.262, 795.508, 671.567, 554.44, 450.959, 2131.8, 2917.12, 2804.23, 2216.48, 128.816, 128.432, 203.972, 419.033, 195.995, 1796.87, 2141.97, 5485.58, 18397
574, 1827.02, 4323.36, 2269.7, 1465.68, 1279.37, 1034.42, 940.461, 893.751, 801.9, 668.448, 578.096, 568.615, 2590.26, 2730.68, 2300.61, 2472.65, 147.191, 146.499, 194.575, 416.496, 228.824, 2586.5, 2429.49, 4682.42, 19400.3
594, 1928.23, 4392.34, 2230.33, 1433.61, 1262.28, 1157, 1004.34, 923.465, 828.07, 733.478, 601.507, 477.362, 2271.19, 2657.07, 3040.26, 2886.63, 164.384, 131.814, 254.814, 458.236, 207.159, 2156.8, 2583.16, 6013.67, 26833.1
223, 1859.15, 4287.23, 2333.83, 1502.28, 1288.27, 1169.45, 1053.34, 999.627, 813.859, 781.994, 518.019, 510.119, 2473.66, 2575.47, 2739.26, 2759.9, 169.169, 127.989, 245.214, 409.005, 188.557, 2267.16, 2545.65, 5322.09, 21096.3
1199, 1913.28, 4465.6, 2330.97, 1440.78, 1230.34, 1122.58, 1098.68, 896.899, 818.89, 786.809, 597.819, 480.036, 2580.82, 3065.09, 2789.55, 2154.18, 124.257, 144.346, 162.837, 321.075, 180.28, 2285.79, 2162.56, 4459.82, 19418.1
406, 1852.44, 4335.17, 2340.8, 1491.73, 1247.46, 1111.51, 1021.25, 1029.65, 803.977, 694.439, 536.92, 486.927, 2597.5, 2910.03, 2496.63, 2909.04, 120.075, 131.717, 231.183, 457.908, 174.718, 2323.98, 2514.55, 4618.75, 18906.4
132, 1843.11, 4433.42, 2293.07, 1464.13, 1191.44, 1118.4, 1011.39, 1013.14, 811.764, 629.56, 583.207, 478.077, 2302.9, 2638.65, 2365.78, 3535.21, 144.905, 131.785, 172.247, 369.28, 191.432, 2145.71, 2275.81, 4953.53, 20735.1
855, 1841.38, 4314.32, 2216.48, 1494.54, 1218.99, 1132.31, 1024.33, 878.117, 806.118, 769.217, 601.321, 494.646, 2863.89, 2575.96, 2796.9, 2550.58, 129.26, 125.984, 194.355, 396.858, 182.429, 2326.3, 2111.94, 5241.55, 22531.3
1211, 1877.68, 4230.17, 2331.73, 1552.24, 1351.95, 1130.74, 1005.83, 909.875, 806.971, 779.707, 537.23, 536.934, 2377.85, 3300.32, 3200.31, 2562.25, 157.895, 149.73, 189.642, 386.537, 226.939, 2384.81, 2321.44, 6656.28, 18551.8
839, 1832.6, 4293.25, 2272.93, 1442.73, 1263.92, 1110.84, 1017.26, 958.897, 791.726, 739.338, 550.613, 525.636, 2194.63, 2757.16, 2787.97, 2728.17, 114.984, 138.252, 175.951, 345.281, 183.192, 2176.25, 2093.65, 5255.03, 14435.4
636, 1801.53, 4302.96, 2285.01, 1429.11, 1315.6, 1190.53, 1052.77, 887.152, 848.373, 776.919, 525.738, 482.777, 2462.38, 2769.96, 2366.35, 2312.3, 125.56, 139.817, 177.983, 435.372, 204.399, 2396.78, 2261.8, 5156.35, 17807.7
746, 1828.17, 4420.16, 2289.67, 1433.99, 1284.46, 1098.1, 1028.06, 896.077, 830.862, 699.448, 559.108, 453.355, 2321.52, 2638.16, 2636.18, 2368.67, 131.939, 102.786, 245.884, 299.387, 204.34, 2529.41, 2308.65, 5760.6, 19540.1
859, 1906.17, 4199.01, 2227.02, 1484.86, 1244.82, 1157.49, 1011.51, 924.677, 788.631, 736.799, 554.292, 485.783, 2762.48, 2838.51, 2796.15, 2875.25, 140.331, 105.992, 192.432, 321.041, 204.965, 2498.05, 1671.39, 4630.64, 20318.2
417, 1878.02, 4289.36, 2198.1, 1414.1, 1169.55, 1086.51, 1081.07, 905.489, 829.991, 792.716, 643.042, 484.39, 2311.72, 2531.84, 2810.86, 2450.29, 117.278, 136.991, 161.03, 384.531, 180.007, 2170.02, 2749.98, 6164.97, 19884.3
819, 1859.19, 4151.38, 2210.64, 1342.35, 1211.36, 1146.69, 1049.43, 907.501, 805.024, 693.325, 528.64, 499.244, 2721.51, 2702.73, 2811.83, 3044.23, 170.764, 151.114, 220.172, 386.633, 221.168, 2242.74, 2332.34, 4996.44, 23805
