seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1003, 2.10772, 1.87788, 1.08091, 0.759845, 0.738387, 0.742241, 0.267193, 0.328983, 0.348293, 0.357137, 0.360215, 0.35688, 4.21475, 4.3105, 4.31649, 4.42653, 245.21, 14.6774, 5.15508, 58.9755, 15.6828, 190.201, 519.83, 332.133, 4078.9
564, 2.93398, 2.09765, 1.00264, 0.689056, 0.710072, 0.771248, 0.266376, 0.32655, 0.348524, 0.357219, 0.360476, 0.357117, 4.22876, 4.32021, 4.31735, 4.41981, 17.277, 7.90109, 52.8349, 9.95691, 3.13836, 207.923, 669.955, 140.727, 4011.68
732, 2.01105, 1.71658, 0.951376, 0.75825, 0.732157, 0.768536, 0.267371, 0.328373, 0.35136, 0.357885, 0.360664, 0.357057, 4.22712, 4.32198, 4.32486, 4.43149, 9.14578, 15.3478, 3.22461, 26.7784, 52.3253, 532.024, 116.933, 433.126, 1545.69
250, 2.53167, 2.72216, 1.07861, 0.763794, 0.753432, 0.80376, 0.275685, 0.336424, 0.355966, 0.362547, 0.36446, 0.360604, 4.26007, 4.35559, 4.36116, 4.47704, 3.59312, 20.2461, 10.688, 1.93474, 10.5183, 146.388, 410.081, 223.495, 2650.22
191, 1.87156, 2.22528, 1.04777, 0.702623, 0.712177, 0.803207, 0.267713, 0.326184, 0.348139, 0.356162, 0.358785, 0.354983, 4.23683, 4.30177, 4.28248, 4.37488, 76.3328, 22.3293, 9.94129, 11.4394, 8.86705, 626.96, 478.796, 362.437, 1562.36
649, 2.19988, 2.38446, 1.12206, 0.78987, 0.739856, 0.796059, 0.275875, 0.334356, 0.352632, 0.360094, 0.362026, 0.358034, 4.2255, 4.30607, 4.30167, 4.40393, 6.31263, 20.6064, 1.90121, 38.58, 2.31139, 468.371, 675.757, 100.547, 3742.49
909, 2.31539, 2.83373, 0.96047, 0.760868, 0.791029, 0.848743, 0.275704, 0.33456, 0.354254, 0.361351, 0.362978, 0.358609, 4.20933, 4.28914, 4.28187, 4.38051, 19.5388, 23.5016, 6.84592, 29.0364, 40.7835, 160.407, 346.011, 209.693, 1310.18
1083, 2.39331, 1.6319, 1.18881, 0.679668, 0.717276, 0.731411, 0.263472, 0.326996, 0.347267, 0.356499, 0.359729, 0.356481, 4.20567, 4.30634, 4.32783, 4.45415, 16.3355, 5.86108, 16.3862, 14.821, 51.0916, 366.731, 131.521, 115.983, 4401.04
368, 2.10885, 2.22938, 1.03302, 0.734137, 0.809143, 0.783354, 0.276326, 0.336366, 0.355496, 0.362389, 0.364379, 0.360578, 4.24563, 4.35256, 4.35103, 4.45125, 13.9202, 8.12573, 20.1967, 18.5756, 149.222, 516.359, 210.911, 185.217, 5166.4
1000, 2.61684, 1.95934, 1.10095, 0.684579, 0.721993, 0.76166, 0.267259, 0.329472, 0.34842, 0.357346, 0.359942, 0.356213, 4.21802, 4.3249, 4.33853, 4.4573, 32.0124, 31.0083, 10.589, 38.6744, 31.4102, 362.231, 363.193, 131.311, 2656
19, 2.36023, 2.08762, 0.909239, 0.732172, 0.720238, 0.803714, 0.268341, 0.329107, 0.352274, 0.357327, 0.359882, 0.355936, 4.20814, 4.28472, 4.27558, 4.37753, 11.945, 2.79263, 28.1265, 9.27444, 56.9732, 241.05, 194.772, 513.878, 4479.8
535, 1.42929, 1.61467, 1.09162, 0.678466, 0.732602, 0.860865, 0.26927, 0.331141, 0.349971, 0.358061, 0.360675, 0.357142, 4.23009, 4.31354, 4.29636, 4.38112, 42.9296, 3.72337, 3.6517, 3.85943, 6.73111, 339.793, 91.89, 114.919, 1697.55
962, 2.15336, 2.24912, 0.991329, 0.806046, 0.747327, 0.815598, 0.271278, 0.331889, 0.35133, 0.358241, 0.360245, 0.356051, 4.18946, 4.2525, 4.23786, 4.32933, 20.8401, 27.9271, 27.0233, 30.4323, 2.92829, 459.766, 88.0127, 619.39, 774.697
199, 1.99665, 2.33308, 1.1159, 0.788225, 0.808589, 0.772694, 0.276407, 0.333484, 0.35151, 0.359183, 0.36091, 0.356609, 4.25347, 4.3362, 4.32783, 4.42943, 2.09651, 8.17081, 18.4024, 14.8719, 19.0544, 507.307, 245.437, 554.795, 3478.29
683, 2.67734, 2.01864, 1.38249, 0.763666, 0.728745, 0.8186, 0.27463, 0.333592, 0.352329, 0.360065, 0.361887, 0.357627, 4.22514, 4.32831, 4.33826, 4.45322, 7.02193, 14.4735, 3.90535, 11.9027, 1.55863, 468.134, 256.765, 69.5205, 1520.1
386, 2.24295, 1.98029, 0.956756, 0.722708, 0.7474, 0.788507, 0.264118, 0.324691, 0.34716, 0.356532, 0.359666, 0.35642, 4.21219, 4.28027, 4.26893, 4.36521, 4.94125, 23.1574, 10.251, 2.68136, 120.792, 204.358, 195.805, 467.048, 4997.15
308, 2.11739, 2.33749, 0.975051, 0.75596, 0.779882, 0.856194, 0.277673, 0.336142, 0.356244, 0.363834, 0.366689, 0.36356, 4.27379, 4.36929, 4.37624, 4.49591, 52.0553, 34.6921, 111.573, 7.36963, 2.89946, 423.76, 276.395, 410.794, 4287.12
841, 2.3595, 1.86846, 0.827299, 0.75436, 0.750242, 0.80255, 0.276065, 0.333277, 0.353543, 0.360208, 0.361899, 0.357568, 4.23845, 4.29787, 4.28381, 4.37607, 2.57673, 36.3327, 5.0666, 6.66275, 12.3112, 148.111, 272.053, 150.539, 3655.86
212, 2.68059, 1.95101, 0.979797, 0.685845, 0.73371, 0.806345, 0.263201, 0.324597, 0.34568, 0.354943, 0.358066, 0.354591, 4.237, 4.30499, 4.28586, 4.37653, 14.5741, 9.43421, 6.10516, 8.11567, 30.7113, 373.708, 251.837, 438.673, 3556.76
916, 1.65796, 1.91025, 0.924224, 0.696663, 0.738231, 0.829115, 0.263768, 0.32459, 0.345289, 0.354828, 0.3578, 0.35418, 4.20671, 4.27451, 4.2538, 4.33774, 3.02795, 6.06757, 51.3219, 9.59189, 17.5686, 149.568, 393.019, 357.436, 2542.37
1228, 2.60292, 1.75331, 1.06129, 0.686042, 0.708645, 0.80006, 0.266756, 0.326385, 0.349281, 0.356626, 0.359144, 0.355293, 4.19191, 4.27225, 4.25878, 4.35028, 35.5671, 16.4085, 61.6143, 90.543, 39.6679, 107.113, 525.384, 607.583, 1600.47
1187, 1.79457, 1.4906, 0.913346, 0.72359, 0.70206, 0.773667, 0.263343, 0.325984, 0.346763, 0.355869, 0.359054, 0.355655, 4.19546, 4.28209, 4.27858, 4.3775, 2.75335, 10.7119, 19.4843, 43.2061, 8.08692, 346.356, 124.678, 253.022, 2733.27
623, 2.52025, 1.73244, 0.941912, 0.735964, 0.717803, 0.793214, 0.269314, 0.330819, 0.351357, 0.35916, 0.36189, 0.358286, 4.21583, 4.2991, 4.28303, 4.37364, 23.7821, 13.8021, 30.2235, 13.8591, 8.3139, 210.108, 378.401, 314.369, 4587.13
478, 2.05351, 2.77713, 0.998961, 0.767883, 0.725214, 0.823257, 0.274541, 0.333976, 0.353381, 0.360458, 0.362745, 0.358946, 4.23599, 4.32905, 4.32715, 4.42792, 0.61116, 7.57859, 19.981, 22.2136, 6.99051, 449.202, 240.524, 620.032, 5125.24
1049, 1.55716, 1.57491, 1.07791, 0.758434, 0.770924, 0.849276, 0.274124, 0.333589, 0.351925, 0.3593, 0.361091, 0.356829, 4.20513, 4.27627, 4.26113, 4.35121, 10.5001, 28.9621, 13.335, 7.52362, 21.0979, 183.938, 566.054, 284.521, 3214.78
824, 2.36015, 1.9147, 0.957247, 0.76786, 0.770257, 0.838897, 0.268785, 0.329303, 0.352118, 0.359458, 0.362403, 0.359034, 4.21109, 4.30998, 4.31187, 4.41985, 17.9016, 35.1617, 25.2589, 10.8626, 28.8866, 437.548, 344.549, 70.0592, 4513.72
871, 1.79347, 2.52997, 1.08429, 0.753357, 0.748251, 0.795729, 0.273943, 0.333206, 0.352074, 0.360532, 0.362862, 0.359136, 4.22104, 4.31608, 4.31346, 4.41474, 260.999, 27.2388, 45.2203, 14.7696, 23.7418, 194.024, 204.33, 436.076, 3217.53
1063, 2.66261, 1.97708, 0.974548, 0.800929, 0.737728, 0.860694, 0.270735, 0.331169, 0.34764, 0.356066, 0.357316, 0.352699, 4.19432, 4.25158, 4.24116, 4.33348, 10.072, 14.128, 107.165, 2.1913, 4.1625, 74.7781, 475.49, 443.348, 2866.67
1194, 1.84596, 2.05679, 1.06096, 0.781884, 0.888693, 0.847127, 0.271771, 0.333273, 0.349784, 0.358815, 0.360706, 0.356662, 4.20656, 4.3031, 4.30744, 4.41398, 37.5649, 27.6674, 11.029, 4.96257, 14.8339, 410, 311.414, 379.425, 5003.12
694, 2.01501, 2.04392, 1.12705, 0.681903, 0.762131, 0.90971, 0.269463, 0.329371, 0.350652, 0.357765, 0.360233, 0.356497, 4.21235, 4.28377, 4.27163, 4.36341, 6.31984, 20.5616, 134.622, 2.85246, 3.41268, 560.829, 271.576, 212.057, 5018.51
1024, 2.42251, 2.23474, 1.37259, 0.724026, 0.750998, 0.836393, 0.271563, 0.32952, 0.353333, 0.356638, 0.358539, 0.354349, 4.192, 4.2572, 4.24348, 4.33659, 37.9082, 16.8558, 49.932, 58.3305, 11.7348, 443.384, 293.928, 427.032, 2956.68
542, 2.14813, 1.59013, 0.898883, 0.713907, 0.695273, 0.839177, 0.264057, 0.324767, 0.345219, 0.354009, 0.356633, 0.352825, 4.21168, 4.2839, 4.26633, 4.35431, 12.4939, 16.4898, 14.2075, 64.6379, 8.97433, 480.003, 290.3, 549.888, 1682.16
1050, 1.94391, 2.53605, 1.18853, 0.645537, 0.721724, 0.737003, 0.267436, 0.327514, 0.350133, 0.356474, 0.358773, 0.354681, 4.20488, 4.28258, 4.28303, 4.38601, 24.293, 27.554, 33.4551, 52.6512, 26.9211, 340.542, 88.4879, 428.826, 2840.51
262, 3.81705, 2.35133, 0.893721, 0.742991, 0.803607, 0.827939, 0.279332, 0.3385, 0.357533, 0.365523, 0.367754, 0.364117, 4.24452, 4.34426, 4.3523, 4.47295, 20.6785, 16.2739, 1.67707, 2.89074, 1.78127, 218.664, 632.902, 105.019, 5855.5
195, 1.94652, 3.22516, 1.07163, 0.713769, 0.707791, 0.775236, 0.263, 0.324792, 0.344666, 0.353306, 0.356, 0.352092, 4.22444, 4.27738, 4.24586, 4.32557, 162.009, 21.1039, 35.7573, 36.5268, 12.4037, 306.531, 207.282, 190.587, 5099.88
600, 2.10444, 2.23059, 1.00174, 0.689526, 0.746143, 0.762496, 0.268284, 0.328359, 0.347999, 0.356799, 0.359516, 0.355903, 4.19712, 4.26556, 4.24917, 4.34006, 2.99594, 7.43358, 3.52065, 20.2531, 29.8642, 320.731, 201.852, 153.982, 2346.01
966, 2.20545, 1.88557, 0.996431, 0.701432, 0.700804, 0.800615, 0.268946, 0.329143, 0.349824, 0.358782, 0.361706, 0.35855, 4.22832, 4.35402, 4.36559, 4.47976, 34.9314, 7.49193, 19.8068, 4.37826, 39.5858, 266.641, 950.433, 202.515, 3611.4
37, 1.99876, 2.11171, 0.842782, 0.680673, 0.720025, 0.764706, 0.267367, 0.33, 0.353021, 0.359274, 0.362253, 0.359146, 4.24057, 4.33357, 4.33009, 4.43358, 7.32236, 1.40098, 6.53524, 19.5981, 29.5879, 517.983, 347.759, 444.263, 5047.2
544, 2.39346, 2.41275, 0.878468, 0.672878, 0.708082, 0.786879, 0.264471, 0.327322, 0.349937, 0.357337, 0.360633, 0.35731, 4.26537, 4.36336, 4.36283, 4.46885, 13.3411, 16.0433, 37.0247, 27.317, 25.9189, 110.827, 761.077, 234.76, 2626.95
714, 1.62308, 2.12116, 0.891997, 0.7449, 0.798001, 0.781568, 0.271637, 0.332877, 0.353348, 0.359993, 0.362712, 0.359136, 4.22488, 4.30346, 4.29794, 4.39956, 29.617, 2.5181, 21.6283, 19.1555, 85.5928, 330.87, 552.567, 319.784, 3591.9
498, 2.4301, 1.76381, 0.9516, 0.706373, 0.734005, 0.76381, 0.268924, 0.329052, 0.347322, 0.355832, 0.357878, 0.353782, 4.22719, 4.27069, 4.22713, 4.29041, 0.954801, 13.0999, 67.9515, 6.45181, 10.473, 467.633, 564.233, 289.204, 1768.4
883, 2.4433, 2.08023, 1.11561, 0.687603, 0.772809, 0.840803, 0.275098, 0.335262, 0.354641, 0.360661, 0.362408, 0.358145, 4.20431, 4.2652, 4.24842, 4.33993, 224.013, 28.3359, 17.5671, 4.56758, 24.1754, 199.848, 182.649, 467.977, 5073.83
193, 2.38552, 2.54067, 0.861281, 0.711274, 0.732393, 0.773745, 0.26784, 0.331765, 0.351495, 0.360294, 0.363604, 0.360593, 4.2517, 4.35482, 4.36115, 4.4765, 21.4562, 2.07055, 6.10578, 33.3022, 28.6574, 288.817, 522.301, 362.205, 2380.58
608, 2.83297, 1.58944, 1.22681, 0.695099, 0.733651, 0.829677, 0.267101, 0.327992, 0.348256, 0.356675, 0.358991, 0.35504, 4.19788, 4.2558, 4.2413, 4.33483, 2.99617, 13.3542, 6.20768, 35.4468, 55.4559, 390.226, 456.359, 145.205, 703.183
197, 1.91688, 2.55301, 1.09027, 0.739356, 0.749786, 0.797819, 0.272793, 0.331921, 0.354295, 0.361231, 0.364088, 0.360843, 4.26706, 4.36778, 4.36935, 4.47878, 10.6562, 5.29429, 20.5233, 20.5723, 34.7511, 219.442, 121.311, 340.61, 4127.46
771, 2.35006, 2.52204, 0.834139, 0.697578, 0.726721, 0.779719, 0.26656, 0.32804, 0.350061, 0.358296, 0.361227, 0.35764, 4.21032, 4.32197, 4.3342, 4.45215, 0.763429, 11.701, 32.759, 7.2097, 5.49591, 285.25, 356.325, 432.628, 1327.78
808, 2.02761, 1.96381, 1.04187, 0.704609, 0.725094, 0.789776, 0.270634, 0.330457, 0.350422, 0.358331, 0.36097, 0.357355, 4.25838, 4.32221, 4.30729, 4.39827, 4.40021, 3.73884, 12.7443, 4.20198, 7.20436, 547.738, 325.821, 489.849, 1350.32
48, 2.26271, 2.74232, 1.05481, 0.712248, 0.684291, 0.782456, 0.266529, 0.327749, 0.349533, 0.357831, 0.360697, 0.357111, 4.17484, 4.23789, 4.23144, 4.33723, 3.06303, 4.1367, 269.876, 3.04665, 2.1509, 451.01, 386.874, 171.989, 4805.3
1241, 2.01816, 2.33966, 0.897991, 0.702175, 0.701585, 0.739732, 0.26715, 0.3282, 0.346974, 0.355873, 0.358353, 0.354487, 4.21078, 4.27433, 4.25966, 4.35494, 13.8514, 6.80242, 32.5567, 58.8066, 17.926, 253.339, 457.059, 51.6694, 3341.26
1174, 1.83672, 2.06077, 0.937479, 0.698271, 0.703798, 0.801473, 0.268507, 0.328884, 0.34851, 0.357401, 0.360088, 0.356343, 4.1971, 4.27254, 4.26828, 4.36953, 21.6362, 4.09528, 43.1628, 10.6709, 1.94453, 244.038, 138.093, 576.686, 3351.19
1234, 2.59545, 2.48876, 0.926162, 0.727274, 0.749503, 0.770646, 0.265063, 0.327086, 0.345959, 0.354834, 0.357526, 0.353853, 4.1948, 4.26044, 4.23984, 4.3242, 19.8558, 12.9924, 56.1808, 15.4025, 78.7535, 102.33, 334.786, 387.575, 3170.41
23, 2.47472, 2.00141, 1.51552, 0.662192, 0.685609, 0.800366, 0.26859, 0.328156, 0.349308, 0.357437, 0.36007, 0.356249, 4.20052, 4.2617, 4.24832, 4.34791, 33.2264, 11.7715, 9.05663, 4.40324, 5.71952, 63.7979, 534.469, 518.871, 3069.09
348, 2.9193, 1.61073, 1.03521, 0.716787, 0.814481, 0.777053, 0.274707, 0.33478, 0.353919, 0.361803, 0.364014, 0.360412, 4.24153, 4.33118, 4.33613, 4.44953, 25.6415, 49.4597, 86.1818, 13.3654, 59.69, 421.738, 514.536, 369.772, 3657.92
469, 2.4275, 2.52365, 0.979732, 0.718183, 0.719699, 0.820123, 0.269773, 0.329357, 0.350378, 0.357937, 0.360173, 0.356078, 4.21733, 4.29284, 4.28873, 4.38828, 1.72931, 42.1359, 17.3898, 15.4719, 30.9883, 92.5257, 442.638, 362.105, 1622.45
858, 2.94198, 1.99922, 0.994254, 0.66423, 0.743822, 0.808105, 0.265588, 0.326693, 0.347541, 0.357154, 0.360714, 0.357607, 4.2457, 4.33312, 4.33024, 4.43165, 5.07582, 7.0241, 14.6087, 23.0755, 13.2165, 616.173, 166.937, 122.038, 2817.26
603, 2.33285, 1.91934, 0.948709, 0.704857, 0.711522, 0.815226, 0.265172, 0.327332, 0.349386, 0.358369, 0.361569, 0.358329, 4.20183, 4.28333, 4.27585, 4.37684, 7.6879, 14.6238, 51.0163, 15.3486, 6.47515, 245.578, 116.007, 344.18, 3986.44
1237, 2.34838, 2.87047, 0.884569, 0.779714, 0.761572, 0.853347, 0.269987, 0.330065, 0.350647, 0.357419, 0.360047, 0.356181, 4.22009, 4.30183, 4.31249, 4.42664, 10.6828, 20.3784, 14.045, 20.059, 13.103, 76.1742, 340.252, 562.522, 5903.06
1002, 2.34887, 2.35308, 1.0704, 0.692618, 0.70028, 0.743726, 0.265589, 0.32707, 0.347987, 0.357129, 0.360231, 0.356895, 4.2152, 4.31021, 4.31549, 4.42682, 33.4547, 2.0514, 124.88, 16.955, 41.3231, 419.852, 496.86, 554.697, 4098.31
953, 2.09158, 2.28033, 0.865491, 0.769868, 0.791099, 0.916315, 0.273497, 0.334248, 0.353731, 0.360914, 0.363313, 0.359331, 4.21856, 4.30657, 4.30163, 4.40243, 45.1516, 23.2269, 3.00908, 6.43821, 4.73969, 574.154, 353.964, 122.517, 2461.31
21, 2.38524, 2.38849, 0.936308, 0.644782, 0.714526, 0.842956, 0.267313, 0.328995, 0.350495, 0.359596, 0.362675, 0.359307, 4.21275, 4.29968, 4.3001, 4.41247, 9.38505, 24.1017, 8.90134, 10.8149, 3.54859, 222.674, 261.627, 499.15, 3563.47
1181, 1.6731, 1.88898, 1.03827, 0.680335, 0.686391, 0.741048, 0.265645, 0.325812, 0.346872, 0.356086, 0.359003, 0.355478, 4.20572, 4.28442, 4.27757, 4.37345, 4.01851, 9.66104, 10.5295, 34.1288, 12.4069, 484.908, 449.189, 165.941, 3948.81
707, 2.59133, 1.85891, 0.948397, 0.687784, 0.719599, 0.802492, 0.269366, 0.330919, 0.351441, 0.357953, 0.36049, 0.356931, 4.21101, 4.28367, 4.2756, 4.3736, 19.9924, 12.5604, 185.106, 774.517, 14.7909, 388.672, 553.616, 674.279, 1793.69
496, 2.39118, 2.48865, 1.1756, 0.722079, 0.774426, 0.797853, 0.272711, 0.333826, 0.351393, 0.360891, 0.363636, 0.360235, 4.22972, 4.31822, 4.31072, 4.40742, 2.38722, 34.3867, 84.9176, 8.71507, 71.303, 526.203, 170.939, 525.983, 4391.89
1098, 2.77133, 2.23808, 0.82801, 0.724443, 0.788673, 0.759447, 0.266234, 0.32791, 0.34875, 0.357756, 0.360929, 0.357733, 4.19891, 4.27702, 4.26431, 4.35844, 6.91376, 4.20001, 17.7627, 13.5273, 23.2853, 476.221, 600.573, 317.632, 5867.35
829, 2.15076, 1.75605, 0.961759, 0.689872, 0.733556, 0.841546, 0.272042, 0.331903, 0.352297, 0.359489, 0.361495, 0.357429, 4.19693, 4.27472, 4.2679, 4.3654, 29.7078, 3.5709, 55.1946, 9.73367, 14.2841, 408.006, 389.815, 397.767, 3043.24
405, 2.82826, 2.04337, 1.08025, 0.691922, 0.738071, 0.830272, 0.268139, 0.328121, 0.352212, 0.359589, 0.363136, 0.360204, 4.22905, 4.326, 4.31932, 4.41883, 0.658052, 10.3448, 19.484, 37.0402, 11.5052, 333.522, 162.536, 363.613, 2585.94
1204, 2.20457, 1.57011, 0.902968, 0.701505, 0.695343, 0.72636, 0.266099, 0.324994, 0.346185, 0.355814, 0.358499, 0.35493, 4.19472, 4.27466, 4.27051, 4.37018, 21.282, 31.8844, 6.73368, 22.0036, 13.007, 147.697, 78.3263, 310.866, 4328.57
31, 2.72037, 1.85587, 0.947216, 0.738134, 0.728458, 0.80284, 0.267511, 0.328913, 0.34712, 0.355109, 0.356909, 0.352421, 4.19305, 4.25626, 4.23975, 4.33419, 52.7046, 5.61183, 8.85114, 41.9786, 43.969, 342.896, 107.555, 132.998, 2466.37
646, 1.99571, 1.94897, 0.963766, 0.725731, 0.686038, 0.793505, 0.270495, 0.332263, 0.351487, 0.360262, 0.363058, 0.359573, 4.22359, 4.31285, 4.30022, 4.39458, 15.8146, 14.4064, 2.6342, 8.86864, 16.5487, 580.896, 268.154, 158.439, 3160.15
928, 2.71439, 1.61391, 0.98005, 0.739207, 0.674765, 0.772186, 0.26938, 0.329067, 0.348663, 0.35894, 0.361734, 0.358297, 4.229, 4.31662, 4.31637, 4.42366, 33.6721, 31.1424, 2.88992, 2.48868, 8.26543, 215.586, 395.192, 348.816, 1671.2
253, 2.774, 2.22045, 0.852912, 0.692614, 0.732231, 0.788741, 0.270568, 0.3317, 0.352823, 0.361114, 0.363722, 0.360267, 4.24765, 4.34514, 4.3563, 4.47603, 19.393, 10.6441, 3.17014, 12.4946, 24.5242, 766.398, 324.637, 550.87, 2775.06
289, 1.3233, 1.7189, 0.936855, 0.755849, 0.744726, 0.815012, 0.273761, 0.33522, 0.354187, 0.363122, 0.365948, 0.362701, 4.26598, 4.37559, 4.38907, 4.51167, 4.62769, 20.5732, 20.8957, 15.7351, 12.5014, 447.17, 447.904, 230.038, 4106.04
154, 2.05234, 2.28981, 1.10781, 0.754715, 0.786952, 0.901023, 0.278271, 0.336074, 0.35393, 0.359695, 0.361245, 0.356909, 4.24823, 4.31626, 4.30207, 4.3985, 2.7241, 7.01933, 52.0608, 247.212, 15.2859, 487.116, 497.367, 473.853, 2521.01
830, 2.08832, 1.9096, 0.989701, 0.751643, 0.783796, 0.811364, 0.269885, 0.330824, 0.351047, 0.359512, 0.36226, 0.358822, 4.22075, 4.29271, 4.28672, 4.38555, 19.6607, 29.9755, 14.8728, 140.84, 22.9676, 312.953, 284.187, 362.897, 5804.55
1078, 2.79373, 2.37982, 0.85738, 0.680158, 0.695523, 0.905331, 0.270669, 0.330024, 0.35129, 0.358393, 0.360717, 0.35677, 4.21387, 4.27914, 4.26083, 4.35075, 6.1013, 3.94117, 32.5842, 13.0613, 3.24025, 45.8488, 262.111, 584.453, 4805.74
987, 1.88666, 1.80788, 1.05163, 0.701303, 0.759266, 0.833785, 0.272976, 0.335278, 0.352393, 0.359043, 0.361044, 0.357105, 4.22253, 4.29802, 4.28239, 4.37218, 9.60907, 12.0962, 32.3448, 71.9353, 44.9443, 517.545, 222.558, 245.693, 3497.13
271, 3.07151, 2.23309, 1.16276, 0.77876, 0.748928, 0.821118, 0.282555, 0.342003, 0.360824, 0.365646, 0.367152, 0.363004, 4.27402, 4.366, 4.36096, 4.46382, 23.3564, 4.56316, 18.9769, 10.397, 140.226, 162.342, 232.306, 423.879, 2140.56
969, 3.38718, 2.60566, 1.1606, 0.766934, 0.776666, 0.873821, 0.274197, 0.333063, 0.35132, 0.357881, 0.359702, 0.355487, 4.19133, 4.24671, 4.22345, 4.31018, 5.6887, 18.2985, 44.2114, 92.7244, 25.2343, 237.484, 289.816, 328.362, 3804.4
107, 2.3913, 1.92676, 1.06842, 0.707669, 0.773524, 0.804228, 0.273822, 0.332582, 0.351543, 0.35797, 0.359339, 0.354594, 4.23531, 4.27904, 4.25386, 4.34122, 24.3986, 14.0313, 31.6827, 8.74971, 41.3261, 335.298, 192.651, 368.689, 4088.45
258, 2.3873, 1.8102, 1.11064, 0.778151, 0.766534, 0.858342, 0.269365, 0.33225, 0.350116, 0.361059, 0.364722, 0.362194, 4.25977, 4.39164, 4.4071, 4.53055, 2.49404, 9.41501, 4.75913, 8.31011, 1.19426, 770.466, 246.935, 145.728, 2620.4
44, 1.79435, 2.98327, 1.04144, 0.664828, 0.756624, 0.781463, 0.269742, 0.329381, 0.349904, 0.357233, 0.359799, 0.356064, 4.23127, 4.29815, 4.28041, 4.37262, 6.2459, 42.3852, 113.493, 25.307, 16.1511, 388.729, 411.57, 394.055, 1334.29
881, 2.14386, 2.02712, 0.996985, 0.692974, 0.683753, 0.823946, 0.264303, 0.324569, 0.3472, 0.356455, 0.359438, 0.355871, 4.2, 4.27223, 4.25832, 4.35121, 16.2437, 20.017, 15.6382, 43.9691, 47.9422, 172.149, 225.297, 340.496, 2113.96
1025, 2.42043, 2.1716, 0.880962, 0.723108, 0.685429, 0.775338, 0.269371, 0.330291, 0.348817, 0.358438, 0.360947, 0.357039, 4.19907, 4.28729, 4.28178, 4.38407, 32.5906, 9.68401, 2.19677, 5.28771, 7.52788, 136.983, 179.899, 180.886, 3085.93
86, 2.40172, 2.1821, 0.849062, 0.697043, 0.652547, 0.781642, 0.264561, 0.326392, 0.344811, 0.354154, 0.356779, 0.352898, 4.22518, 4.27434, 4.25008, 4.33654, 8.23502, 41.4262, 4.57485, 4.89347, 34.8207, 450.372, 84.0035, 212.894, 2130.31
574, 1.81204, 1.62427, 0.978763, 0.714461, 0.677395, 0.816646, 0.263041, 0.325221, 0.346055, 0.354441, 0.357439, 0.353969, 4.19224, 4.25073, 4.23296, 4.32223, 24.5534, 21.2774, 18.7407, 28.4738, 6.56737, 716.696, 499.929, 515.779, 1066.27
594, 2.60466, 1.78272, 0.9095, 0.69506, 0.744248, 0.771638, 0.267902, 0.330935, 0.350173, 0.358626, 0.3614, 0.357842, 4.20382, 4.28366, 4.2766, 4.37609, 2.62342, 18.4451, 12.615, 70.1842, 92.4464, 199.995, 541.163, 511.609, 2596.24
223, 1.61464, 1.88414, 0.937395, 0.719709, 0.715505, 0.771877, 0.268061, 0.32837, 0.347742, 0.355746, 0.35795, 0.354101, 4.25878, 4.35468, 4.36918, 4.49356, 56.443, 0.627932, 21.7276, 89.5746, 14.0992, 77.1114, 272.804, 420.419, 4016.56
1199, 2.86249, 2.071, 0.948858, 0.733429, 0.721281, 0.799023, 0.271827, 0.331682, 0.351864, 0.359992, 0.36249, 0.358774, 4.20521, 4.29089, 4.28346, 4.37972, 81.7652, 3.62328, 19.161, 95.3192, 31.7029, 259.716, 250.799, 271.571, 3191.04
406, 1.91991, 1.59869, 0.943495, 0.735734, 0.736433, 0.82974, 0.273343, 0.334235, 0.35783, 0.363172, 0.365966, 0.362663, 4.24723, 4.34645, 4.34359, 4.44875, 116.932, 7.38054, 14.1834, 21.8278, 41.902, 404.002, 454.642, 101.162, 4244
132, 1.57671, 2.83315, 0.941021, 0.747973, 0.716282, 0.8381, 0.269023, 0.327979, 0.347386, 0.355748, 0.358194, 0.35426, 4.23535, 4.28862, 4.26612, 4.3568, 17.8064, 8.33771, 5.86795, 1.45616, 8.10188, 293.21, 273.786, 376.223, 3837.54
855, 2.58836, 1.53966, 1.01966, 0.658498, 0.681661, 0.751606, 0.266419, 0.327958, 0.347666, 0.356572, 0.358741, 0.354591, 4.19729, 4.27566, 4.27725, 4.38311, 15.2408, 6.39787, 33.4122, 11.7626, 4.09828, 242.654, 408.492, 279.948, 3056.16
1211, 2.09763, 1.94675, 0.869587, 0.726109, 0.730279, 0.82792, 0.269654, 0.33245, 0.35153, 0.359052, 0.361988, 0.358921, 4.22754, 4.32318, 4.32611, 4.43415, 71.0174, 5.05044, 26.5502, 57.8153, 54.1158, 105.46, 76.3826, 384.936, 3847.27
839, 1.73678, 2.03982, 1.20433, 0.696367, 0.71654, 0.801445, 0.268966, 0.330326, 0.350022, 0.357667, 0.360155, 0.356344, 4.19198, 4.25302, 4.23607, 4.32555, 15.2552, 12.5186, 28.0899, 84.587, 54.8935, 382.861, 402.477, 359.851, 1782.97
