seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
286, 36010.1, 39552.2, 27807, 24269, 24610.1, 26819.7, 29654.7, 32285.8, 34233.1, 35322.1, 35614.2, 35305.6, 450896, 370700, 337884, 318137, 1.08265e+06, 1.06106e+06, 1.24282e+06, 1.11359e+06, 1.19529e+06, 980728, 684420, 478087, 536677
614, 35727.8, 39132.6, 26633.1, 23000.6, 23370.5, 25657.1, 28587.3, 31305.1, 33309.5, 34418.4, 34696.9, 34351, 431647, 350473, 317581, 297585, 1.11331e+06, 1.08872e+06, 551725, 496498, 535570, 428931, 293376, 202885, 227683
274, 36021.4, 39152.7, 28949.1, 25972.5, 26298.3, 28184.1, 30563.8, 32726.6, 34264.4, 35036.3, 35107.1, 34659, 452078, 370191, 336013, 315142, 1.12065e+06, 1.0984e+06, 1.13888e+06, 1.01541e+06, 1.09475e+06, 888821, 613530, 425424, 477330
371, 39163.1, 43358.8, 30473.3, 26694.9, 27147.3, 29614.9, 32743.3, 35626.3, 37740.1, 38897.5, 39171, 38781.2, 411195, 336402, 306605, 288809, 1.19241e+06, 1.16813e+06, 982755, 884988, 951414, 776788, 542520, 379591, 426240
62, 37372.6, 40614.4, 28025.4, 24434.3, 24821.5, 27119.5, 30055.4, 32766.1, 34746.3, 35811.9, 36029.7, 35610.5, 396551, 322763, 293025, 275279, 1.02412e+06, 1.00424e+06, 1.34825e+06, 1.19274e+06, 1.28766e+06, 1.04557e+06, 718551, 496279, 556704
217, 39860.2, 43522.1, 30764.9, 26931.1, 27257, 29597.4, 32619.3, 35425.2, 37492.7, 38630.1, 38902.3, 38521.9, 406101, 331090, 300262, 281584, 1.1405e+06, 1.11763e+06, 1.16891e+06, 1.04254e+06, 1.12479e+06, 911925, 629287, 436382, 489673
400, 38336.8, 42022.9, 29223.8, 25529.6, 25955.1, 28335.3, 31357.6, 34142.3, 36180.5, 37291.1, 37546.3, 37161.6, 440555, 359097, 325811, 305491, 1.14347e+06, 1.11924e+06, 949917, 852106, 917114, 741148, 509658, 353161, 396305
306, 36041.2, 39845.3, 27271.9, 23943.5, 24544.2, 26950.3, 29920, 32627.3, 34599.5, 35675.2, 35930.6, 35574.2, 438343, 357379, 325107, 305966, 1.11573e+06, 1.09269e+06, 1.10853e+06, 995055, 1.0699e+06, 871506, 605191, 421978, 473726
442, 38308.9, 42232.3, 29873.2, 26231.1, 26661.9, 29023.9, 32011.6, 34756.5, 36757.8, 37837.9, 38069.2, 37665.9, 438051, 358924, 327278, 308221, 1.15478e+06, 1.13089e+06, 954406, 860105, 922938, 753475, 524710, 366484, 411467
681, 34905.6, 38639.9, 26792.5, 23133.4, 23425.6, 25653.1, 28548.2, 31253.2, 33264, 34392.3, 34696.6, 34377.9, 443879, 363478, 330247, 309889, 963403, 943060, 695369, 622992, 669730, 544821, 376704, 261655, 293635
1248, 36239.3, 40236.4, 28604.2, 25262.1, 25678, 27876.8, 30652.9, 33192.6, 35024.8, 35983.7, 36140.2, 35699.3, 437580, 356584, 324942, 305894, 1.20351e+06, 1.1773e+06, 891659, 807704, 867062, 699734, 482289, 335341, 376430
892, 38195.5, 41930.6, 28097.3, 24040.5, 24418.2, 26942.3, 30201.9, 33239.3, 35488.1, 36737.8, 37056.7, 36673.5, 454178, 368384, 333609, 312379, 1.08006e+06, 1.05632e+06, 719118, 645810, 696719, 556672, 378860, 261186, 293037
664, 34440.8, 38148.9, 26376.5, 22717.5, 22970.8, 25154.5, 28016.1, 30702.5, 32710.5, 33849.1, 34172.1, 33875.2, 437587, 356597, 323539, 303382, 1.06235e+06, 1.03902e+06, 824298, 740590, 796225, 643470, 442243, 306426, 343885
720, 33536.5, 36441.8, 25863, 22967.5, 23318.9, 25205.7, 27587.3, 29752.1, 31284.3, 32039, 32082.3, 31600.2, 500847, 404830, 366181, 342344, 918511, 898625, 800269, 720457, 774153, 615976, 415259, 283020, 317543
218, 40108.4, 43684.3, 29954.1, 25849.5, 26156.8, 28623, 31837.9, 34848.7, 37094.7, 38365.4, 38723.8, 38390.4, 422673, 343798, 311104, 291151, 1.11219e+06, 1.0896e+06, 1.21763e+06, 1.08333e+06, 1.16985e+06, 942934, 645184, 445001, 499155
772, 34592.3, 38272.7, 26755.5, 23156.1, 23397.9, 25529.9, 28316.2, 30918.8, 32845.8, 33914.1, 34181.3, 33843.9, 443926, 363725, 330989, 311012, 1.0387e+06, 1.01662e+06, 768433, 690276, 741834, 602048, 415769, 288843, 324153
493, 36365.8, 39985.8, 28008.3, 24080.1, 24193.2, 26343.4, 29229.3, 31959.8, 34005.6, 35161.3, 35476.3, 35150.8, 440941, 358926, 324902, 303766, 1.0454e+06, 1.02197e+06, 616425, 551963, 594435, 476692, 324149, 223074, 250185
602, 37965.1, 41632, 29708.6, 26132.4, 26462.1, 28667.8, 31497.8, 34112.3, 36022.1, 37049.3, 37258, 36851.4, 406214, 330069, 299181, 280422, 1.24418e+06, 1.2176e+06, 806283, 723971, 781458, 627041, 429618, 297146, 333420
351, 37449.9, 40821.2, 28189.6, 24571.7, 24980.4, 27305.4, 30265.1, 33000.4, 35013.7, 36126.8, 36407.8, 36064.7, 436475, 355630, 322666, 302674, 1.16543e+06, 1.1408e+06, 987545, 887207, 955701, 771797, 531809, 369173, 414364
1148, 38323.5, 42189.2, 29064.2, 25185.7, 25582.6, 28037.3, 31183.1, 34098.9, 36247.8, 37434.6, 37729.3, 37353.8, 438576, 358713, 326713, 307369, 1.14655e+06, 1.12256e+06, 938049, 843581, 906980, 736954, 510663, 355587, 399147
134, 36147.6, 39246.5, 27559.5, 24332.5, 24744.6, 26876.5, 29568.3, 32038.7, 33834.2, 34793.2, 34980.8, 34590.9, 442376, 359072, 325302, 304918, 947466, 927505, 1.05601e+06, 942989, 1.01521e+06, 814921, 553453, 380663, 426929
860, 34990, 38604.9, 26933.3, 23340.3, 23605.6, 25767.3, 28584.6, 31214.9, 33162.2, 34241, 34509.1, 34164.9, 433955, 354603, 322158, 302385, 1.03803e+06, 1.01609e+06, 840617, 753272, 810450, 658729, 455705, 316771, 355532
1019, 36708.3, 40116.3, 28234.2, 24600.9, 24886, 27078.2, 29918.3, 32556.9, 34499.1, 35563.8, 35813.7, 35452, 458231, 375326, 341245, 320375, 997068, 975713, 862590, 775346, 832547, 677715, 469398, 326776, 366799
1160, 39159.2, 43315.2, 30633.3, 26728.9, 27007.7, 29343.9, 32388.3, 35219.4, 37292.5, 38404.5, 38620.6, 38162, 465061, 378425, 343580, 322368, 1.1516e+06, 1.12652e+06, 891297, 800267, 861187, 695812, 478536, 331746, 372326
28, 33513.9, 36523, 25254.2, 22058, 22400.8, 24446, 27063.1, 29481, 31246.5, 32193.4, 32380.4, 31995.9, 415083, 336671, 304902, 285898, 999573, 979295, 1.05417e+06, 937555, 1.01365e+06, 813437, 554324, 381642, 428081
1208, 38848.3, 42373.6, 29160, 25033.7, 25280, 27682.6, 30842.2, 33811.4, 36033.7, 37298.2, 37664.6, 37349.7, 456606, 372632, 338096, 316925, 1.11518e+06, 1.09103e+06, 859262, 770660, 829296, 671226, 462173, 320506, 359677
444, 39490.6, 43686.7, 30349.5, 26321.7, 26670.3, 29150, 32359.9, 35347.2, 37552.6, 38768.1, 39060.9, 38656.9, 432930, 352056, 319891, 300489, 1.19727e+06, 1.17164e+06, 936097, 844280, 909103, 729753, 500162, 346466, 388835
390, 38912.5, 42726.8, 29447.8, 25539, 25925.2, 28379.6, 31532.1, 34459.7, 36623.4, 37825.5, 38134.3, 37769.6, 438305, 356358, 323382, 303474, 1.16207e+06, 1.13704e+06, 909540, 819004, 881921, 710291, 488328, 338815, 380299
353, 37647.5, 41228.6, 28822.3, 25057.8, 25363.3, 27648.7, 30609.4, 33366.4, 35406.3, 36539.2, 36827.4, 36478, 432086, 352841, 320357, 300619, 1.19349e+06, 1.16876e+06, 1.01988e+06, 914229, 985371, 796730, 549323, 381240, 427852
1192, 36035, 39489.7, 27792.2, 24361.7, 24712.3, 26873, 29627.8, 32156.3, 33982.7, 34939.4, 35097.5, 34663.2, 488063, 400528, 364979, 343302, 1.09347e+06, 1.07015e+06, 752903, 677682, 728405, 592922, 411999, 287502, 322794
794, 38143, 41776.7, 29243.7, 25637.9, 26019.2, 28296.7, 31199.2, 33870.3, 35812, 36846.6, 37045.2, 36619.5, 432572, 350427, 316958, 296407, 1.15616e+06, 1.13053e+06, 908361, 815056, 878597, 701735, 476467, 327884, 367800
745, 36586.4, 40220.5, 29248.9, 25800.5, 26017.1, 28027.8, 30649, 33082.8, 34864.4, 35822.8, 36015.7, 35632.9, 423741, 345942, 313774, 293992, 1.07775e+06, 1.05458e+06, 862187, 772305, 830885, 672064, 461708, 319605, 358565
456, 37452.1, 41406, 28661.4, 24873.1, 25254, 27645.3, 30712.6, 33556.5, 35650.4, 36801.1, 37076, 36691.8, 432211, 352167, 320187, 300879, 1.17039e+06, 1.14548e+06, 856822, 772788, 831446, 670454, 461665, 320538, 359792
722, 37623.1, 41130.8, 28478.8, 24571.3, 24818.6, 27099.8, 30086.1, 32879.9, 34955.3, 36116.3, 36423.6, 36085.8, 434018, 352990, 320265, 300236, 1.14255e+06, 1.11679e+06, 826340, 746864, 803109, 642693, 438401, 303015, 340041
988, 36410.4, 40006.5, 27846.8, 24371.2, 24817.3, 27105.4, 29985.8, 32628.3, 34557, 35606.4, 35850.1, 35494.5, 466278, 382701, 348458, 327582, 1.0088e+06, 987299, 844117, 758251, 813531, 666008, 464004, 324052, 363782
1066, 34624.9, 37616.8, 27237.3, 24275.9, 24622.8, 26523.4, 28915.4, 31088.8, 32637.3, 33422.6, 33511.8, 33087.2, 442503, 361260, 328082, 307839, 1.03823e+06, 1.01603e+06, 667839, 599289, 644851, 524210, 363318, 252934, 283953
621, 36088.2, 39590.6, 28599.7, 25334.4, 25641, 27661.2, 30247.8, 32624.3, 34339.8, 35232.3, 35364.7, 34929.1, 431662, 349952, 316492, 296029, 1.05465e+06, 1.03153e+06, 666239, 596364, 642865, 518019, 355051, 245408, 275368
584, 36642.8, 40221.4, 27847.7, 24159.7, 24481.1, 26744.7, 29667.6, 32383.4, 34383.9, 35482.6, 35743.8, 35375.4, 462018, 376182, 340870, 319190, 1.00393e+06, 982020, 717428, 643229, 692325, 557838, 381867, 263907, 296104
200, 36834.8, 40047.1, 28145.3, 24435, 24584.5, 26663.7, 29431.7, 32037.3, 33974.7, 35049, 35310.7, 34954.2, 421647, 341420, 308063, 287625, 1.10704e+06, 1.08399e+06, 991673, 883745, 957192, 758968, 511676, 350367, 392858
216, 36478.8, 39692.7, 28597.1, 25247.6, 25515.5, 27520.8, 30100, 32476, 34201, 35116.2, 35284.8, 34896.3, 416657, 341929, 310678, 291578, 1.07556e+06, 1.05428e+06, 1.36595e+06, 1.21242e+06, 1.3061e+06, 1.06799e+06, 740326, 514064, 576798
1161, 38046.2, 41980.7, 29135.9, 25216.7, 25502.8, 27863.3, 30947.3, 33828, 35957.6, 37129.6, 37406.4, 37006.4, 437611, 356151, 323905, 304393, 1.11644e+06, 1.09208e+06, 779446, 702302, 755496, 610091, 420284, 291804, 327532
209, 38841.3, 42211.2, 29288.3, 25407.2, 25693.3, 28009.5, 31023.1, 33833.3, 35913, 37067, 37358.3, 36998.7, 418135, 340601, 308215, 288399, 1.0586e+06, 1.03715e+06, 1.14292e+06, 1.01484e+06, 1.09619e+06, 884721, 605651, 417742, 468564
676, 39175.6, 43058.9, 29523.2, 25691.2, 26209.9, 28749.4, 31925.5, 34824.3, 36924.3, 38049.1, 38284.8, 37863.4, 416413, 342616, 313177, 295370, 1.2497e+06, 1.22409e+06, 817153, 735532, 790408, 644656, 449162, 313823, 352325
93, 38042.8, 41367.7, 28335.6, 24674, 25042.6, 27346, 30299.2, 33024.5, 35006.9, 36060, 36254, 35805.4, 402118, 325663, 294651, 275830, 1.10767e+06, 1.08516e+06, 1.28651e+06, 1.14095e+06, 1.23444e+06, 986151, 667458, 457488, 512998
1162, 38091, 42036.8, 30401.5, 26878.5, 27170.2, 29326.7, 32111.3, 34682.7, 36544.9, 37515.3, 37657.6, 37178.5, 438709, 356572, 324152, 304557, 1.11642e+06, 1.09205e+06, 779528, 702729, 755691, 610297, 420393, 291877, 327614
238, 38813.5, 42980, 30924.6, 27266.6, 27613.1, 29908.9, 32864.1, 35602.6, 37612, 38701.9, 38934.6, 38519.4, 437489, 357169, 324566, 305004, 1.08902e+06, 1.06734e+06, 1.09786e+06, 981028, 1.05644e+06, 858719, 593639, 412231, 462587
586, 34055.8, 37620.4, 26140, 22578.1, 22819.5, 24935, 27704.7, 30299.7, 32230.8, 33313.3, 33601.2, 33286.9, 465836, 379684, 344202, 322502, 942804, 922282, 672471, 602024, 647588, 524423, 360511, 249663, 280138
439, 36663.1, 40483.5, 28183.5, 24336.9, 24619.3, 26932.7, 29947.2, 32763.7, 34853.3, 36018, 36319, 35967.4, 412360, 338093, 307900, 289517, 1.11668e+06, 1.0934e+06, 695655, 626432, 673778, 547360, 379900, 264820, 297283
1191, 37475.7, 40788.9, 28923.2, 25271.5, 25548, 27727, 30546.2, 33163.1, 35088.2, 36143.3, 36391.8, 36035.4, 456874, 374008, 339496, 318178, 1.13176e+06, 1.10755e+06, 967504, 866266, 930556, 759037, 525835, 365518, 410276
1092, 36319.5, 40021.3, 28708.9, 25223.1, 25500.8, 27607.9, 30330.2, 32847.8, 34684.6, 35668.1, 35861.7, 35464.2, 469878, 385226, 350902, 330017, 1.07654e+06, 1.05362e+06, 804642, 724419, 777564, 634528, 441393, 308150, 345959
1084, 36976.3, 40178.6, 27828.3, 24073.1, 24307.2, 26505, 29389.5, 32087.5, 34082.7, 35180.5, 35440, 35066.7, 456715, 370331, 334569, 312413, 988873, 966404, 816442, 732164, 788835, 629993, 426938, 293571, 329308
1203, 35734.7, 38869.5, 26344.6, 22617, 22927.8, 25191.2, 28121, 30852.7, 32880.9, 34019.9, 34333.2, 34025.2, 466395, 380266, 344652, 322691, 1.07719e+06, 1.05338e+06, 885839, 794500, 854410, 689832, 473006, 327237, 367225
1055, 36960.5, 40400.5, 27555.9, 23843.2, 24215.1, 26551.8, 29548.9, 32323, 34356, 35460.4, 35706.7, 35311.2, 461924, 376311, 341787, 320642, 1.00577e+06, 983003, 776057, 700750, 752915, 604713, 413467, 286163, 321153
738, 36852, 40577, 29527.8, 26107.7, 26373.1, 28421.5, 31062.3, 33498, 35266.7, 36202, 36366.9, 35955.4, 421126, 344588, 313430, 294390, 1.12694e+06, 1.10281e+06, 792068, 712027, 765219, 620479, 428292, 297524, 333886
618, 38681.2, 42374, 31128.1, 27461.7, 27629.5, 29715.6, 32472.9, 35052.5, 36955.3, 37991.7, 38215.3, 37823.1, 441548, 361593, 328013, 307303, 1.08594e+06, 1.06343e+06, 1.2553e+06, 1.11945e+06, 1.20367e+06, 981817, 678773, 471039, 528557
162, 36940.4, 40119.2, 28645, 25183, 25397.4, 27425.4, 30084, 32563.6, 34386.4, 35372.7, 35576.9, 35189.8, 435338, 352804, 319130, 298572, 1.03129e+06, 1.0091e+06, 1.08817e+06, 973588, 1.05002e+06, 835897, 564134, 386815, 433761
543, 38821.3, 42814.9, 30112.2, 26170.7, 26465.8, 28836, 31918.5, 34794, 36922.1, 38100.8, 38393, 38015.4, 460209, 375914, 342034, 321408, 1.01651e+06, 994504, 755720, 682593, 732397, 590217, 404536, 280274, 314506
744, 36565.4, 40198.1, 28381.4, 24651.5, 24863, 27016.8, 29846.1, 32495.4, 34463.7, 35563.5, 35851.5, 35525.4, 423127, 345714, 313628, 293887, 1.07776e+06, 1.0546e+06, 862117, 771963, 830724, 671894, 461614, 319542, 358494
259, 35667.8, 39376.1, 27308.8, 23850.4, 24250.3, 26494.6, 29354.2, 32002.3, 33954.7, 35034.2, 35302.6, 34958.4, 430036, 349250, 316394, 296663, 1.10689e+06, 1.08416e+06, 999427, 892602, 963359, 773987, 528748, 364794, 409221
505, 36833.6, 40366.3, 28309.6, 24658.1, 24915.9, 27088, 29923.4, 32569.3, 34523.4, 35598, 35851.3, 35484.3, 447424, 362486, 327282, 305533, 1.05262e+06, 1.02944e+06, 856716, 766160, 826192, 659722, 446714, 306626, 343878
699, 38356.2, 42008.2, 29036.8, 24996.7, 25230.5, 27570.8, 30649.9, 33541, 35697.8, 36913.7, 37247.9, 36913.5, 435652, 353787, 320330, 299766, 1.08984e+06, 1.06512e+06, 841058, 756508, 813880, 652926, 445244, 307349, 344842
119, 34397.3, 37324.9, 25699.5, 22336, 22624.3, 24685.5, 27354.5, 29837.8, 31667.6, 32669.3, 32898.3, 32543.2, 452960, 366130, 331564, 310908, 1.0767e+06, 1.05332e+06, 1.04805e+06, 939989, 1.01399e+06, 805236, 543153, 372673, 417997
54, 35836.7, 39244.5, 26604.1, 23030.6, 23412.5, 25709.8, 28659.5, 31394.8, 33401.9, 34489.9, 34721.7, 34307.5, 412974, 334210, 303560, 285574, 1.04161e+06, 1.02001e+06, 1.03727e+06, 928187, 1.00256e+06, 804840, 550703, 380583, 427064
222, 40378.4, 44143.6, 31333.3, 27319.2, 27480.3, 29734.3, 32737.9, 35563.8, 37659.8, 38812.6, 39076.2, 38663, 418178, 338026, 304923, 284635, 1.08513e+06, 1.06251e+06, 1.00329e+06, 893312, 967173, 767119, 516600, 353410, 396232
669, 37115.1, 40698.6, 28574.8, 25067.6, 25476.8, 27737.4, 30597.5, 33219.4, 35120.4, 36131.1, 36323.9, 35907.9, 424501, 347194, 316105, 297333, 1.14045e+06, 1.11647e+06, 666459, 599564, 645436, 523161, 362341, 252351, 283288
192, 35810.6, 39027.4, 27148.2, 23703.6, 24019.5, 26150.2, 28894.7, 31436.1, 33296.1, 34299.8, 34509.1, 34121.5, 424902, 345063, 312299, 292410, 1.04316e+06, 1.02168e+06, 1.02551e+06, 913379, 987177, 790105, 536953, 369203, 414060
896, 35701.9, 39330.1, 27673.5, 24263.2, 24640.7, 26816.6, 29579.3, 32118, 33964.6, 34954.2, 35155.5, 34769.5, 427508, 349177, 317211, 297698, 1.05329e+06, 1.03066e+06, 690676, 619474, 666027, 541868, 375225, 261016, 292964
816, 37521.9, 41107.6, 29456.2, 25745.9, 25942.4, 28082.9, 30906.6, 33556.4, 35526.5, 36623.5, 36899.8, 36551.8, 432910, 352285, 318724, 298149, 1.01191e+06, 990458, 1.05203e+06, 938270, 1.01005e+06, 820098, 564643, 391020, 438770
173, 38317.4, 41564.9, 29319.1, 25825.1, 26201.2, 28418.1, 31240.4, 33836.9, 35726.1, 36736, 36934.4, 36525.5, 428051, 348109, 315167, 295164, 1.04523e+06, 1.02396e+06, 1.11107e+06, 989345, 1.06821e+06, 859637, 587256, 404912, 454182
30, 30353.1, 32755.4, 22295.8, 19442, 19851.4, 21788.5, 24217.8, 26451, 28090.6, 28995.1, 29221.4, 28938.2, 421148, 344251, 313408, 295267, 1.02093e+06, 1.00087e+06, 1.32506e+06, 1.17924e+06, 1.26903e+06, 1.03531e+06, 715944, 497132, 557894
710, 37450.4, 41255, 28924.7, 25124.7, 25416.1, 27707.3, 30687, 33468, 35530.6, 36680.9, 36979.6, 36634.2, 432396, 352492, 319859, 299951, 1.13026e+06, 1.10586e+06, 845429, 759625, 817303, 660626, 454719, 315385, 353929
712, 39172, 43061.5, 29975.9, 26071.5, 26448.5, 28889, 32027.4, 34944.1, 37102.1, 38303.3, 38614.4, 38253.6, 423916, 344473, 312008, 292174, 1.19713e+06, 1.17104e+06, 958533, 861003, 927089, 746740, 512137, 354446, 397726
1059, 36809.4, 40059.7, 27458.4, 23652.9, 23882.4, 26097.2, 29008.9, 31735.3, 33753.7, 34867.7, 35137, 34769.4, 462157, 373782, 337903, 315652, 1.04208e+06, 1.01701e+06, 712280, 643645, 692577, 548167, 368735, 253006, 283805
65, 37980.1, 41739, 28809.2, 25106.7, 25506, 27879.3, 30915.5, 33720.5, 35769.1, 36868.9, 37088.3, 36646, 410799, 333937, 303037, 284598, 995169, 975506, 1.11015e+06, 986336, 1.06514e+06, 859904, 589006, 406521, 456019
144, 37114.8, 40229.6, 27679.8, 24116.3, 24503.1, 26777.9, 29682.1, 32370, 34348.6, 35438.8, 35705.3, 35352.1, 447933, 364760, 331002, 310715, 992996, 972653, 1.1655e+06, 1.0398e+06, 1.11958e+06, 902955, 616773, 425531, 477343
1032, 37079.6, 40685.8, 28150.8, 24209.3, 24428.2, 26715.3, 29732.6, 32569.7, 34688.3, 35883.7, 36212.8, 35885, 446589, 364319, 330976, 310572, 1.06027e+06, 1.03687e+06, 780945, 703769, 755994, 611441, 421093, 292319, 328103
51, 32953.4, 36003.2, 25320.4, 22319.1, 22644.8, 24570.9, 27029.5, 29286.4, 30908.4, 31737.3, 31832.3, 31377.6, 420333, 339593, 308038, 289530, 1.04556e+06, 1.02376e+06, 941713, 843003, 912248, 726543, 493746, 340048, 381508
332, 38403.2, 42302.4, 29075.3, 25298.7, 25777.7, 28270.2, 31421.9, 34329.8, 36471.8, 37662.6, 37975.2, 37629, 432111, 353136, 321403, 302338, 1.19712e+06, 1.17233e+06, 1.10738e+06, 995681, 1.0706e+06, 870769, 604380, 421312, 472978
619, 36913.1, 40219, 28325.9, 24638.7, 24854.8, 26988.5, 29787, 32398.9, 34323.6, 35373.4, 35606, 35221.7, 418172, 339397, 307065, 287282, 1.18654e+06, 1.16076e+06, 627024, 561987, 607496, 485844, 331684, 228871, 256789
488, 36700, 40060.5, 27968.3, 24244.9, 24473.1, 26642.9, 29488.9, 32151.1, 34123.4, 35215.9, 35486.4, 35136.3, 463155, 376736, 340584, 318105, 1.02568e+06, 1.00279e+06, 759297, 679604, 732363, 585354, 396635, 272510, 305609
430, 37174.5, 41024.5, 28653.5, 25077.9, 25570.2, 27970.3, 30976.8, 33733.4, 35749.7, 36855.4, 37125.9, 36773.8, 415837, 343034, 313545, 295735, 1.07452e+06, 1.05315e+06, 1.02426e+06, 921490, 987264, 815278, 574296, 403608, 453264
575, 36969, 40834.4, 29128.9, 25612, 25951.7, 28150.1, 30966.2, 33567.5, 35467.3, 36488.8, 36696.4, 36292.9, 431842, 351706, 319131, 299300, 1.04512e+06, 1.02265e+06, 698570, 627623, 675115, 546258, 376333, 261136, 293066
1087, 37833, 41622.3, 28551.3, 24518, 24816.2, 27241.4, 30405.4, 33369.8, 35583.4, 36839, 37198.5, 36879, 445674, 364610, 331902, 312032, 1.08932e+06, 1.06628e+06, 894463, 804378, 863809, 702911, 486961, 339022, 380542
873, 39669.8, 43514.6, 30374.9, 26562.5, 26976.1, 29406.9, 32502.7, 35351.6, 37422.3, 38524.2, 38732.5, 38273.6, 429744, 349342, 317081, 297435, 1.12939e+06, 1.10492e+06, 722125, 648915, 698941, 564098, 388236, 269246, 302183
719, 36388.1, 40225, 28285.6, 24743.7, 25122.5, 27371.5, 30234.4, 32872.1, 34799.8, 35845.1, 36077.2, 35701.7, 430793, 353525, 321897, 302664, 1.09006e+06, 1.0677e+06, 765859, 685783, 737505, 602544, 419237, 292254, 328026
758, 38065.6, 41877.2, 29829.4, 26207.7, 26546.2, 28790.5, 31666.3, 34317.4, 36245.7, 37271.9, 37464.3, 37033, 419369, 342225, 311306, 292555, 1.17268e+06, 1.14771e+06, 786552, 708372, 761934, 616368, 425521, 295713, 331938
749, 37281.4, 41024.9, 28514, 24739.8, 25063.6, 27369.4, 30348.4, 33119.3, 35168.5, 36308.2, 36602.6, 36260.4, 424046, 345841, 313777, 294143, 1.07874e+06, 1.05526e+06, 841362, 754385, 811515, 656466, 451375, 312702, 350874
773, 38342.3, 42162.3, 29519.4, 25619.8, 25867.8, 28166.1, 31184.2, 34009.7, 36103.2, 37260.7, 37541.3, 37157.7, 441300, 357857, 323953, 303184, 990104, 967934, 760553, 681916, 733941, 590879, 403961, 278938, 312982
261, 37303.9, 41014.1, 28949.7, 25411.3, 25796.7, 28058, 30940.3, 33605.4, 35565.9, 36645.2, 36907.2, 36553.3, 435292, 354918, 322033, 302192, 1.07184e+06, 1.05001e+06, 1.00971e+06, 902873, 972174, 788728, 544112, 377374, 423459
190, 36113.4, 39191, 27363, 23988.5, 24321.1, 26436.4, 29149.6, 31654.7, 33479.8, 34453.2, 34637.5, 34229.8, 424855, 344356, 311799, 292152, 1.01643e+06, 995228, 1.04239e+06, 930004, 1.00429e+06, 802861, 544746, 374374, 419876
449, 38511.1, 42488.6, 29603.3, 25765.7, 26187.3, 28642.7, 31770.4, 34662.3, 36793.8, 37976.1, 38280.6, 37926.4, 422762, 346638, 315939, 297329, 1.04449e+06, 1.02246e+06, 799027, 719808, 771990, 631354, 440123, 307662, 345435
688, 37326.6, 41092.1, 28264.5, 24603.9, 25073.5, 27490.2, 30539.3, 33342.9, 35394.1, 36514.2, 36777.7, 36401.4, 419652, 343147, 312180, 293437, 1.13829e+06, 1.11453e+06, 775830, 697026, 750199, 609253, 422373, 294118, 330158
799, 37099.8, 40519.7, 28168.7, 24392.2, 24631.2, 26841, 29734.6, 32436.7, 34431.6, 35526.1, 35780.1, 35399.6, 438361, 355646, 321850, 301142, 1.073e+06, 1.04958e+06, 853943, 764174, 824100, 660647, 449999, 310118, 347907
961, 35099.1, 38809.7, 26414.4, 22980.1, 23480.3, 25820.7, 28749, 31425.4, 33364.6, 34398.6, 34604.4, 34195.7, 439647, 359622, 327892, 308735, 1.10032e+06, 1.07686e+06, 949475, 855729, 918911, 745847, 516060, 359333, 403397
393, 36875, 40292.9, 28111.4, 24249.6, 24430.4, 26621.1, 29525.1, 32264.8, 34323, 35501.3, 35850.7, 35567.8, 429422, 349802, 316934, 296877, 1.18089e+06, 1.1559e+06, 1.02407e+06, 917193, 989367, 795104, 544096, 375962, 421809
339, 38740.1, 42485.2, 28922.1, 24732.2, 25037.2, 27543.4, 30811.5, 33878, 36179.7, 37506.5, 37921.6, 37645.3, 425452, 349413, 318341, 299574, 1.19157e+06, 1.16769e+06, 1.17591e+06, 1.05465e+06, 1.13442e+06, 927790, 647684, 452636, 508179
903, 36962.3, 40615.7, 28788.6, 25160.9, 25430.2, 27604.2, 30430.1, 33056.5, 34983.4, 36025.2, 36242.8, 35839.6, 452714, 368236, 333988, 313087, 1.05575e+06, 1.03254e+06, 775415, 697770, 750730, 603628, 413063, 285714, 320605
151, 37976.9, 41130.5, 29994, 26424.5, 26488.5, 28391, 30954, 33364.8, 35139.8, 36091.5, 36267.6, 35854.1, 430220, 347327, 312913, 291719, 1.00751e+06, 986000, 965047, 860434, 930587, 735251, 492322, 335788, 376420
