seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
560, 41026.4, 44218.5, 30873.5, 25589.5, 24574.1, 25898.2, 28125.7, 30117.1, 31112.6, 30789.3, 29218.5, 26728.4, 139178, 36764.6, 10006.6, 2608.17, 856.273, 46.1813, 3.01404, 0.121392, 0.00484692, 0.000176079, 1.09387e-05, 1.51621e-06, 2.02919e-07
861, 40539.5, 44057.1, 28346.9, 22255.9, 21146.5, 22804.1, 25594.4, 28209.5, 29767, 29878.4, 28600.3, 26279.3, 136263, 35341.4, 9456.73, 2417.18, 765.085, 38.4552, 2.32596, 0.0891582, 0.00345306, 0.000125961, 9.71935e-06, 1.58675e-06, 2.19756e-07
761, 40775.1, 44144.5, 28399.2, 22354.8, 21255.3, 22896.8, 25656.1, 28235.9, 29760, 29844.5, 28548.1, 26217.1, 136336, 35262.5, 9410.38, 2393.33, 750.368, 37.197, 2.21257, 0.083928, 0.00323595, 0.000119064, 9.59343e-06, 1.55901e-06, 2.13858e-07
625, 40714.8, 44132.1, 28560.5, 22498.7, 21387.8, 23024.9, 25782.1, 28360.1, 29883.9, 29969.8, 28675.7, 26347.4, 136551, 35767.7, 9673.8, 2508.33, 814.228, 42.6585, 2.69683, 0.106169, 0.00418346, 0.0001516, 1.02291e-05, 1.54947e-06, 2.12473e-07
665, 39878.9, 43634.7, 28703.9, 22756.2, 21645, 23245.1, 25956.8, 28500.7, 30010.3, 30099.9, 28820.6, 26509.6, 138217, 36223.1, 9783.72, 2529.11, 816.274, 42.4998, 2.66995, 0.105116, 0.00412312, 0.000148125, 9.45574e-06, 1.35607e-06, 1.83551e-07
528, 40389.9, 44048.7, 29171.9, 23195.9, 21976.3, 23451, 26048.6, 28497.1, 29926.4, 29944.7, 28598.1, 26222.5, 136365, 34747.5, 9070.37, 2228.31, 653.48, 28.796, 1.47089, 0.0494384, 0.00178498, 7.4802e-05, 1.09702e-05, 2.0795e-06, 2.85613e-07
530, 40787.9, 44168.9, 29251.9, 23135.6, 21822.5, 23263.5, 25871.6, 28357.4, 29837.7, 29910.3, 28613.7, 26279.8, 136363, 35120, 9283.69, 2323.78, 705.321, 33.1438, 1.83973, 0.065651, 0.00245343, 9.59256e-05, 1.08772e-05, 1.97897e-06, 2.73077e-07
481, 41193.9, 44348.2, 29284, 23281.6, 22118, 23655.8, 26290.9, 28750.5, 30176.9, 30193.4, 28856.7, 26507.2, 137237, 36215.7, 9926.13, 2624.57, 884.932, 49.6573, 3.38427, 0.140509, 0.00568873, 0.000203576, 1.00349e-05, 1.10736e-06, 1.42403e-07
138, 41186.6, 44209, 28589.7, 22382.5, 21085.5, 22592.5, 25290.1, 27867.8, 29429.4, 29567.9, 28323.5, 26031.9, 136164, 34957.5, 9243.13, 2315.84, 705.092, 33.4188, 1.87562, 0.0685336, 0.00260247, 0.000102377, 1.13723e-05, 2.01988e-06, 2.76929e-07
967, 40162.1, 43846, 28826.5, 23034.4, 22025.4, 23642.2, 26304, 28757.5, 30163.4, 30159.3, 28810.5, 26459, 137880, 36324, 9868.86, 2574.34, 845.235, 45.0911, 2.90216, 0.11611, 0.00462069, 0.000166689, 1.02103e-05, 1.41973e-06, 1.91255e-07
723, 41012.8, 44318.3, 29051.4, 22928, 21701.3, 23226.2, 25888, 28394.9, 29874.6, 29939.7, 28641.8, 26319.4, 136926, 35654.6, 9629.32, 2494.61, 811.314, 43.1749, 2.78714, 0.112563, 0.00448292, 0.000162299, 9.94577e-06, 1.33653e-06, 1.77252e-07
579, 40451, 43990.6, 28482.2, 22308.4, 21120.5, 22738.8, 25523.4, 28155.8, 29742.6, 29884.2, 28629.6, 26321.8, 136360, 35436.3, 9497.85, 2429.95, 769.318, 39.0731, 2.37582, 0.0908671, 0.00351835, 0.000129622, 1.01873e-05, 1.63652e-06, 2.23783e-07
335, 40476, 43988.4, 28805, 22781.7, 21655, 23258.4, 25971, 28507.3, 30003.3, 30079.5, 28792.8, 26484, 137605, 36527.4, 10063.9, 2683.15, 917.731, 52.2216, 3.59868, 0.150883, 0.00614899, 0.000219454, 1.0221e-05, 1.04767e-06, 1.32613e-07
890, 40720.3, 43981.8, 29299.3, 23386.4, 22208, 23689.7, 26262.4, 28672.2, 30071.7, 30084.9, 28763.3, 26439.3, 138374, 36662.7, 10048.8, 2648.57, 885.234, 48.541, 3.22362, 0.13174, 0.00531227, 0.000191983, 1.09171e-05, 1.42106e-06, 1.89748e-07
944, 40735.2, 44153.9, 28302.6, 22106.3, 20951.9, 22605.7, 25412.6, 28055.3, 29644.4, 29787.5, 28539.6, 26246.6, 136385, 35692.7, 9669.39, 2516.24, 823.134, 43.6452, 2.79938, 0.111914, 0.00444651, 0.000160539, 1.00744e-05, 1.43527e-06, 1.94796e-07
549, 40470.9, 44056.4, 29164.4, 23358.7, 22253.7, 23765.2, 26340.3, 28731.1, 30093, 30055.3, 28675.8, 26292.3, 137001, 35155, 9258.55, 2308.06, 697.437, 32.4819, 1.79173, 0.0641798, 0.00239531, 9.24507e-05, 1.02322e-05, 1.85883e-06, 2.56831e-07
1175, 40350, 43818.1, 28932.1, 23139.8, 22068.3, 23621, 26237.2, 28667.7, 30070.2, 30074.9, 28739.4, 26399.5, 137866, 35850.9, 9621.27, 2467.62, 786.529, 40.012, 2.45287, 0.0952721, 0.00372073, 0.000137069, 1.07609e-05, 1.74637e-06, 2.40752e-07
359, 40753.3, 44085, 27910.4, 21709.3, 20661.8, 22440.8, 25355.8, 28076.1, 29713.4, 29883.6, 28651.8, 26372.5, 136944, 36744.6, 10287.3, 2803.43, 995.099, 59.6257, 4.31548, 0.186178, 0.00773526, 0.000277989, 1.1508e-05, 9.0761e-07, 1.03994e-07
817, 40772.3, 44099.2, 28162.2, 21925.5, 20736.5, 22376.3, 25192.8, 27858.8, 29474.7, 29639.3, 28403.1, 26111.4, 136117, 35242.5, 9424.93, 2402.36, 755.516, 37.6044, 2.24673, 0.0857082, 0.00331792, 0.000122186, 9.66877e-06, 1.54152e-06, 2.10327e-07
731, 40349.5, 43993.9, 28113, 21787.6, 20594.9, 22279, 25155.3, 27882.2, 29554.4, 29768.9, 28575.3, 26319.1, 136798, 36153.3, 9908.53, 2621.1, 882.091, 48.8708, 3.27271, 0.13462, 0.00544027, 0.000196579, 1.11661e-05, 1.45137e-06, 1.93276e-07
178, 41117.6, 44139.4, 28369.3, 22399.2, 21288.5, 22884.6, 25593.8, 28129.3, 29618.4, 29676, 28359.1, 26012.5, 135948, 34722.1, 9122.77, 2264.03, 677.816, 31.0881, 1.67916, 0.0594813, 0.00220908, 8.59692e-05, 9.71407e-06, 1.74278e-06, 2.39652e-07
11, 40861.6, 44030.8, 27427.3, 21302.1, 20226.9, 21963.7, 24865, 27595.1, 29245.4, 29414.8, 28160.4, 25836.9, 133954, 33796.1, 8752.59, 2133.91, 618.42, 26.505, 1.30729, 0.0426225, 0.00149371, 5.66547e-05, 6.83785e-06, 1.28876e-06, 1.80354e-07
852, 40657.9, 43944.9, 28110.4, 21810.2, 20552.9, 22163.6, 24990.9, 27696.4, 29364.2, 29577.5, 28376.6, 26102.8, 136109, 34979.6, 9262.14, 2324.53, 709.22, 33.6735, 1.89452, 0.0688125, 0.00259436, 0.000101132, 1.10616e-05, 1.96689e-06, 2.69905e-07
1003, 39877.6, 43701.8, 28208.6, 21972.6, 20774.3, 22430.3, 25282.3, 27996.7, 29665.7, 29879.3, 28680.1, 26409.4, 136940, 35577.7, 9539.11, 2445.06, 777.112, 39.6121, 2.42136, 0.093284, 0.00361769, 0.00013485, 1.16028e-05, 1.96795e-06, 2.71632e-07
564, 40432.7, 43930.1, 27934.8, 21662.7, 20511.8, 22225.6, 25126, 27870.8, 29551.1, 29762, 28554.2, 26276.2, 136433, 35655.6, 9629.74, 2489.81, 802.993, 41.8233, 2.6195, 0.102668, 0.00403272, 0.000147412, 1.04766e-05, 1.59126e-06, 2.15935e-07
732, 40478.1, 44056.1, 28166.5, 22027.2, 20939.8, 22644.4, 25482.5, 28139.1, 29729.6, 29866.9, 28610.8, 26309.9, 136708, 35838.2, 9725.91, 2537.21, 833.602, 44.5923, 2.88264, 0.115977, 0.00462285, 0.000167344, 1.04847e-05, 1.47407e-06, 1.98514e-07
250, 40450.7, 43977.9, 29475.6, 23779.2, 22702.6, 24192.1, 26712.2, 29036, 30339.7, 30264.5, 28871, 26493.3, 138012, 36148.3, 9754.79, 2520.39, 814.294, 42.4934, 2.67364, 0.105539, 0.00415964, 0.000149158, 9.26037e-06, 1.31825e-06, 1.79255e-07
191, 41053.5, 44215.9, 28076.5, 21850.6, 20644.1, 22265.6, 25072.7, 27736.2, 29349.6, 29507.1, 28257.1, 25946, 134801, 34423.1, 9031.31, 2240.19, 669.346, 30.3647, 1.61597, 0.0562613, 0.00207046, 8.06899e-05, 9.58259e-06, 1.78359e-06, 2.47813e-07
649, 39868.1, 43635.3, 29434.2, 23825.6, 22774.8, 24253.5, 26747.6, 29046.6, 30335.4, 30258, 28873, 26510.3, 139208, 36511, 9841.66, 2534.04, 811.973, 41.7319, 2.5746, 0.100171, 0.00393545, 0.000149534, 1.33533e-05, 2.2507e-06, 3.08196e-07
909, 40750.1, 44217.6, 29357.1, 23653.5, 22658.3, 24235, 26822.7, 29185.3, 30496.5, 30402.6, 28974.5, 26556.6, 137215, 35734.8, 9605.37, 2470.75, 793.186, 41.3412, 2.60505, 0.102625, 0.00402368, 0.000144216, 9.03037e-06, 1.2804e-06, 1.73152e-07
1083, 39786.6, 43624.8, 27678.7, 21386.1, 20231.2, 21969.9, 24916, 27718.3, 29460.4, 29731.1, 28575.9, 26339.8, 136663, 35612.7, 9604.57, 2486.82, 805.414, 41.8858, 2.62175, 0.103029, 0.0040386, 0.000144586, 9.2903e-06, 1.37674e-06, 1.89446e-07
368, 41172.1, 44301.9, 29696.5, 23921.4, 22847.5, 24359.1, 26892.8, 29215.8, 30505.9, 30409, 28992.2, 26595.9, 137911, 36954.1, 10292.6, 2775.92, 967.774, 57.0679, 4.06442, 0.172937, 0.00713655, 0.000257272, 1.14221e-05, 1.04653e-06, 1.26872e-07
1000, 39975.9, 43778.5, 27994.2, 21972.9, 20961, 22706.7, 25563.8, 28225, 29812.2, 29943.3, 28680.7, 26373.9, 136757, 35667.1, 9610.71, 2486.29, 805.495, 42.1567, 2.6557, 0.10466, 0.00411724, 0.000151469, 1.16594e-05, 1.90143e-06, 2.62191e-07
19, 41122.7, 44135.4, 28298.7, 22151, 20962, 22573.5, 25354.9, 27987.2, 29571.3, 29703.7, 28432.6, 26103.4, 135121, 34874, 9226.01, 2308.78, 698.882, 32.4941, 1.77036, 0.0620596, 0.00229028, 8.38616e-05, 7.55801e-06, 1.31084e-06, 1.82423e-07
535, 40979.6, 44154.7, 29040.5, 22941.3, 21706.8, 23220.1, 25875.4, 28383.9, 29871.6, 29946.9, 28657.3, 26339.3, 137295, 36153.6, 9830.64, 2559.63, 835.429, 44.3582, 2.83898, 0.112671, 0.0044773, 0.000164454, 1.12645e-05, 1.6596e-06, 2.23774e-07
962, 40415.8, 43941.9, 29373.8, 23430.2, 22208.8, 23678.4, 26271.7, 28719.6, 30154.2, 30182.2, 28846.8, 26480.7, 137108, 35202.9, 9273.55, 2309.83, 695.927, 32.522, 1.80032, 0.0642356, 0.00237267, 8.76643e-05, 8.33799e-06, 1.4701e-06, 2.0447e-07
199, 40570.1, 43881.7, 29542.6, 23878.7, 22755, 24179, 26643.1, 28929, 30211.7, 30126.3, 28726.6, 26342.6, 138145, 35898.4, 9548.82, 2406.7, 740.33, 35.4077, 2.01313, 0.0739747, 0.00281285, 0.000106995, 1.07091e-05, 1.89847e-06, 2.62464e-07
683, 40023.1, 43774.3, 29606, 23883.8, 22776.7, 24254, 26776.2, 29113, 30434.8, 30375.8, 28991.5, 26614.3, 138286, 36282.6, 9792.5, 2529.31, 816.452, 42.5703, 2.67836, 0.105587, 0.00414617, 0.000148082, 9.11409e-06, 1.29306e-06, 1.75762e-07
386, 40600.4, 44100.5, 27924, 21509.2, 20260.2, 21934.4, 24843.1, 27623.9, 29349.3, 29600.5, 28420.7, 26156.3, 135591, 34889.3, 9271.77, 2348.45, 731.164, 35.9201, 2.12133, 0.0802752, 0.00307474, 0.000111873, 8.76964e-06, 1.41354e-06, 1.93966e-07
308, 40381, 43981.5, 28535.2, 22714.7, 21745.7, 23407.7, 26104.1, 28576.4, 29990, 29991.1, 28653, 26321.5, 137673, 36618.1, 10087.5, 2685.01, 914.234, 51.5283, 3.50262, 0.145539, 0.0059411, 0.00021249, 9.70281e-06, 9.35407e-07, 1.15258e-07
841, 40933.8, 44193.2, 29216.6, 23503.4, 22475.6, 24019.6, 26588.1, 28944.6, 30259, 30173.2, 28754.2, 26344.7, 137168, 35307.9, 9370.25, 2361.78, 729.796, 35.7298, 2.09733, 0.0790894, 0.00303239, 0.000113895, 1.027e-05, 1.71546e-06, 2.34217e-07
212, 40913.7, 44166.8, 27815.8, 21356.1, 20044.8, 21671.3, 24555.4, 27331.9, 29065.6, 29330.1, 28162.8, 25907.6, 134714, 34484.4, 9084.94, 2267.62, 684.76, 31.5327, 1.71117, 0.0605206, 0.00224524, 8.53893e-05, 9.13343e-06, 1.66284e-06, 2.31475e-07
916, 40630.9, 44044.7, 28359.6, 21927.4, 20562.7, 22121.4, 24940, 27665.7, 29365.2, 29606.6, 28419.9, 26143.3, 135459, 34679.5, 9118.64, 2265.65, 677.654, 30.9762, 1.66306, 0.0579869, 0.00212703, 8.26239e-05, 9.72798e-06, 1.80831e-06, 2.51501e-07
1228, 40313, 44005.3, 28607.4, 22408, 21185.3, 22781.6, 25558.6, 28194.4, 29788.7, 29935.5, 28679.4, 26362, 135973, 35024, 9270.48, 2332.16, 716.337, 34.4614, 1.98138, 0.0727933, 0.00273526, 9.77401e-05, 7.29399e-06, 1.16501e-06, 1.60799e-07
1187, 40580.1, 43983.4, 28243.8, 21851.4, 20569.9, 22200.2, 25063.7, 27808.2, 29511.7, 29754.9, 28576.5, 26318.3, 136330, 35504.1, 9565.2, 2466.27, 791.868, 41.1441, 2.57395, 0.100747, 0.00394566, 0.00014391, 1.02099e-05, 1.56551e-06, 2.14218e-07
623, 40718.2, 44139.2, 28424.4, 22306, 21184.3, 22839.6, 25629.7, 28245.7, 29804.7, 29918.1, 28643, 26325.9, 136415, 35726.7, 9663.85, 2506.49, 813.921, 42.6523, 2.69675, 0.106171, 0.00418377, 0.000151617, 1.02309e-05, 1.54969e-06, 2.12498e-07
478, 40931.1, 44165.4, 29535.1, 23679.6, 22541, 24031.5, 26583.6, 28953.2, 30303.6, 30267.6, 28902.8, 26544.4, 138333, 36666.2, 10085.5, 2675.69, 907.01, 51.2866, 3.51726, 0.14714, 0.00599259, 0.000216586, 1.14315e-05, 1.35286e-06, 1.75893e-07
1049, 40840.1, 44189.3, 29253.2, 23444.5, 22353.7, 23878.8, 26458.5, 28846.3, 30202.2, 30160.1, 28781.1, 26404, 137100, 35560.8, 9511.83, 2429.57, 769.425, 39.0052, 2.38253, 0.0918511, 0.00357144, 0.000132516, 1.1046e-05, 1.8517e-06, 2.55827e-07
824, 40616.1, 44155, 28465.7, 22280.6, 21132.7, 22785.8, 25581, 28204.9, 29776.2, 29908.7, 28660, 26375.1, 136710, 36211.6, 9979.28, 2667.58, 917.193, 52.4306, 3.63001, 0.152414, 0.00622194, 0.000223735, 1.13819e-05, 1.33694e-06, 1.75759e-07
871, 40445.9, 44015.3, 28908.6, 23040.6, 21999.4, 23611.5, 26282.6, 28749.8, 30168.6, 30174, 28830.8, 26482, 137521, 36350.7, 9945.62, 2623.68, 879.819, 48.4231, 3.226, 0.131843, 0.0053057, 0.000190964, 1.08412e-05, 1.43933e-06, 1.93875e-07
1063, 40935.7, 44228.9, 29271.1, 23432.6, 22269.8, 23735.5, 26284.3, 28663.4, 30022.1, 29983.8, 28602.5, 26214.6, 136045, 34420.1, 8954.29, 2199.33, 648.687, 29.3325, 1.55944, 0.0544757, 0.00201505, 8.66271e-05, 1.3055e-05, 2.47247e-06, 3.38806e-07
1194, 40549.1, 44071.3, 29466, 23563.1, 22383.1, 23864.7, 26437.8, 28846.1, 30239.5, 30239.9, 28898.2, 26547.3, 137390, 35807.4, 9640.16, 2488.16, 803.105, 42.1068, 2.66265, 0.104942, 0.00412549, 0.00015176, 1.15744e-05, 1.89035e-06, 2.62239e-07
694, 40737.7, 44136.9, 28953.5, 22853.6, 21634.7, 23167.7, 25841.6, 28365.5, 29863.2, 29942.7, 28652.7, 26330.9, 137036, 35676.1, 9589.62, 2461.52, 784.566, 40.2409, 2.48337, 0.0965587, 0.00377727, 0.000139618, 1.07388e-05, 1.68426e-06, 2.28826e-07
1024, 40290.7, 43984.8, 29126.8, 23153.7, 21924.6, 23394.5, 25995.5, 28455.2, 29904.6, 29951.8, 28640.2, 26301.3, 136591, 34910.5, 9154.81, 2272.46, 681.057, 31.2403, 1.68376, 0.0589351, 0.00218264, 9.02558e-05, 1.27256e-05, 2.46803e-06, 3.4329e-07
542, 40442.4, 43949, 28243.2, 21930.6, 20638.2, 22215.6, 25019.3, 27710.2, 29369.4, 29576.2, 28366.6, 26080, 135662, 34670.7, 9091.2, 2250.75, 668.907, 30.1301, 1.58464, 0.0546447, 0.00200917, 8.45035e-05, 1.23259e-05, 2.35375e-06, 3.24757e-07
1050, 40899.3, 44127.3, 27992.2, 21895.2, 20841.6, 22575.8, 25445.8, 28128, 29727.6, 29852, 28562.2, 26213.6, 135211, 34526.8, 9096.66, 2274.11, 691.905, 33.3059, 1.90492, 0.0700894, 0.00265309, 0.000104464, 1.17886e-05, 2.11221e-06, 2.89375e-07
262, 40058.9, 43767.3, 29588, 24008, 23016.5, 24546, 27065.4, 29363.7, 30632.4, 30523.9, 29105.1, 26712.1, 138886, 36925.7, 10137.8, 2681.66, 903.266, 50.4871, 3.40444, 0.14012, 0.00565147, 0.000201699, 9.94638e-06, 1.10943e-06, 1.43446e-07
195, 41141.5, 44231.4, 28247.8, 21797.5, 20378.2, 21881.4, 24661.1, 27362.7, 29047.3, 29278, 28082, 25797.1, 134063, 33810.4, 8742.07, 2120.96, 606.736, 25.2729, 1.19389, 0.0374817, 0.00130353, 5.94713e-05, 1.09621e-05, 2.16608e-06, 2.99465e-07
600, 40583.2, 44018.5, 28352.4, 22157.9, 20964.2, 22582.4, 25371.5, 28012.4, 29610.6, 29766.1, 28527.8, 26237.6, 136593, 35483.7, 9510.97, 2435.78, 773.75, 39.1395, 2.39069, 0.0926558, 0.00360879, 0.000131507, 9.83383e-06, 1.56087e-06, 2.14459e-07
966, 39865.8, 43699.9, 28502.5, 22405.1, 21280.4, 22931.6, 25716.7, 28332.6, 29903.4, 30042, 28801.8, 26523.9, 138085, 37023.9, 10281, 2766.12, 958.114, 55.3876, 3.85723, 0.161814, 0.00662294, 0.000239657, 1.25052e-05, 1.49588e-06, 1.96074e-07
37, 41670, 44297.7, 27847.7, 21592.7, 20449.8, 22160.2, 25048.3, 27773.2, 29428.1, 29611.7, 28379.3, 26083.7, 135224, 35631.5, 9701.34, 2526.71, 821.955, 43.2153, 2.71017, 0.105209, 0.00415416, 0.000150299, 9.32197e-06, 1.30121e-06, 1.75494e-07
544, 40414.5, 43948.7, 27734.3, 21386.3, 20217.2, 21956, 24908.9, 27714, 29445.9, 29689.4, 28492.6, 26207.1, 135552, 34991.5, 9316.96, 2360.25, 732.997, 36.0287, 2.10995, 0.0787086, 0.0029967, 0.000109735, 8.79942e-06, 1.41216e-06, 1.92281e-07
714, 40521.6, 44084.8, 29215.5, 23153.5, 21914.7, 23405, 26027, 28502.2, 29964.7, 30027.3, 28737.2, 26427.1, 137609, 36082.6, 9786.7, 2549.99, 836.69, 44.7956, 2.90541, 0.11718, 0.0046703, 0.000167898, 9.83796e-06, 1.31583e-06, 1.76443e-07
498, 41224, 44323.2, 29130.3, 23036.4, 21721.8, 23140.8, 25722.2, 28180, 29633.4, 29681.8, 28365.9, 26018.7, 135750, 34588.8, 9036.22, 2221.04, 651.132, 28.4779, 1.44186, 0.0479483, 0.00172334, 7.1375e-05, 1.01439e-05, 1.9062e-06, 2.62104e-07
883, 40889.7, 44207.7, 29620.9, 23867.6, 22756.6, 24228.2, 26740.9, 29063.4, 30365.8, 30285.2, 28881.4, 26489.6, 137715, 35821.9, 9613.4, 2462.1, 782.784, 40.1129, 2.47729, 0.0961919, 0.00375188, 0.000136039, 9.3548e-06, 1.39562e-06, 1.8952e-07
193, 41067.7, 44237.7, 28030.4, 21764.8, 20631.9, 22344.3, 25218.8, 27922.5, 29560.8, 29741.4, 28522.4, 26253.7, 136612, 36302, 10047.2, 2694.98, 930.753, 53.6081, 3.74047, 0.15871, 0.00653501, 0.000234403, 1.06049e-05, 1.01942e-06, 1.26465e-07
608, 40481, 44023.7, 28128.2, 22086, 21019.7, 22703.5, 25508.4, 28128.8, 29684.1, 29789.3, 28504.8, 26179.1, 136169, 34886.8, 9216.26, 2317.65, 714.343, 34.3813, 1.99348, 0.0749362, 0.00285538, 0.000105391, 9.39112e-06, 1.608e-06, 2.22146e-07
197, 41029.4, 44305.7, 28501, 22492.1, 21439.3, 23092.3, 25822.6, 28349.5, 29820.7, 29871.6, 28571, 26265, 137403, 36741.7, 10230, 2767.89, 971.638, 56.9957, 4.05605, 0.174824, 0.00728876, 0.000262392, 1.11925e-05, 9.45076e-07, 1.11858e-07
771, 39814.5, 43784.3, 27694.8, 21517.6, 20500.4, 22324.2, 25297.8, 28079, 29766.3, 29965.8, 28738.7, 26440.2, 136270, 35632.7, 9616.5, 2491.97, 808.42, 42.3623, 2.67371, 0.105234, 0.00412683, 0.000147365, 9.20893e-06, 1.33643e-06, 1.82665e-07
808, 40675, 44028.2, 28915.6, 22843.1, 21590.1, 23077.6, 25718, 28224.3, 29717, 29798.1, 28510.4, 26187.7, 136760, 35101.6, 9266.54, 2315.31, 701.211, 33.0053, 1.83385, 0.0661746, 0.00249884, 0.000103033, 1.33216e-05, 2.43936e-06, 3.33675e-07
48, 41161.2, 44034.7, 27541.7, 21347, 20258.7, 22017.7, 24951, 27716.5, 29404.3, 29612.4, 28396.5, 26110.4, 135398, 35123, 9410.06, 2405.96, 760.939, 38.1712, 2.29779, 0.0876328, 0.00338424, 0.000120919, 8.17868e-06, 1.24628e-06, 1.71607e-07
1241, 39804.3, 43670, 28455.5, 22378.3, 21191.7, 22773.7, 25517.1, 28118.6, 29687.2, 29820.6, 28562, 26249.2, 136777, 34937.7, 9158.75, 2267.77, 675.362, 30.6262, 1.6279, 0.0565485, 0.00207045, 8.25937e-05, 1.04408e-05, 1.93422e-06, 2.66598e-07
1174, 40398.2, 43962.8, 28844, 22620.7, 21318.4, 22838.1, 25554.6, 28152.9, 29734, 29887.5, 28650.5, 26357.2, 136598, 35346.2, 9422.98, 2393.23, 747.88, 37.0022, 2.19136, 0.082484, 0.00315742, 0.00011628, 9.87611e-06, 1.68808e-06, 2.35074e-07
1234, 40308.3, 43811.7, 28675.8, 22489.7, 21209.1, 22735.4, 25452.5, 28051.8, 29636.1, 29795.6, 28566.6, 26282.7, 137285, 35539.3, 9461.85, 2390.35, 737.659, 35.6389, 2.05327, 0.0758118, 0.00287334, 0.000105363, 8.5607e-06, 1.37541e-06, 1.87834e-07
23, 40932.6, 43915.4, 28083.8, 21959.8, 20791.8, 22424.8, 25230.9, 27889.7, 29499.3, 29654.1, 28401.3, 26086.4, 135542, 34836.1, 9186.96, 2289.61, 689.048, 31.8392, 1.72836, 0.0607532, 0.00224007, 8.42076e-05, 8.66071e-06, 1.56015e-06, 2.16914e-07
348, 40104, 43781, 29113.6, 23387.8, 22348.2, 23898.4, 26483.8, 28869.3, 30226.4, 30195.4, 28838.6, 26491.7, 138585, 36544.6, 9939.95, 2598.21, 857.471, 46.0736, 2.99812, 0.121544, 0.00486183, 0.000173429, 9.39637e-06, 1.16727e-06, 1.54271e-07
469, 40478.6, 44065.8, 28291.2, 22281.6, 21240.6, 22939.2, 25745.3, 28357.8, 29898.6, 29984.6, 28677.6, 26327.8, 136148, 34968.7, 9260.58, 2336.41, 724.061, 35.3174, 2.07415, 0.0782594, 0.00298749, 0.000110591, 1.00394e-05, 1.75974e-06, 2.44817e-07
858, 40485.2, 43955.1, 27995.7, 21613.8, 20372.3, 22038.6, 24928.8, 27689.7, 29400.7, 29646, 28468.3, 26212.7, 136272, 35401.4, 9517.77, 2448.66, 783.999, 40.4485, 2.51418, 0.0985604, 0.00386449, 0.000143915, 1.1745e-05, 1.91359e-06, 2.61863e-07
603, 40813.7, 44095.6, 27871.2, 21597.3, 20482.1, 22223.1, 25131.1, 27868.3, 29534.2, 29733.5, 28524, 26257, 136702, 36200.9, 9959.4, 2647.32, 899.43, 50.56, 3.4467, 0.143802, 0.00585554, 0.000209941, 1.04194e-05, 1.15978e-06, 1.49612e-07
1237, 39531.4, 43642, 28530.3, 22534.4, 21405.4, 23011.8, 25747.3, 28322.1, 29859, 29966.6, 28694.1, 26379.5, 137057, 35161, 9279.65, 2328.83, 713.533, 34.0334, 1.92893, 0.0706771, 0.00266847, 0.000104619, 1.21896e-05, 2.27015e-06, 3.14973e-07
1002, 39877.8, 43702.1, 28215.1, 21981.6, 20783.8, 22439, 25289.4, 28002, 29669.4, 29881.8, 28681.8, 26410.5, 136948, 35580, 9539.66, 2445.17, 777.133, 39.6127, 2.42138, 0.0932842, 0.00361768, 0.000134849, 1.16027e-05, 1.96794e-06, 2.7163e-07
953, 40589.2, 44104.2, 28676.6, 22790.1, 21794.8, 23475, 26217, 28745.1, 30203.8, 30224.3, 28874.5, 26503.6, 136976, 35847.4, 9688.47, 2510.4, 815.021, 42.9943, 2.7412, 0.108768, 0.00428719, 0.000152764, 8.86438e-06, 1.19177e-06, 1.60379e-07
21, 41747.3, 44315.5, 27349.7, 21230.2, 20265.6, 22104.2, 25061.3, 27806.5, 29450.8, 29613.9, 28368.3, 26075.3, 135554, 36015.4, 9944.26, 2649.35, 900.618, 50.4955, 3.40759, 0.140016, 0.00570555, 0.000204531, 9.71071e-06, 1.01645e-06, 1.29367e-07
1181, 40553.4, 43973.2, 28081.3, 21827.9, 20639.4, 22299.5, 25148.5, 27852.5, 29505.5, 29701.4, 28487.9, 26209.7, 136157, 35275.6, 9436.12, 2409.42, 760.431, 38.2235, 2.30524, 0.0881444, 0.0034137, 0.00012724, 1.08378e-05, 1.80796e-06, 2.48801e-07
707, 40876.8, 44281.4, 29252.8, 23062.7, 21737.3, 23186, 25801.7, 28291.4, 29778.5, 29867.9, 28601.9, 26311.4, 137221, 35886.5, 9729.31, 2534.87, 832.102, 44.721, 2.9127, 0.118076, 0.00472881, 0.000172067, 1.07091e-05, 1.47171e-06, 1.96745e-07
496, 41266.8, 44360.3, 28728.1, 22629.2, 21502.8, 23133.9, 25883, 28450.5, 29962.7, 30037.7, 28735.6, 26403.5, 136581, 36073.1, 9903.24, 2621.59, 883.896, 49.4593, 3.35006, 0.138387, 0.00559849, 0.000200127, 9.55795e-06, 9.94447e-07, 1.25409e-07
1098, 40804.3, 44143.3, 28504.9, 22118.8, 20802.6, 22380.1, 25183.7, 27871.8, 29530.6, 29744.7, 28552.9, 26294, 136385, 35734.5, 9686.34, 2519.15, 821.459, 43.53, 2.78401, 0.110564, 0.0043777, 0.000158381, 1.00496e-05, 1.43959e-06, 1.95521e-07
