seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
883, 41144, 44442.3, 29297.2, 23671.4, 22756.7, 24371.2, 26957.9, 29292.5, 30560.8, 30421.1, 28952.7, 26504.4, 136905, 35257.1, 9438.09, 2411.01, 765.186, 39.4221, 2.44824, 0.0953349, 0.00370839, 0.000134144, 9.17172e-06, 1.37381e-06, 1.8702e-07
193, 41287.2, 44436.6, 27685.5, 21550.9, 20613.1, 22466.1, 25413.7, 28130.6, 29738.2, 29864.6, 28586.9, 26267.4, 135977, 35825, 9901.79, 2652.4, 915.78, 53.0209, 3.71472, 0.157864, 0.00648328, 0.00023238, 1.04711e-05, 1.00616e-06, 1.24986e-07
608, 40746.1, 44271.3, 27797.5, 21887, 21021.5, 22851.5, 25732.7, 28365.9, 29886.9, 29932.2, 28582, 26198.9, 135372, 34317.5, 9040.04, 2266.52, 696.926, 33.7183, 1.96671, 0.0741716, 0.00281843, 0.000103652, 9.18773e-06, 1.58242e-06, 2.19218e-07
197, 41234, 44491.7, 28201, 22308.1, 21428.3, 23205.7, 25999.9, 28537.1, 29979.7, 29981.4, 28627.6, 26275.9, 136814, 36293.4, 10093.3, 2727.83, 957.466, 56.4415, 4.03165, 0.17401, 0.00723718, 0.000260397, 1.10714e-05, 9.33994e-07, 1.10652e-07
771, 40045.4, 43998.7, 27375.3, 21318.6, 20491, 22453.8, 25501.2, 28296.8, 29954.5, 30100.2, 28813.6, 26462.8, 135601, 35127.7, 9460.68, 2446.42, 792.615, 41.7544, 2.64875, 0.104503, 0.00408767, 0.000145701, 9.05002e-06, 1.317e-06, 1.80414e-07
808, 40970.1, 44306.5, 28519.1, 22603.1, 21587.8, 23247.4, 25976.7, 28497, 29948.2, 29957.8, 28592.3, 26202.1, 135809, 34449.4, 9060.63, 2255.02, 680.528, 32.1778, 1.79922, 0.0651848, 0.00245302, 0.000100481, 1.29843e-05, 2.39728e-06, 3.28908e-07
48, 41388.1, 44242.1, 27132.6, 21100.7, 20237.1, 22155.4, 25170.9, 27950.4, 29602.8, 29749, 28466.3, 26122.6, 134690, 34604.1, 9249.94, 2359.02, 744.722, 37.5399, 2.27152, 0.0868705, 0.00334703, 0.000119361, 8.03228e-06, 1.22842e-06, 1.69511e-07
1241, 40109, 43959.4, 28097.4, 22159.1, 21196.7, 22944.7, 25776.4, 28394.4, 29925.3, 29990.6, 28656.4, 26276.6, 135827, 34267.6, 8946.34, 2205.48, 653.972, 29.7883, 1.59396, 0.0556222, 0.00203008, 8.04653e-05, 1.0163e-05, 1.89957e-06, 2.62692e-07
1174, 40657, 44202.8, 28491.5, 22396.9, 21304.6, 22980.2, 25780.2, 28395.6, 29944.1, 30037, 28732.5, 26379.5, 135802, 34772.8, 9244.59, 2341.06, 729.895, 36.3016, 2.1625, 0.0816593, 0.00311731, 0.000114415, 9.66357e-06, 1.66103e-06, 2.31929e-07
1234, 40601.1, 44084.1, 28313.1, 22262, 21202.9, 22894.2, 25700, 28317.6, 29867, 29961.2, 28659.2, 26310.3, 136381, 34902.8, 9261.02, 2331.31, 717.214, 34.8344, 2.02005, 0.07488, 0.00283021, 0.000103439, 8.36242e-06, 1.35186e-06, 1.85168e-07
23, 41171.4, 44136.3, 27681.6, 21717.6, 20775.4, 22569.6, 25459.2, 28132.3, 29705.3, 29796, 28473.5, 26098.3, 134759, 34283.3, 9013.76, 2238.73, 671.564, 31.1519, 1.70024, 0.0599806, 0.00220672, 8.26522e-05, 8.48026e-06, 1.53727e-06, 2.14247e-07
348, 40312.8, 43974.4, 28856.8, 23230.9, 22348.8, 24013.9, 26658.9, 29054, 30383.7, 30305.3, 28896.7, 26504.5, 137951, 36075.6, 9795.24, 2555.96, 842.791, 45.5056, 2.9743, 0.120818, 0.00482165, 0.0001718, 9.26455e-06, 1.1525e-06, 1.5259e-07
469, 40730.6, 44300.2, 27979.2, 22093.7, 21242.7, 23079.7, 25958.2, 28583.3, 30092.2, 30121.7, 28752.7, 26348.6, 135402, 34425.2, 9092.65, 2287.67, 707.438, 34.6837, 2.04852, 0.0775276, 0.0029514, 0.000108849, 9.8265e-06, 1.73234e-06, 2.41662e-07
858, 40764.5, 44215.2, 27608, 21372.6, 20359.7, 22192.9, 25170.9, 27948.2, 29622.5, 29802, 28552.2, 26233.6, 135440, 34803.7, 9331.65, 2394.22, 765.184, 39.704, 2.48252, 0.0976087, 0.00381487, 0.00014155, 1.14815e-05, 1.88108e-06, 2.58152e-07
603, 41044.9, 44306.5, 27509.1, 21373.1, 20463.6, 22353, 25338.3, 28089.4, 29722.9, 29864.8, 28593, 26272, 136017, 35696.1, 9804.49, 2601.92, 883.507, 49.9349, 3.41948, 0.142929, 0.00580447, 0.000207896, 1.02674e-05, 1.14347e-06, 1.47762e-07
1237, 39812.7, 43910.3, 28201.2, 22332.1, 21410.2, 23170, 25986.3, 28575.5, 30077.2, 30122.1, 28780.2, 26404.4, 136208, 34540.8, 9085.15, 2272.05, 694.056, 33.2764, 1.89817, 0.06981, 0.00262688, 0.000102362, 1.18846e-05, 2.23089e-06, 3.10507e-07
1002, 40142.7, 43949.2, 27871, 21763.8, 20773.8, 22583.9, 25517.7, 28248.2, 29883.9, 30036.6, 28769.8, 26439.1, 136165, 34998.9, 9358.71, 2392.17, 758.784, 38.8969, 2.39183, 0.0924199, 0.00357265, 0.000132638, 1.13384e-05, 1.9344e-06, 2.67795e-07
953, 40817.4, 44313.7, 28372.6, 22606.1, 21792.1, 23603.6, 26413.9, 28953.6, 30382, 30349.5, 28941.7, 26520.2, 136289, 35343.9, 9533.28, 2465.13, 799.376, 42.3886, 2.71595, 0.108018, 0.00424708, 0.000151109, 8.71957e-06, 1.17481e-06, 1.58428e-07
21, 41971, 44518.8, 26885.9, 20958.7, 20241.2, 22249.4, 25290.2, 28045.9, 29649, 29744.9, 28429, 26077.3, 134859, 35504.7, 9786.17, 2602.54, 884.066, 49.817, 3.37664, 0.13903, 0.00565167, 0.000202409, 9.5731e-06, 1.00285e-06, 1.27827e-07
1181, 40831.8, 44233.3, 27679.7, 21581.9, 20628.4, 22458.7, 25396.3, 28115.6, 29730, 29858.2, 28570.7, 26228.4, 135312, 34671.7, 9247.45, 2354.18, 741.359, 37.4675, 2.27324, 0.0872089, 0.00336736, 0.00012505, 1.05946e-05, 1.7778e-06, 2.45331e-07
707, 41145.9, 44529.6, 28893.6, 22833.7, 21722.4, 23329.8, 26029.5, 28535.4, 29987.9, 30014.7, 28679.8, 26329.1, 136392, 35312.1, 9552.06, 2483.21, 814.158, 44.0132, 2.88222, 0.117123, 0.00467634, 0.000169804, 1.05052e-05, 1.44825e-06, 1.94073e-07
496, 41514.9, 44584.6, 28379, 22414.2, 21491.1, 23269.5, 26095.4, 28676.7, 30156.2, 30173.1, 28807.5, 26420.1, 135843, 35541, 9739.4, 2573.58, 867.061, 48.7931, 3.3211, 0.137475, 0.00554608, 0.000198054, 9.41339e-06, 9.79758e-07, 1.23775e-07
1098, 41065.4, 44383.5, 28118.2, 21873.2, 20780.8, 22522.8, 25413.7, 28119.2, 29743.4, 29894.2, 28632.5, 26312.6, 135590, 35168.6, 9510.64, 2467.62, 803.512, 42.8183, 2.75344, 0.10964, 0.00432913, 0.000156307, 9.85951e-06, 1.41702e-06, 1.92909e-07
829, 41113.8, 44360.3, 28535.6, 22864.8, 22063, 23825.7, 26554.3, 29002.6, 30352, 30266.9, 28837.6, 26423, 136757, 35822.4, 9805.61, 2589.46, 872.999, 48.8164, 3.30984, 0.1371, 0.00554201, 0.000198124, 9.88641e-06, 1.12063e-06, 1.45462e-07
405, 41129.4, 44336.4, 27525.2, 21401.1, 20513.7, 22416.4, 25404, 28147.8, 29769.9, 29901.5, 28624.1, 26303.5, 136302, 36205.2, 10092.2, 2731.65, 959.293, 57.04, 4.09273, 0.175513, 0.00725417, 0.000261881, 1.18199e-05, 1.11457e-06, 1.36104e-07
1204, 40800.3, 44244.6, 27405.1, 21334.2, 20462, 22374.1, 25379.2, 28145.6, 29785.3, 29920.9, 28629.3, 26276.9, 135180, 34598.4, 9226.81, 2349.02, 739.657, 37.4077, 2.27086, 0.0870687, 0.00335528, 0.000123033, 9.73151e-06, 1.58934e-06, 2.19224e-07
31, 40674.3, 44115.4, 28439, 22515.4, 21444.8, 23072.9, 25806.7, 28353.4, 29832.6, 29854.8, 28478, 26053.4, 133814, 33346.3, 8530.34, 2039.68, 570.449, 23.1707, 1.05155, 0.0313626, 0.00104157, 4.69923e-05, 9.14805e-06, 1.86573e-06, 2.60317e-07
646, 40703, 44182.7, 28541.3, 22648.4, 21700.8, 23421.7, 26187.4, 28721.4, 30174.8, 30186.1, 28829, 26456.1, 137049, 35983.3, 9828.72, 2580.61, 857.698, 47.0784, 3.11875, 0.126587, 0.00506649, 0.000182879, 1.05156e-05, 1.38125e-06, 1.84047e-07
928, 40755.9, 44190.1, 28236.6, 22235.1, 21262.7, 23026.8, 25878.1, 28511.4, 30052.4, 30123.6, 28793.7, 26419.3, 135955, 34906.2, 9322.19, 2375.09, 749.252, 38.4457, 2.36678, 0.0915502, 0.00354095, 0.000131201, 1.07554e-05, 1.76434e-06, 2.4172e-07
253, 40403.1, 43994.7, 27935.4, 22107.5, 21272.8, 23109.7, 25981.6, 28601.8, 30115, 30160.1, 28815.8, 26441.1, 136582, 35393.5, 9529.51, 2456.14, 790.514, 41.2932, 2.59269, 0.101799, 0.00397945, 0.00014235, 9.00274e-06, 1.3135e-06, 1.7973e-07
289, 40371.7, 44030.5, 28608, 22794.3, 21861.8, 23562.7, 26288.6, 28777.9, 30195.4, 30187.6, 28829.3, 26469.9, 137449, 36358.4, 10014.5, 2664.63, 907.705, 51.4541, 3.5156, 0.146302, 0.00594722, 0.000212124, 9.7005e-06, 9.65346e-07, 1.21303e-07
154, 41560.1, 44445.5, 29452.4, 23936.2, 22976.6, 24486.2, 26956.7, 29188.7, 30380.6, 30192.8, 28700.6, 26246.1, 136674, 35059.5, 9289.34, 2329.17, 711.359, 34.0488, 1.92496, 0.0698589, 0.00264352, 0.00010253, 1.08961e-05, 1.9468e-06, 2.68594e-07
830, 40917.5, 44194.6, 28584.8, 22635.8, 21615.1, 23299.6, 26066.8, 28628.7, 30118.8, 30159.9, 28816.2, 26438.4, 136305, 34970.6, 9334.33, 2373.77, 746.116, 37.9788, 2.32043, 0.0891164, 0.00342887, 0.000124872, 9.38462e-06, 1.48767e-06, 2.03991e-07
1078, 41867.2, 44630.4, 28373, 22523.3, 21614.2, 23353.1, 26121.9, 28644.8, 30072.6, 30048, 28651.5, 26242.8, 135429, 34754.3, 9297.88, 2374.72, 753.663, 38.8091, 2.41629, 0.0946992, 0.00369761, 0.000133394, 8.72819e-06, 1.25089e-06, 1.6856e-07
987, 41016, 44253.8, 28802.8, 23200, 22347.7, 24016.2, 26644.2, 29009.6, 30304.4, 30193.2, 28760, 26354.3, 137512, 35946.4, 9780.99, 2555.75, 843.618, 45.6318, 2.9807, 0.120392, 0.00482208, 0.000178403, 1.26647e-05, 1.93427e-06, 2.63516e-07
271, 41338.9, 44536.7, 29348.3, 24083, 23383.5, 25039.5, 27539.4, 29715.4, 30807.2, 30515.8, 28945.1, 26449.5, 137038, 35902.2, 9789.57, 2571.38, 859.521, 47.5685, 3.18172, 0.130323, 0.00525056, 0.000187999, 9.70072e-06, 1.14121e-06, 1.48922e-07
969, 40817.2, 44170.3, 29537, 23764.9, 22648.7, 24134.8, 26679.5, 29040.5, 30373.7, 30304.2, 28886.5, 26458.3, 136541, 34565.6, 9027.42, 2220.1, 654.749, 29.8167, 1.59012, 0.0548957, 0.00199848, 8.23139e-05, 1.17792e-05, 2.2872e-06, 3.18254e-07
107, 41037.4, 44234.6, 28954.8, 23390, 22442.9, 24010.6, 26573.4, 28905.1, 30179.5, 30041.9, 28564.1, 26093.9, 135456, 33839, 8692.6, 2088.44, 590.167, 24.3781, 1.14361, 0.0357734, 0.00123459, 5.7292e-05, 1.11832e-05, 2.25002e-06, 3.12061e-07
258, 40738.2, 44088.3, 27617, 21586.2, 20712.8, 22580.4, 25502.3, 28177.3, 29750, 29864.3, 28602.5, 26323.3, 137823, 37703.2, 10863, 3075.8, 1165.08, 76.0628, 5.92477, 0.267651, 0.011491, 0.000421759, 1.63741e-05, 1.03418e-06, 1.05384e-07
44, 41573.6, 44465.3, 27627.6, 21615.1, 20674.9, 22481.7, 25381, 28055.7, 29621.7, 29700.6, 28366.3, 25983, 133869, 34022.8, 8957.03, 2230.3, 671.89, 31.2226, 1.7025, 0.059753, 0.00220463, 8.37184e-05, 8.93164e-06, 1.63506e-06, 2.27732e-07
881, 40538.6, 44115.6, 27412.2, 21311.3, 20391.5, 22274.3, 25274.9, 28054.6, 29715.9, 29871.8, 28592.5, 26241.8, 134946, 34319.1, 9055.13, 2269.21, 693.241, 33.2021, 1.88839, 0.0687732, 0.00258294, 0.000101281, 1.20555e-05, 2.29196e-06, 3.2001e-07
1025, 40537, 44189.2, 27785.8, 21940.9, 21141.5, 23009.8, 25898, 28517.8, 30019.2, 30050.2, 28697.7, 26324.7, 135854, 35232.7, 9511.66, 2467.74, 805.078, 42.6187, 2.71975, 0.107722, 0.00424626, 0.000153351, 1.01774e-05, 1.54685e-06, 2.1299e-07
86, 41143.8, 44193.5, 27375.8, 21390.2, 20442.9, 22235.2, 25130.7, 27812.5, 29393.4, 29490.5, 28173.9, 25804.8, 134039, 33638.4, 8728.73, 2128.36, 616.8, 26.5997, 1.31592, 0.0430087, 0.00152704, 6.53271e-05, 1.03337e-05, 1.99496e-06, 2.75273e-07
574, 40402.4, 44188, 28007.2, 21696.3, 20538.4, 22250.6, 25150.5, 27890.9, 29556.8, 29740.4, 28493.1, 26166.6, 134844, 34065.3, 8910.79, 2204.74, 657.768, 30.2837, 1.6416, 0.0578905, 0.00213443, 8.64523e-05, 1.1541e-05, 2.18907e-06, 3.0266e-07
594, 40633.1, 44136.2, 28166.3, 22185.1, 21217.4, 22970.8, 25802.4, 28415.2, 29942.8, 30013.6, 28697.8, 26349.4, 136309, 35297.6, 9504.5, 2453.22, 792.871, 41.6363, 2.64132, 0.104658, 0.00411227, 0.000147802, 9.51647e-06, 1.4011e-06, 1.9176e-07
223, 39967.6, 43969.2, 28330.3, 22492.5, 21502, 23151.6, 25852.6, 28339.8, 29768.9, 29778.8, 28438.3, 26092, 136307, 34663.3, 9119.05, 2283.65, 700.455, 33.0718, 1.86895, 0.0705094, 0.00268758, 9.99548e-05, 9.10023e-06, 1.52331e-06, 2.08028e-07
1199, 41332, 44451.5, 28666.7, 22844.8, 21943, 23666.2, 26399.3, 28880, 30274.4, 30233.6, 28839.1, 26446.2, 136775, 35981, 9907.69, 2635.89, 899.144, 51.4824, 3.56456, 0.149296, 0.00608085, 0.00022013, 1.15828e-05, 1.38893e-06, 1.82332e-07
406, 41248.4, 44452.4, 28568.7, 22725, 21838.8, 23588.7, 26346.2, 28843.7, 30247.6, 30212.2, 28822.9, 26437.6, 136698, 36302.3, 10112.2, 2736.59, 962.657, 57.502, 4.14606, 0.178305, 0.00737625, 0.000265153, 1.1096e-05, 9.00158e-07, 1.044e-07
132, 41059.9, 44236.1, 27811.6, 21899.8, 20940.8, 22674, 25485.1, 28080.3, 29588.4, 29634.2, 28287.7, 25905.6, 134590, 33876.8, 8807.6, 2154.69, 628.757, 27.4537, 1.38495, 0.0461272, 0.00165198, 6.82705e-05, 9.9535e-06, 1.91123e-06, 2.64781e-07
855, 40703.2, 44289, 27739.7, 21822.3, 21003.4, 22890.5, 25821, 28488.5, 30027.1, 30074.9, 28716.4, 26318.8, 135152, 34411, 9126.68, 2311.22, 723.68, 36.1342, 2.17858, 0.0838023, 0.00321864, 0.000116352, 9.04732e-06, 1.50272e-06, 2.09174e-07
1211, 40858.5, 44237.4, 28681.9, 22642.2, 21570.5, 23224.5, 25967.8, 28514.6, 30004.1, 30062.8, 28754, 26424.1, 137181, 36071.9, 9924.26, 2639.01, 899.203, 51.3535, 3.53486, 0.147758, 0.00600768, 0.000221749, 1.44976e-05, 2.11935e-06, 2.87466e-07
839, 40817.5, 44206.4, 28146.2, 22244.4, 21312.9, 23070.8, 25891.6, 28485, 29987, 30027.2, 28677.7, 26294.6, 135730, 34646.1, 9172.01, 2306.16, 709.142, 34.4441, 1.99238, 0.0734747, 0.00277557, 0.000104414, 1.01003e-05, 1.78966e-06, 2.48436e-07
636, 40460, 44004.5, 28788.9, 22996.4, 22049.7, 23731.1, 26442.9, 28925.6, 30339.3, 30324.4, 28951.4, 26568.6, 137644, 36160.4, 9864.6, 2581.5, 851.74, 46.3489, 3.03406, 0.121697, 0.00483697, 0.000174217, 1.00547e-05, 1.32547e-06, 1.76726e-07
746, 40942.5, 44429.7, 28880.4, 22982.7, 21978.7, 23623.6, 26308.2, 28767.8, 30162.7, 30136.1, 28761.1, 26386, 136764, 35694, 9718.45, 2547.54, 846.739, 46.4349, 3.08125, 0.125984, 0.00506024, 0.000182945, 1.06199e-05, 1.4067e-06, 1.8802e-07
859, 40497, 44115, 27710.3, 21868.8, 21049.4, 22903.5, 25794.8, 28429.6, 29947.9, 29988.5, 28632.8, 26243.7, 135466, 34514, 9111.77, 2284.98, 699.512, 33.5852, 1.91479, 0.069934, 0.0026359, 0.000102745, 1.16025e-05, 2.1406e-06, 2.96646e-07
417, 40750.4, 44253.9, 27276.6, 20966.3, 20032.6, 21994.3, 25099.4, 27980.1, 29725.8, 29946.8, 28717.2, 26406.4, 135490, 35470.6, 9731.13, 2580.09, 874.284, 49.7194, 3.4134, 0.142025, 0.00572802, 0.000204213, 9.71827e-06, 1.02311e-06, 1.29788e-07
819, 40558.6, 44123.5, 28047.5, 22138.3, 21197.7, 22950.6, 25772.7, 28372.5, 29883.7, 29934.5, 28595.6, 26221.8, 135515, 34496.5, 9087.88, 2270.32, 689.489, 32.5711, 1.81911, 0.0652448, 0.00243607, 9.56603e-05, 1.12963e-05, 2.1123e-06, 2.93415e-07
537, 40963.2, 44455.9, 28241.9, 22008.5, 20884.6, 22588.1, 25451, 28136, 29737.3, 29854.3, 28544.1, 26162.9, 134292, 33660.4, 8748.74, 2141.04, 625.657, 28.0425, 1.4655, 0.0500347, 0.00180146, 7.16244e-05, 9.11529e-06, 1.67498e-06, 2.29737e-07
1141, 41371.9, 44505.5, 28243.6, 22188, 21185.3, 22922.8, 25748.3, 28357.8, 29879.6, 29939.8, 28609.2, 26244.8, 135534, 34991.7, 9418.82, 2426.39, 780.588, 40.8285, 2.57205, 0.101196, 0.00397574, 0.000146932, 1.13569e-05, 1.83742e-06, 2.52994e-07
781, 41235.5, 44454.7, 28432, 22591.9, 21647, 23328.4, 26037.4, 28510.8, 29908.7, 29877.1, 28493.1, 26109.2, 136021, 35016.7, 9363.49, 2387.66, 753.519, 37.8279, 2.27798, 0.0872322, 0.00339881, 0.000129731, 1.21392e-05, 2.0836e-06, 2.86394e-07
103, 41131.5, 44190.5, 28765.2, 23315.9, 22494, 24149.1, 26754.5, 29093.6, 30354.1, 30196.7, 28704.2, 26229.8, 135902, 34336.4, 8952.28, 2196.72, 646.08, 28.9792, 1.51578, 0.0517878, 0.00187166, 7.30805e-05, 9.10209e-06, 1.72622e-06, 2.40566e-07
500, 40866.1, 44297.8, 28259.2, 22448.8, 21617.8, 23428.2, 26249.1, 28803.7, 30247, 30226.9, 28828.2, 26413.5, 135919, 35185.1, 9476.54, 2442.71, 786.831, 41.4432, 2.62348, 0.103461, 0.00405793, 0.000147381, 9.95751e-06, 1.4738e-06, 1.99813e-07
1075, 41233.8, 44524.9, 27504, 21302.7, 20350, 22226.8, 25227.3, 28005.9, 29662.9, 29812.9, 28529.6, 26179.2, 134408, 34282.3, 9106.66, 2306.52, 719.711, 36.1334, 2.17326, 0.0827238, 0.00318052, 0.000118523, 1.01607e-05, 1.69205e-06, 2.32375e-07
506, 40062.2, 43944.2, 28138.4, 22333.3, 21447.5, 23219.3, 26035.7, 28614.6, 30098.9, 30122.7, 28759.6, 26365.1, 136004, 34394.7, 9002.56, 2233.23, 671.902, 31.4335, 1.7478, 0.0629934, 0.00232793, 8.60757e-05, 8.33512e-06, 1.47848e-06, 2.04997e-07
1243, 40383.9, 43972.3, 28167.3, 22119.1, 21067.3, 22770.8, 25593.8, 28229.9, 29795.8, 29902.6, 28608.3, 26262.7, 136069, 34582.6, 9113.19, 2273.59, 688.331, 32.6908, 1.83513, 0.0663272, 0.00247992, 9.72895e-05, 1.09761e-05, 1.96322e-06, 2.69255e-07
901, 40549.2, 43977.3, 28746.2, 23109.3, 22212.4, 23879.4, 26548, 28977.6, 30337.6, 30273, 28856.3, 26436.2, 137092, 34927.6, 9223.2, 2306.17, 702.077, 34.0233, 1.95048, 0.0716186, 0.00271128, 0.000109652, 1.32281e-05, 2.38441e-06, 3.25232e-07
372, 40307.8, 44068.7, 28249.7, 22387.5, 21513.3, 23314.6, 26150.1, 28737.2, 30225.2, 30256.1, 28908.5, 26539.2, 136919, 35693, 9709.17, 2546.85, 848.936, 46.7578, 3.1213, 0.128395, 0.00513693, 0.000181485, 8.74797e-06, 9.58884e-07, 1.23846e-07
956, 40991.2, 44293, 27785.8, 21617.6, 20653.2, 22504.2, 25470.3, 28217.6, 29854.4, 29997.1, 28716.8, 26376.3, 135860, 35433.5, 9644.35, 2523.76, 835.036, 45.5872, 3.01558, 0.122989, 0.00490751, 0.000174856, 9.23174e-06, 1.12246e-06, 1.48036e-07
360, 40763.3, 44211.7, 28715.8, 22856.6, 21925.7, 23648.7, 26401.7, 28914.8, 30345.6, 30336.9, 28964.3, 26580.8, 137336, 36377.3, 10058.1, 2689.92, 925.135, 53.3584, 3.72059, 0.157045, 0.00641542, 0.000230194, 1.10615e-05, 1.19902e-06, 1.5458e-07
384, 41391.7, 44554.4, 29471.3, 23935.6, 23073.9, 24684.1, 27220, 29477.5, 30666.6, 30464, 28959.1, 26502.5, 137146, 36086.7, 9919.65, 2633.63, 896.951, 51.2334, 3.5429, 0.148658, 0.00606079, 0.000217212, 1.016e-05, 1.03507e-06, 1.30271e-07
945, 40576.8, 44227.2, 28221.2, 22337.7, 21445.1, 23236.6, 26075.4, 28671.1, 30163.7, 30188, 28820.3, 26419.8, 135628, 34513.4, 9127.17, 2302.43, 716.018, 35.6855, 2.13916, 0.0819603, 0.00314516, 0.000118089, 1.13275e-05, 2.02885e-06, 2.82727e-07
1205, 41247.2, 44461.9, 28631.6, 22525.5, 21440.5, 23105.4, 25870.6, 28438.4, 29941.8, 30005.4, 28694.5, 26358.6, 136348, 35745.3, 9813.96, 2603.61, 883.95, 50.105, 3.43508, 0.143169, 0.00580898, 0.000210843, 1.20006e-05, 1.58451e-06, 2.12924e-07
524, 40682.4, 44202.9, 28451.5, 22535.5, 21579.6, 23314.3, 26110.4, 28679.9, 30161.1, 30184.2, 28820.4, 26425.2, 135978, 34912.2, 9306.11, 2362.24, 739.403, 37.3399, 2.25519, 0.0857593, 0.00328671, 0.00011986, 9.0501e-06, 1.41592e-06, 1.92518e-07
885, 40666.4, 44133.2, 27709.4, 21377.8, 20292, 22097.3, 25080.1, 27885.7, 29602.8, 29830.2, 28625.7, 26344.5, 136188, 35629.4, 9726.27, 2553.69, 847.614, 46.5208, 3.07355, 0.124148, 0.00495048, 0.000179722, 1.10589e-05, 1.54828e-06, 2.08975e-07
1069, 40918.2, 44249.6, 28705.8, 22921.9, 21929.2, 23561, 26242.3, 28709.5, 30109.4, 30072.3, 28664.5, 26236.1, 135223, 33859.5, 8759.63, 2131.36, 617.615, 27.268, 1.39637, 0.0469011, 0.00169987, 7.87044e-05, 1.42118e-05, 2.78734e-06, 3.82966e-07
812, 40852.3, 44188, 27903.7, 21925.1, 21011.8, 22822.8, 25703.3, 28350.8, 29896.5, 29970.7, 28648.4, 26289.3, 136126, 35342.1, 9539.27, 2461.85, 792.839, 41.381, 2.59875, 0.101797, 0.00398858, 0.000143023, 8.72533e-06, 1.20084e-06, 1.61221e-07
1, 41001.7, 44111.4, 28406.4, 22799.5, 21966.5, 23695.7, 26415.6, 28876.4, 30244.1, 30167, 28726, 26278.6, 135347, 34427.7, 9030.79, 2237.13, 669.463, 31.035, 1.69359, 0.0597084, 0.00218563, 7.76332e-05, 6.22634e-06, 1.04609e-06, 1.4619e-07
563, 40237.9, 43908.2, 27556.3, 21631, 20783.2, 22656.5, 25591.7, 28285.1, 29867.5, 29970.9, 28672.1, 26331.2, 136523, 35162.2, 9426.78, 2417.96, 772.593, 39.8851, 2.48026, 0.0971511, 0.00378318, 0.000135768, 8.89945e-06, 1.30027e-06, 1.76429e-07
768, 40321.8, 44124.5, 28184.1, 21987.4, 20927.7, 22686.7, 25576.1, 28270, 29881.3, 30024, 28761.3, 26446.5, 136201, 35751.9, 9779.37, 2581.46, 867.218, 48.1267, 3.22538, 0.132399, 0.00532051, 0.000188835, 9.09971e-06, 1.0041e-06, 1.30619e-07
513, 40851.2, 44317.2, 28218.8, 22015.3, 20911.6, 22622.7, 25479.5, 28155.8, 29756.6, 29888.2, 28609, 26271.5, 135561, 34655.2, 9211.65, 2331.11, 725.7, 36.1688, 2.15901, 0.0818349, 0.00313736, 0.000118381, 1.10171e-05, 1.89545e-06, 2.60772e-07
813, 41046.4, 44228, 27787.6, 21607.8, 20569.8, 22338.8, 25239, 27943.4, 29562.3, 29709.3, 28449.4, 26138.2, 136046, 35298.9, 9545.97, 2469.76, 799.099, 41.9559, 2.65599, 0.10523, 0.00415682, 0.000150716, 9.62907e-06, 1.34904e-06, 1.80703e-07
153, 41561.9, 44564.8, 27382, 20923.8, 19746.5, 21510.7, 24501.2, 27340.4, 29090.4, 29333.3, 28121.8, 25815, 133062, 33480.2, 8735.68, 2151.31, 635.197, 28.5277, 1.49571, 0.0512242, 0.00185736, 7.26583e-05, 8.94167e-06, 1.67614e-06, 2.33007e-07
1184, 40979.2, 44372.3, 28080.6, 22173.2, 21295.9, 23108.8, 25966.8, 28576.7, 30076.2, 30100.6, 28729.6, 26325.7, 135243, 34474.3, 9139.33, 2305.9, 715.02, 35.4149, 2.10153, 0.0791266, 0.003013, 0.000110406, 9.02407e-06, 1.49044e-06, 2.05557e-07
1247, 40766, 44142.1, 27548, 21470.3, 20562.5, 22438.2, 25411.8, 28156.6, 29785.9, 29920.6, 28634.3, 26290.7, 135598, 34975, 9393.79, 2411.37, 769.972, 39.8209, 2.47937, 0.0965233, 0.00375407, 0.00013452, 8.42681e-06, 1.17843e-06, 1.58455e-07
58, 40225.3, 43563.4, 27681.4, 21786.7, 20728.2, 22372.6, 25140.1, 27740.4, 29289.4, 29391.7, 28098.9, 25755.6, 135520, 33974.9, 8768.04, 2112.93, 596.692, 23.8114, 1.04307, 0.0304872, 0.00101863, 5.21735e-05, 1.13356e-05, 2.23145e-06, 3.05482e-07
156, 41379.1, 44465.2, 27981.4, 21913.4, 20879.3, 22602.4, 25440.4, 28076.9, 29625.4, 29701, 28370.4, 25991.5, 134068, 33828, 8832.14, 2176.29, 644.371, 29.0788, 1.54005, 0.0531228, 0.00192681, 7.27436e-05, 8.01124e-06, 1.4794e-06, 2.06193e-07
463, 40220.8, 43997.6, 29004.1, 23317, 22426.8, 24122.9, 26815.5, 29258.1, 30621.9, 30556.3, 29137.8, 26717.4, 137347, 35762, 9687.01, 2520.58, 827.339, 44.8603, 2.9388, 0.118412, 0.00467602, 0.000165726, 8.88239e-06, 1.11299e-06, 1.47812e-07
