seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
542, 2679.93, 2633.35, 1825.95, 1574.2, 1582.64, 1721.61, 200.019, 226.83, 257.183, 256.34, 304.086, 269.298, 3751.4, 3177.13, 3302.28, 3405.98, 37255.4, 33416, 51745.8, 44066, 51262.2, 85059.1, 105485, 118668, 145322
1050, 2703.45, 2661.06, 1811.11, 1571.06, 1587.87, 1732.21, 212.782, 219.301, 271.961, 256.352, 309.835, 246.125, 3472.84, 3752.31, 3372.19, 3836.63, 32213.4, 35838.7, 38440.1, 54935.9, 54599.1, 104937, 101057, 144161, 179095
262, 2657.27, 2645.68, 1910.37, 1687.25, 1707.78, 1842.16, 224.991, 239.739, 273.899, 281.558, 313.497, 290.18, 3239.5, 3569.87, 3372.57, 3219, 40123.4, 36652.2, 62677.1, 58004.6, 39158.8, 118238, 106247, 158925, 172366
195, 2719.54, 2670.43, 1834.26, 1574.36, 1583.64, 1714.49, 218.055, 216.667, 254.41, 270.896, 285.815, 300.719, 3641.07, 3385.75, 3435.23, 3437.43, 43880.6, 52593.9, 60455.6, 59268.7, 42413.6, 88070.7, 72967.3, 132426, 167775
600, 2688.55, 2659.45, 1832.56, 1586.04, 1594.23, 1738.33, 211.143, 257.956, 267.425, 254.968, 308.761, 294.613, 3350.97, 3342.41, 3793.15, 3378.36, 35062, 31733.1, 48306, 34212.9, 46612.2, 90303.2, 99489.9, 133955, 176318
966, 2644.1, 2640.03, 1842.86, 1593.23, 1605.85, 1749.79, 195.125, 241.177, 286.758, 260.129, 292.361, 289.003, 3433.2, 3170.19, 3604.93, 3338.69, 39700.3, 41711, 66162.4, 47166.7, 46842.5, 103215, 118892, 96289.4, 212980
37, 2762.34, 2681.43, 1819.55, 1571.29, 1595.69, 1736.69, 213.978, 233.087, 273.523, 272.583, 286.772, 303.898, 3478.94, 3327.3, 3478.88, 3538.82, 39227.5, 23408.8, 47491.8, 60443, 50565, 107493, 116819, 151096, 217309
544, 2672.74, 2657.72, 1801.12, 1544.63, 1568.07, 1716.24, 209.043, 224.484, 298.239, 270.904, 307.848, 321.772, 3381.64, 3606.2, 3550.51, 3714.16, 47740.4, 26981.5, 63952.4, 46269.4, 46408.3, 102687, 120095, 138723, 182405
714, 2683, 2660.11, 1879.16, 1642.12, 1649.83, 1780.53, 202.219, 235.948, 273.865, 310.57, 310.865, 283.688, 3461.38, 3578.07, 3647.86, 3422.98, 62978.8, 34575.6, 40829.8, 50479.9, 55712.9, 81375.3, 94096.3, 147740, 176108
498, 2723.76, 2677.23, 1878.46, 1639.22, 1639.74, 1770.26, 205.219, 252.203, 292.696, 276.167, 301.303, 275.987, 3348.76, 3276.17, 3442.77, 3306.14, 26382.3, 36123.4, 56236.7, 43344.6, 44777.7, 103745, 101727, 139065, 175817
883, 2705.1, 2666.96, 1896.73, 1666.39, 1682.59, 1817.03, 203.553, 247.357, 268.425, 281.963, 294.41, 304.432, 3445.46, 3517.75, 3232.59, 3576.68, 45477.2, 34514.5, 37990.8, 52613, 56276.1, 104486, 108909, 124102, 188563
193, 2723.67, 2675.24, 1827.29, 1579.33, 1595.19, 1745.51, 212.104, 247.123, 263.296, 264.093, 286.348, 282.66, 3539.66, 3227.84, 3338.13, 3514.63, 25525.5, 51870, 62199.5, 60173.2, 49574.4, 98995.6, 85876.2, 137005, 166379
608, 2678.45, 2654.84, 1820.17, 1577.71, 1600.3, 1735.97, 223.16, 227.152, 270.272, 269.753, 295.2, 281.054, 3425.06, 3533.74, 3260.09, 3416.45, 40683.4, 42604, 54234, 43131.9, 57472, 94961, 88440.8, 137609, 201819
197, 2722.49, 2681.11, 1851.47, 1610.39, 1636.31, 1776.21, 232.827, 260.126, 271.664, 282.098, 281.589, 293.268, 3456.7, 3714.73, 3528.68, 3397.01, 37936.1, 20245.7, 44467.7, 58255.3, 49058.5, 108850, 113422, 140118, 188133
771, 2632.65, 2640.89, 1795.88, 1548.8, 1568.36, 1722.04, 203.426, 204.02, 261.397, 274.625, 282.685, 273.186, 3476.82, 3522.46, 3532.46, 3219.56, 37724.4, 51531.4, 58642, 56481.8, 54552, 114527, 119203, 173128, 232786
808, 2691.12, 2659.41, 1869.25, 1622.02, 1636.38, 1771.22, 205.532, 230.315, 265.643, 291.091, 283.402, 298.717, 3555.73, 3494.51, 3515.6, 3576.4, 43396.6, 27176.9, 51729.5, 43827.5, 47353.6, 103049, 84625.2, 132794, 203679
48, 2732.31, 2663.53, 1798.79, 1555, 1576.06, 1724.28, 224.944, 239.515, 250.88, 283.759, 316.417, 283.117, 3534.09, 3476.19, 2998.62, 3384.31, 34766.9, 47628.4, 42011.6, 52353.3, 33162.6, 99552.6, 97330.3, 134896, 221949
1241, 2630.08, 2630.94, 1836.46, 1594.08, 1605.68, 1738, 226.051, 239.785, 267.762, 267.328, 286.566, 271.833, 3320.62, 3515.63, 3273.42, 3174.4, 55596.4, 34746.3, 53019.7, 44182.6, 50982.3, 100372, 91214.7, 104079, 205745
1174, 2678.7, 2631.75, 1856.76, 1605.65, 1612.63, 1749.44, 204.992, 230.918, 257.178, 276.18, 288.037, 262.308, 3611.09, 3549.36, 3393.31, 3527.77, 35226.3, 47912.9, 41851.2, 55847.6, 60608.6, 93215.8, 103297, 129550, 202968
1234, 2670.04, 2642.79, 1847.39, 1592.79, 1602.37, 1731.93, 205.121, 235.263, 255.644, 278.791, 286.191, 272.687, 3447.55, 3418.72, 3028.93, 3390.87, 49749.4, 40890.6, 59661.1, 48424.6, 45819.9, 73830.6, 89321.9, 130266, 180839
23, 2718, 2656.61, 1824.08, 1585.23, 1602.09, 1745.57, 214.746, 257.655, 271.203, 269.98, 282.412, 295.175, 3521.9, 3486.32, 3254.95, 3606.24, 40551.4, 44236.8, 50733.9, 60056.1, 53835.3, 108048, 102630, 123575, 191569
348, 2656.48, 2639.72, 1877.58, 1655.58, 1674.21, 1800.49, 193.374, 227.196, 277.098, 265.486, 307.003, 304.924, 3660.96, 3430.55, 3509.55, 3523.87, 55284.4, 41505.1, 59572.9, 54305.9, 39214.3, 104138, 109526, 135386, 186640
469, 2674.13, 2658.45, 1823.01, 1589.78, 1606.01, 1752.85, 212.851, 238.715, 256.362, 285.023, 273.397, 300.328, 3130.68, 3522.83, 3543.63, 3505.47, 42765.1, 37831, 62924.6, 61250.5, 55675.7, 107822, 110631, 129432, 203564
858, 2681.2, 2654.59, 1813, 1557.63, 1572.76, 1722.2, 219.848, 239.474, 293.59, 273.177, 300.424, 299.262, 3653.37, 3471.86, 3523.93, 3545.37, 39367.5, 47204.5, 58837.7, 47398.6, 41282, 100135, 94536.6, 103894, 186859
603, 2699.68, 2659.86, 1813.72, 1562.54, 1582.83, 1726.51, 220.951, 226.104, 267.205, 254.212, 282.613, 290.422, 3621.78, 3513.35, 3508.14, 3359.37, 41804.4, 42183.1, 50634.6, 46787.4, 53929.6, 98505.1, 81004.4, 131391, 164667
1237, 2619.22, 2631, 1833.03, 1595.92, 1612.84, 1756.86, 209.18, 229.015, 282.899, 280.091, 312.297, 294.394, 3318, 3614.88, 3233.32, 3544.62, 34642, 27780.4, 53773.5, 45348, 61334.7, 93964, 109511, 149503, 218049
1002, 2640.08, 2631.36, 1819.22, 1574.18, 1584.8, 1729.01, 216.57, 219.841, 277.358, 287.599, 282.415, 288.551, 3248.42, 3697.25, 3797.8, 3562.36, 41082.6, 55787.2, 47513.6, 44184, 58305.7, 97293.7, 91397.5, 151479, 190432
953, 2689.59, 2663.61, 1851.78, 1616.65, 1631.02, 1782.53, 226.752, 231.22, 267.751, 299.082, 320.992, 282.602, 3473.5, 3612.09, 3758.18, 3478.2, 25169.9, 39444.1, 62705.8, 49125.4, 45526.6, 83524.8, 90162.2, 137641, 179309
21, 2765.81, 2671.4, 1788.26, 1551.75, 1583.6, 1737.23, 222.525, 220.66, 256.493, 257.052, 299.396, 300.774, 3249.93, 3274.61, 3311.69, 3584.17, 52354.8, 37904.9, 51195.6, 56157, 52062.2, 103562, 111330, 155907, 183572
1181, 2685.26, 2653.78, 1815.51, 1564.09, 1578.96, 1723.18, 225.56, 238.284, 268.551, 285.159, 285.083, 285.984, 3042.11, 3716.85, 3530.06, 3616.26, 55569.9, 41766.4, 42882, 46138.8, 47098.6, 93674.2, 87373.2, 118347, 159695
707, 2706.48, 2669.81, 1881.42, 1634.02, 1637.35, 1764.26, 224.832, 218.274, 275.542, 262.477, 288.895, 308.994, 3369.1, 3839.23, 3303.01, 3584.27, 36065, 29909.8, 52265.9, 53259.6, 50990.4, 95911.9, 95047.3, 138861, 210879
496, 2733.58, 2686, 1860.08, 1617.36, 1631.22, 1771.15, 220.396, 241.134, 289.168, 262.415, 284.072, 281.335, 3229.96, 3177.65, 3681.97, 3189.4, 47280.4, 47997.2, 26119.7, 51298.5, 59340.6, 83995.9, 96770.3, 153620, 220549
1098, 2700.39, 2660.57, 1845.65, 1589.51, 1595.41, 1733.78, 204.998, 238.665, 277.645, 282.616, 292.11, 310.351, 3589.96, 3333.3, 3574.09, 3408.45, 36233.7, 27900.7, 53306.5, 49053.7, 55995.1, 100761, 107981, 141661, 171690
829, 2708.56, 2668.32, 1860.84, 1623.63, 1646.9, 1787.37, 218.298, 251.142, 277.604, 260.614, 281.266, 290.062, 3481.22, 3387.66, 3384.75, 3473.09, 33244.7, 42050.2, 67528.4, 33343, 44933.1, 92299.7, 78304, 130957, 194218
405, 2707.06, 2660.64, 1810.62, 1565.87, 1584.12, 1728.19, 215.71, 257.154, 260.635, 257.772, 300.264, 282.471, 3338, 3681.32, 3557.19, 3813.21, 30981.4, 47196.5, 52534.6, 51109.4, 41600.5, 102054, 97120.5, 144802, 218574
1204, 2687.54, 2656.18, 1797.85, 1546.67, 1563.37, 1711.29, 191.222, 237.585, 258.088, 294.556, 278.69, 263.489, 3210.76, 3136.5, 3289.1, 3591.94, 48713.8, 32930.3, 39516.8, 38170.2, 45591.2, 112830, 101859, 106276, 210733
31, 2683.38, 2650.24, 1855.56, 1616.62, 1621.48, 1759.14, 219.658, 254.568, 265.088, 263.291, 298.752, 276.46, 3428.5, 3545.03, 3737.84, 3802.76, 16422.1, 52605.2, 50367.9, 49238.6, 52496.5, 96752.7, 95102.2, 119391, 165549
646, 2678.03, 2648.05, 1859.01, 1625.6, 1639.85, 1777.98, 216.592, 240.686, 265.442, 293.049, 286.606, 286.122, 3396.74, 3344.94, 3365.75, 3487.63, 18189.6, 49857.9, 54629.8, 57739.4, 49754.2, 85350.7, 104056, 139976, 211478
928, 2684.53, 2658.17, 1850.05, 1602.81, 1616.26, 1754.86, 229.719, 252.438, 243.6, 273.351, 282.329, 278.752, 3146.69, 3627.35, 3271.5, 3461.88, 54210.5, 50640.1, 38515.6, 52264, 42133.7, 100007, 112830, 142923, 165713
253, 2665.42, 2648.6, 1826.7, 1598.81, 1621.93, 1763.92, 212.698, 244.315, 260.22, 283.013, 283.664, 302.144, 3494.48, 3639.68, 3271.88, 4158.73, 24057.3, 29698.7, 51954.2, 47428.1, 55462.2, 94820.7, 110566, 152732, 203104
289, 2663.18, 2648.01, 1874.32, 1642.84, 1658.71, 1796.14, 211.773, 234.08, 289.751, 281.054, 299.731, 299.226, 3375.08, 3347.84, 3642.1, 3453.87, 45941.8, 40227.3, 58891.4, 37572.3, 47044.4, 113017, 116017, 149046, 218422
154, 2739.85, 2675.47, 1920.13, 1697.35, 1706.4, 1827.77, 199.75, 248.093, 262.369, 280.856, 313.984, 292.173, 3167.58, 3682.71, 3507.14, 3781.82, 44520.1, 26585.6, 53722.3, 44840.1, 48419.4, 88431.4, 91388.8, 120523, 164287
830, 2698.89, 2649.57, 1872.3, 1624.63, 1634.37, 1771.11, 228.842, 229.307, 280.553, 273.612, 285.763, 305.572, 3408.71, 3395.39, 3579.78, 3464.88, 28483.1, 41526.4, 39492.5, 43246, 51380.3, 119949, 97271.1, 160703, 201394
1078, 2757.76, 2681.96, 1852.75, 1621.34, 1630.25, 1770.84, 202.598, 224.486, 248.434, 254.22, 294.224, 288.963, 3264.03, 3601.13, 3710.62, 3683.77, 36680.7, 33025.9, 50651.5, 35214.9, 34027.6, 107172, 76543.2, 131959, 163883
987, 2700.41, 2658.11, 1877.16, 1650.72, 1666.35, 1790.48, 223.583, 233.895, 249.974, 261.343, 317.495, 283.51, 3987.17, 3821.17, 3504.85, 3650.85, 51183.2, 38212.5, 46532.7, 42523.2, 57309.9, 90891.8, 100022, 137779, 181647
271, 2724.95, 2679.63, 1910.16, 1708.5, 1731.53, 1868.43, 228.943, 238.86, 272.588, 285.809, 300.461, 292.325, 3381.01, 3349.12, 3261.86, 4015.92, 46998, 59036.8, 40409.7, 61276.8, 44312.5, 75534.3, 93532.3, 150831, 222987
969, 2684.44, 2649.68, 1912.06, 1676.34, 1679.13, 1800.1, 202.776, 221.073, 268.408, 283.696, 299.458, 265.172, 3180.42, 3550.19, 3659, 3397.74, 38434.1, 42638.9, 58973.4, 53169.3, 28236, 101274, 99267.8, 144288, 193099
107, 2705.48, 2650.44, 1886.56, 1659.99, 1674.86, 1809.31, 231.521, 227.934, 272.009, 294.153, 284.777, 284.143, 3360.63, 3119.41, 3392.6, 3409.04, 23708.3, 44282.7, 49353.1, 57619.5, 51923.3, 112406, 89286.5, 129758, 202032
258, 2689.86, 2663.05, 1812.1, 1576.47, 1600.79, 1746.94, 227.615, 257.642, 242.17, 306.657, 300.685, 295.215, 3445.39, 3462.11, 3721.59, 3475.21, 33557.8, 37112.1, 66637.5, 55056.7, 56269.8, 101509, 130436, 141851, 185080
44, 2732.71, 2674.28, 1824.71, 1583.09, 1599.86, 1744.63, 221.41, 232.6, 278.082, 280.593, 280.986, 298.939, 3590.51, 3539.08, 3608, 3478, 46891.2, 43491.7, 47161.2, 43977.8, 49158.1, 97675.1, 79570.9, 128348, 198592
881, 2668.48, 2648.83, 1801.51, 1557.13, 1567.35, 1717.82, 227.193, 222.92, 262.97, 305.993, 289.446, 306.984, 3102.61, 3450.2, 3429.31, 3484.97, 47910.1, 50424.1, 46140.8, 45568.5, 49767.3, 89881.4, 105918, 132355, 184396
1025, 2670.98, 2646.89, 1816.85, 1583.33, 1603.18, 1745.4, 214.174, 240.433, 253.847, 242.711, 302.698, 289.748, 3504.25, 3254.06, 3469.34, 3597.36, 54303.5, 37904.3, 48309, 52039.1, 56244.4, 104676, 118895, 107589, 233243
86, 2705.06, 2648.02, 1807.26, 1569.31, 1584.38, 1726.69, 200.544, 257.095, 285.566, 251.14, 287.513, 276.808, 3137.27, 3439.9, 3397.62, 3374.23, 45604.4, 49817.5, 42100.4, 48007.5, 49275.9, 110011, 101215, 101942, 205791
574, 2658.34, 2644.74, 1834.75, 1576.92, 1578.38, 1712.4, 224.819, 244.077, 267.497, 249.697, 280.985, 301.211, 3741.77, 3301.78, 3443.49, 3704.9, 45277.1, 38185, 49871.9, 48749.3, 46001.4, 100112, 85230.5, 125961, 185958
594, 2678.18, 2653.3, 1843.25, 1599.22, 1610.23, 1754.87, 235.361, 233.704, 266.049, 282.927, 304.379, 282.126, 3922.9, 3313.2, 3192.19, 3318.18, 47338.3, 18803.4, 51661, 44600.5, 32788.2, 92054.3, 91339.3, 131090, 219392
223, 2630.86, 2637.97, 1835.54, 1609.22, 1625.64, 1758.73, 223.179, 233.977, 271.99, 300.53, 291.622, 321.708, 3782.32, 3689.95, 3443.77, 3343.75, 39472.7, 19364.3, 39633.1, 55909.1, 54005.5, 116567, 95547.6, 129446, 191022
1199, 2718.97, 2672.12, 1871.99, 1636.39, 1646.04, 1783.2, 224.972, 243.387, 265.454, 265.959, 292.356, 285.795, 3070.22, 3405.59, 3545.38, 3398.51, 43856.6, 39983.3, 54994.2, 47350.1, 46357.4, 95496.1, 101184, 150185, 191226
406, 2720.27, 2681.01, 1867.87, 1638.13, 1655.65, 1790.33, 211.368, 243.461, 260.872, 284.988, 281.79, 282.088, 3302.35, 3485.85, 3590.72, 3824.59, 35363.4, 42644.5, 55762.7, 58629, 55545.8, 89096.4, 106183, 148607, 215971
132, 2701.63, 2657.72, 1833.33, 1594.46, 1608.76, 1742, 216.837, 262.002, 280.334, 287.924, 321.995, 289.031, 3408.31, 3071.41, 3312.41, 3609.57, 39948, 58570.3, 42292, 48608.6, 45709.2, 100972, 80495.3, 109231, 159107
855, 2681.45, 2653.07, 1812.41, 1571.71, 1591.62, 1738.32, 206.247, 242.792, 273.984, 268.987, 275.598, 276.282, 3714.39, 3458.17, 3217.05, 3396.48, 34059.7, 39390.1, 48548.5, 46759, 53447.1, 93599.5, 121651, 146716, 210609
1211, 2694.52, 2652.14, 1872.99, 1622.48, 1629.77, 1765.89, 208.293, 236.879, 264.471, 301.65, 285.756, 319.736, 3498.99, 3704.45, 3676.47, 3567.99, 47815.5, 39394.9, 52274, 44202.9, 42823.7, 96985.9, 100614, 124758, 202333
839, 2688.08, 2649.37, 1840.96, 1602.99, 1609.46, 1744.21, 210.466, 218.552, 253.345, 281.301, 262.562, 289.476, 3442.63, 3597.03, 3650.13, 3394.12, 51307.1, 38151.4, 59797.4, 51946.6, 52211.5, 98917.9, 85106.9, 137378, 208889
636, 2658.28, 2640.99, 1873.1, 1641, 1651.98, 1786.19, 236.768, 229.354, 264.497, 286.624, 295.199, 302.135, 3285.9, 3552.92, 3225.63, 3903.39, 39665, 46427.5, 48756.3, 50743.4, 55410.5, 100984, 111935, 124825, 219786
746, 2699.95, 2662.74, 1885.42, 1641.77, 1654.38, 1786.11, 209.221, 272.567, 271.385, 283.599, 286.898, 270.731, 3446.77, 3573.44, 3478.56, 3373.84, 30108.1, 33158.2, 44676.4, 53328.7, 49270.5, 104503, 96314.8, 140138, 208903
859, 2663.5, 2652.39, 1816.78, 1579.56, 1601.13, 1742.21, 218.797, 234.712, 268.197, 270.14, 268.885, 301.084, 3605, 3239.43, 3543.16, 3558.07, 34849.4, 48228.5, 29794.8, 35136.7, 36570.9, 92397.6, 92016.6, 125247, 183954
417, 2689.29, 2652.83, 1797.13, 1535.95, 1557.74, 1714.51, 197.215, 230.529, 274.013, 274.813, 282.297, 288.148, 2998.4, 3369.32, 3329.14, 3349.33, 26032.2, 40986.6, 53707.4, 37554.6, 32758.3, 87988.3, 112132, 145794, 193055
819, 2670.81, 2644.73, 1836.22, 1597.85, 1613.99, 1746.29, 215.631, 243.715, 307.218, 272.885, 261.784, 295.929, 3213.96, 3432.97, 3722.55, 3855.82, 32401.7, 38261.2, 42454.1, 57919.9, 51129.5, 92761.3, 84654.7, 127250, 183191
537, 2690.57, 2655.46, 1846.16, 1593.32, 1590.4, 1728.79, 209.682, 228.738, 251.508, 280.937, 291.335, 258.171, 3870.52, 3979.39, 3056.62, 3412.57, 36275.9, 37417.5, 45142.8, 49405, 56180.4, 104675, 98680.4, 109182, 196266
1141, 2707.98, 2671.27, 1854.11, 1609.86, 1620.15, 1757.95, 242.039, 236.681, 244.991, 269.11, 286.799, 274.803, 3488.51, 3444.34, 3438.58, 4030.07, 38726.4, 27902.5, 47292.5, 43539.7, 53956.4, 110509, 115531, 135839, 197399
781, 2716.33, 2669.37, 1857.23, 1616.02, 1633.25, 1765.19, 206.168, 228.681, 246.018, 284.736, 276.295, 277.242, 3697.24, 3593.4, 3430.03, 3393.47, 26484.5, 29810.1, 36278.4, 47425.5, 45360.8, 101554, 94008.6, 127880, 150717
103, 2706.23, 2648.22, 1879, 1658.09, 1681.64, 1810.56, 197.104, 223.46, 271.536, 258.371, 273.421, 277.945, 3483.06, 3142.9, 3600.22, 3620.63, 38890.8, 40419.4, 46283, 49763.5, 54889.6, 88065.2, 86162, 117952, 203434
500, 2682.05, 2651.18, 1846.14, 1613.43, 1632.77, 1773.06, 216.352, 235.924, 257.889, 264.296, 288.506, 277.298, 3540.35, 3199.02, 3716.05, 3418.26, 34031.8, 44941.3, 44023, 54208.7, 47920.4, 93919.8, 106700, 140329, 166726
1075, 2714.26, 2666.11, 1809.1, 1556.45, 1566.55, 1708.37, 211.675, 236.23, 271.581, 265.322, 285.517, 297.219, 3723.86, 3710.65, 3288.54, 3587.07, 36799.7, 24319, 43220.7, 61678.1, 50107.3, 107923, 97845.9, 131348, 159676
506, 2621.04, 2642.12, 1838.53, 1605.98, 1624.84, 1763.15, 217.417, 257.18, 276.767, 295.687, 313.81, 282.309, 3608.68, 3714.29, 3293.52, 3664.33, 19696.6, 49709.1, 41245.3, 52137.4, 50617.2, 117226, 113860, 145348, 200975
1243, 2652.5, 2632.24, 1839.23, 1592.27, 1598.54, 1726.14, 223.261, 245.743, 273.697, 266.004, 268.475, 271.678, 3539.21, 3210.24, 3072.85, 3409.75, 46095.2, 29696.7, 43897.5, 51751.1, 50366.3, 97794.9, 107161, 132406, 181723
901, 2661.81, 2641.58, 1874.6, 1644.23, 1652.82, 1782.78, 197.96, 219.872, 266.075, 272.991, 299.263, 263.842, 3756.24, 3592.71, 3279.9, 3391.67, 38480.1, 26901.8, 54126.3, 54221.8, 44625.9, 107129, 88842.5, 142116, 176831
372, 2652.16, 2649.19, 1836.86, 1610.39, 1627.34, 1773.03, 206.62, 241.516, 256.438, 290.647, 305.22, 272.17, 3486.42, 3446.42, 3732.08, 3576.35, 50194.2, 38850.7, 45650, 47882.7, 48577.9, 100257, 111835, 106547, 181584
956, 2701.38, 2659.13, 1818.66, 1572.87, 1587.18, 1731.44, 200.912, 253.338, 251.225, 274.359, 268.939, 290.921, 3500.45, 3154.77, 3478.7, 3531.54, 37951.8, 37216, 53116.5, 34992.7, 52043.1, 99659.9, 109209, 123203, 222080
360, 2692.33, 2657.13, 1872.2, 1635.01, 1646.64, 1786.57, 227.12, 266.499, 268.693, 291.721, 281.894, 298.523, 3053.58, 3044.58, 3339.57, 3733.9, 39047.9, 40187.3, 56113.8, 44164.7, 50748.1, 109448, 106208, 141897, 181994
384, 2726.57, 2680.29, 1914.74, 1690.19, 1711.39, 1841.6, 226.647, 240.407, 259.335, 268.037, 296.31, 282.819, 3526.7, 3466.13, 3342.5, 3345.69, 48175.7, 38887.1, 54449.8, 47947.7, 52253, 109088, 106276, 162312, 204787
945, 2670.43, 2656.5, 1839.19, 1593.62, 1607.45, 1746.49, 229.99, 237.723, 260.127, 254.636, 289.182, 295.112, 3290.43, 3540.5, 3353.13, 3541.45, 41338.1, 33372.3, 49545.3, 42268.3, 50666.9, 116113, 99633.5, 138212, 212253
1205, 2715.37, 2673.04, 1875.13, 1618.94, 1627.06, 1761.68, 209.38, 220.365, 261.876, 283.558, 303.731, 317.101, 3350.25, 3542.6, 3275.41, 3491.16, 35577.7, 39838.5, 44553.5, 32797.2, 43930.9, 101844, 95664, 130874, 218933
524, 2676.02, 2652.79, 1862.74, 1617.46, 1637.75, 1775.68, 222.735, 226.098, 288.441, 270.119, 310.931, 295.156, 3202.48, 3493.62, 3428.89, 3582.51, 26590.8, 44437, 51630.8, 53408.1, 36329, 107682, 114502, 145133, 196171
885, 2679.91, 2651.46, 1821.46, 1563.7, 1571.16, 1716.64, 209.979, 241.746, 260.537, 264.772, 288.162, 289.813, 3263.1, 3747.62, 3689.73, 3881.71, 35260.4, 27642.9, 57643.8, 53871.3, 50435.3, 99397.6, 73194.1, 112838, 221748
1069, 2692.53, 2654.94, 1867.55, 1621.94, 1635.99, 1764.39, 231.093, 232.869, 276.075, 260.04, 260.751, 280.871, 3673.4, 3387.98, 3583.49, 3313.52, 25454.8, 52507.8, 39221.9, 44246, 54885.6, 99852, 83347.6, 120719, 154596
812, 2690.8, 2648.13, 1829.78, 1585, 1603.48, 1742.19, 211.964, 236.12, 266.731, 272.365, 268.819, 269.573, 3468.88, 3683.52, 3287.98, 3125.87, 49612.9, 47221.2, 38203.3, 54615.9, 53272.7, 91415.8, 107106, 141740, 181382
1, 2705.02, 2645.86, 1854.49, 1631.67, 1648.82, 1788.57, 220.836, 226.863, 260.195, 279.117, 302.662, 292.91, 3353.57, 3040.33, 3759.34, 3323.25, 19574.7, 22218.3, 54306.2, 51477.6, 62827.5, 102345, 107407, 127211, 182096
563, 2643.81, 2635.57, 1807.17, 1562.79, 1591.36, 1734.9, 212.696, 217.439, 232.068, 250.262, 287.657, 288.043, 3219.24, 3719.17, 3552.85, 3577.61, 43076.5, 34578.6, 52520.6, 45117.4, 52660.8, 108795, 120371, 119464, 224358
768, 2658.2, 2651.57, 1833.71, 1584.9, 1594.82, 1732.49, 203.232, 235.684, 269.014, 272.899, 258.006, 298.933, 3257.1, 3618.81, 3340.09, 3734.8, 44001.6, 29421.6, 44036.4, 42556.5, 57984.3, 91379.4, 107451, 144259, 229551
513, 2677.58, 2653.06, 1850.75, 1592.3, 1599.04, 1734.58, 223.984, 207.805, 272.594, 255.114, 331.342, 276.782, 3295.27, 3547.98, 3624.07, 3288.03, 47490.2, 52744.5, 36280.3, 49469.4, 34708.1, 95364.9, 89992.6, 104300, 193614
813, 2703.97, 2656.23, 1823.22, 1564.32, 1571.43, 1710.22, 213.215, 210.45, 253.493, 266.716, 304.356, 275.589, 3553.96, 3447.4, 3504.52, 3400.94, 51679.3, 27844.2, 52703.9, 49955.2, 47750.2, 100005, 77267.1, 129044, 154904
153, 2736.22, 2677.33, 1814.94, 1553.17, 1555.93, 1693.36, 187.029, 242.119, 266.171, 250.733, 305.235, 282.12, 3554.06, 3510.98, 3681.34, 3508.02, 38906.4, 26813.8, 47958, 35627.5, 44801.6, 94079.1, 81624.9, 139137, 208205
1184, 2690.33, 2663.98, 1839.83, 1594.22, 1608.89, 1750.33, 215.493, 242.382, 270.714, 264.218, 291.033, 298.097, 3462.86, 3398.1, 3525.3, 3656.37, 44055.2, 43881.2, 53865, 46304.6, 56013.5, 98540.5, 83722.5, 115284, 174809
1247, 2687.13, 2649.02, 1806.84, 1550.69, 1566.94, 1711.3, 221.604, 217.374, 262.078, 260.984, 305.481, 279.899, 3308.43, 3248.63, 3706.92, 3479.6, 41754.7, 41637.1, 36242.1, 51228.3, 54653.4, 97539, 101910, 139009, 189587
58, 2646.16, 2618.07, 1814.19, 1574.78, 1584.08, 1714.01, 232.16, 239.206, 267.059, 259.144, 288.671, 269.011, 3320.3, 3003.1, 3302.96, 3388.19, 41374, 27717.5, 61765.6, 54222.4, 43186.4, 98896.5, 96166.9, 129002, 127575
156, 2726.32, 2666.59, 1840.92, 1595.56, 1608.64, 1743.71, 220.783, 257.635, 247.672, 247.079, 293.32, 278.949, 3398.3, 3517.45, 3368.18, 3445.3, 44431, 50065.4, 42668.7, 43167.7, 58593.2, 107245, 86009.7, 105336, 209276
463, 2652.72, 2644.97, 1879.96, 1652.2, 1666.23, 1798.65, 222.957, 227.989, 262.654, 263.465, 283.615, 295.772, 3234.39, 3363.43, 3565.19, 3689.38, 43884.7, 54725.3, 44722.7, 44524.2, 52506.2, 98284.4, 103288, 95824.5, 215991
673, 2634.71, 2635.4, 1952.45, 1758.3, 1775.33, 1898.16, 215.18, 246.097, 268.149, 301.544, 264.304, 279.277, 3308.17, 3019.14, 3324.56, 3535.64, 40130.1, 43368, 49232.2, 46971.2, 47948.3, 105261, 109083, 100272, 199386
1202, 2709.64, 2652.14, 1832.11, 1587.16, 1594.12, 1740.11, 204.018, 218.08, 277.384, 297.53, 289.069, 274.188, 3457.62, 3283.16, 3091.19, 3249.65, 48337.4, 43435.9, 43637.5, 47502.5, 38354.1, 80107.7, 106852, 137121, 207624
