seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
649, 10771.3, 12922.6, 6397.07, 3716.27, 3122.77, 2614.39, 2272.85, 2199.53, 1915.21, 1615.57, 1464.6, 1042.4, 5976.76, 5300.57, 5315.74, 6310.27, 224.484, 203.374, 965.532, 920.322, 634.681, 7278.16, 6708.85, 15846.9, 64601.6
909, 11218.4, 13681.6, 6404.73, 3761.16, 3121.01, 2538.18, 2211.91, 2188.06, 1916.78, 1671.33, 1401.77, 981.374, 5704.1, 5341.88, 4700.8, 4764.9, 297.283, 313.909, 777.519, 1234.74, 806.26, 6172.7, 6434.17, 16773.2, 63044.7
1083, 11357, 12876.6, 6065.73, 3469.01, 2985.48, 2240.67, 1987.06, 2172.52, 1727.87, 1657.93, 1488.27, 1101.53, 4414.41, 4850.84, 6320.03, 6076.86, 290.495, 314.515, 1174.82, 1007.66, 868.236, 7276.54, 5662.76, 16781.8, 67226.8
368, 11108.7, 13329.9, 6491.7, 3707.04, 3174.72, 2452.87, 2217.25, 2232.73, 1829.18, 1629.99, 1463.37, 1084.78, 5479.81, 5259.18, 5640.24, 5705.98, 255.079, 274.031, 785.969, 1163.77, 945.415, 5475.51, 6475.49, 13363.2, 72496.3
1000, 10642.9, 13244.2, 6124.39, 3448.73, 3061.47, 2362.5, 2046.72, 2223.65, 1923.38, 1871.25, 1494.79, 1102.94, 5397.7, 4458.84, 5844.14, 4636.05, 290.23, 246.279, 808.652, 997.36, 842.315, 6749.82, 7403.15, 19339.9, 80060.1
19, 11098.3, 12927.9, 6100.22, 3594.29, 2942.43, 2509.15, 2050.96, 2264.58, 1927.64, 1645.04, 1484.12, 967.459, 4416.23, 4892.41, 5077.79, 4895.66, 270.201, 296.633, 773.798, 919.41, 874.861, 7101.25, 5327.81, 15127.5, 61939.7
535, 10988.3, 13410.1, 6409.23, 3639.28, 3078.27, 2534.35, 2097.49, 2070.8, 1803.42, 1585.85, 1431.21, 966.558, 4468.48, 4471.86, 5212.7, 4586.84, 199.246, 244.215, 872.129, 1018.11, 877.874, 6194.13, 7200.44, 11325.1, 61340.2
962, 11035, 12949, 6382.29, 3691.55, 3134.56, 2452.36, 2135.05, 2195.81, 1909.73, 1690.59, 1477.35, 996.885, 4345.34, 5617.3, 5760.68, 5069.26, 292.83, 259.912, 999.339, 819.787, 737.114, 7280.02, 6769.24, 16518.2, 58513.4
199, 11353.6, 13226.9, 6347.64, 3719.88, 3165.71, 2489.68, 2102.45, 2101.53, 1804.17, 1633.06, 1459.72, 1041.78, 5222.17, 5619.78, 5933.75, 5359.8, 216.565, 247.546, 794.973, 1041.4, 813.365, 6306.93, 6033.97, 15990, 61249
683, 10826.5, 13278.4, 6399.19, 3726.43, 3091.27, 2516.34, 1986.24, 2201.6, 1848.88, 1653.34, 1443.75, 979.385, 4954.18, 4249.77, 4340.22, 5094.42, 199.84, 348.491, 982.409, 920.004, 858.838, 7404.51, 8025.63, 15701.7, 68238.2
386, 11042.8, 13323.8, 6260.63, 3470.61, 2911.92, 2402.6, 2186.09, 2100.6, 1912.57, 1654.45, 1472.28, 1072.62, 4751.87, 4898.95, 4794.51, 5998.06, 360.075, 271.14, 979.843, 817.147, 788.897, 6016.06, 7314.14, 15094.8, 64308.5
308, 11469.4, 13498.3, 6428.4, 3619.16, 3071.75, 2496.94, 2186.3, 2187.13, 1898.85, 1661.62, 1480.28, 1112.58, 5823.79, 5713.71, 5251.92, 5259.51, 284.887, 213.386, 897.406, 889.846, 939.797, 6150.05, 7652.62, 18860.8, 66941.6
841, 11434.7, 13185, 6417.27, 3750.42, 3173.09, 2572.82, 2152.24, 2141.22, 1829.88, 1649.22, 1595.52, 1140.5, 5188.84, 6274.03, 4821.96, 4597.64, 259.929, 227.229, 898.618, 1010.98, 708.4, 6761.02, 5475.11, 13738, 66626.9
212, 11220, 13500.2, 5950.39, 3402.07, 2916.35, 2383.09, 2185.51, 2053.6, 1840.04, 1697.1, 1427.18, 1057.36, 5253.46, 5642.58, 4913.46, 4648.11, 304.167, 253.078, 916.985, 969.334, 859.37, 6120.38, 6289.85, 17701, 59634.8
916, 10720.6, 13356.6, 6055.19, 3449, 3034.3, 2419.15, 2060.38, 2116.27, 1789.31, 1720.86, 1519.31, 1092.07, 4513.53, 5326.84, 5806.69, 5877.09, 294.702, 267.001, 1068.2, 768.158, 872.789, 6560.44, 6908.2, 16594.7, 58693.2
1228, 10778.4, 13157.8, 6180.31, 3589.11, 2889.73, 2326.24, 2087.15, 2090.93, 1834.05, 1689.82, 1467.23, 962.871, 4825.66, 5365.37, 5232.07, 5696.02, 225.727, 266.464, 568.207, 1241.16, 703.924, 7198.4, 5493.1, 14702.6, 67930.1
1187, 10812.9, 13153.3, 5972.74, 3508.75, 2943.47, 2346.65, 2123.94, 2048.71, 1777.82, 1557.6, 1474.72, 1065.44, 5595.87, 6116.57, 4620.14, 5339.76, 284.899, 236.035, 911.949, 846.898, 706.098, 5966.92, 6796.49, 19000.5, 56226.9
623, 11039.4, 13305.3, 6135.02, 3565.72, 3086.24, 2417.25, 2021.11, 2198.18, 1788.74, 1686.61, 1403.8, 973.309, 5631.88, 4750.14, 5137.56, 3863.87, 319.547, 270.372, 920.054, 992.336, 645.542, 6837.47, 6975.42, 14260, 65818.9
478, 11144.7, 13452.1, 6503.08, 3687.4, 3192.87, 2473.47, 2079.61, 2238.05, 1846.81, 1718.87, 1497.79, 1042.69, 5438.34, 5211.71, 4172.9, 6187.18, 230.622, 285.307, 808.241, 940.599, 829.228, 7519.86, 7856.44, 20394.6, 71629.1
1049, 11132.4, 13405.1, 6347.19, 3646.54, 2991.85, 2493.52, 2240.1, 2109.84, 1890.49, 1663.94, 1463.24, 1035.15, 5569.29, 5066.97, 5682.3, 5635.18, 291.552, 247.398, 893.418, 876.485, 823.346, 6375.69, 7331.46, 13987.4, 56409.9
824, 10854.1, 13412.2, 6155.34, 3548.64, 3032.19, 2442.84, 2116.63, 2172.61, 1745.44, 1685, 1491.73, 1008.4, 4845.41, 5880.42, 5600.72, 5554.09, 309.152, 298.318, 821.17, 899.644, 1016.71, 4880.63, 7672.46, 14837.5, 69546.3
871, 11186.3, 13178.7, 6285.89, 3677.85, 2880.95, 2548.33, 2259.89, 2148.95, 1833.83, 1677.28, 1477.81, 1123, 5614.22, 5567.61, 4517.34, 4519.26, 261.945, 282.881, 814.036, 972.28, 853.836, 6222.5, 6471.74, 18143, 78311.3
1063, 11574.6, 13284.5, 6366.73, 3698.24, 3080.33, 2470.12, 2118.85, 2181.23, 1825.38, 1612.75, 1470.04, 1123.81, 4547.34, 5578.28, 5047.58, 4342.33, 341.028, 263.072, 701.232, 1059.1, 812.927, 5759, 4571.43, 16446.2, 58098.3
1194, 10852, 12925, 6335.78, 3771.01, 3142.13, 2462.32, 1978.16, 2124.61, 1868.42, 1721.34, 1481.65, 1058.8, 4616.27, 5458.02, 5649.14, 5020.63, 332.046, 181.057, 780.577, 862.302, 781.139, 7199.96, 6540.48, 16430.2, 68081.5
694, 11208.4, 13281.4, 6379.98, 3652.32, 3083.4, 2509.22, 2211.79, 2192.21, 1810.65, 1680.29, 1516.51, 1026.75, 4734.79, 5304.91, 4899.01, 5143.08, 244.433, 229.141, 768.609, 902.992, 841.185, 6383.29, 6902.42, 15031.7, 57419.3
1024, 11355.1, 13240, 6203.17, 3667.58, 3055, 2444.68, 2150.13, 2128.88, 1839.17, 1727.6, 1518.73, 1107.57, 5049.06, 5217.69, 5250.16, 5088.98, 241.891, 307.381, 1035.88, 900.976, 727.05, 5265.72, 7669.7, 12899.9, 71591
542, 11134.2, 13138.5, 6154.52, 3555.75, 3022.12, 2492.3, 2092.08, 2081.12, 1780.84, 1574.38, 1447.29, 1018.87, 5086.01, 5615.55, 5671.41, 4862.89, 320.075, 255.715, 656.203, 1062.64, 914.858, 4975.41, 6046.79, 14852.1, 65495.3
1050, 10832.4, 13264, 6154.57, 3491.4, 2974.44, 2423.87, 2130.19, 2197.32, 1803.99, 1643.85, 1437.87, 1018.02, 5437.78, 5804.24, 5502.54, 4882.33, 221.377, 260.202, 730.159, 899.005, 848.755, 4912.51, 7450.76, 16333.4, 66777.1
262, 10627.6, 13058.4, 6486.43, 3639.29, 3268.01, 2548.85, 2191.39, 2096.98, 1846.37, 1617.03, 1435.61, 1049.38, 4573.24, 6130.42, 6023.03, 5616.08, 229.621, 322.897, 784.344, 1002.33, 976.972, 7016.06, 6662.62, 15764.3, 69312
195, 11299.6, 13404.5, 6206.06, 3545.59, 2924.44, 2398.39, 2135.91, 2102.49, 1778.69, 1669.53, 1455.19, 1017.65, 5300.55, 5367.64, 5708.95, 4788.39, 260.023, 272.149, 808.501, 894.831, 920.024, 4803.04, 6858.91, 18384.7, 61544.4
600, 11457.8, 13426.7, 6196.44, 3485.52, 2912.1, 2444.45, 2061.68, 2170.25, 1764.44, 1683.61, 1459.02, 1052.94, 5721.38, 4388.54, 4507.9, 5112.47, 317.624, 253.56, 1019.11, 839.58, 960.178, 7128.11, 7288.28, 13809.6, 54893.9
966, 10895.2, 13021.9, 6178.16, 3566.54, 2973.78, 2380.01, 2034.27, 2157.31, 1784.69, 1678.45, 1536.02, 984.508, 5435.26, 5389.59, 5291.59, 4645.44, 270.272, 272.874, 836.278, 1201.46, 796.204, 6932.19, 7772.07, 17205.5, 59985.2
37, 11395.8, 13095.4, 6223.43, 3526.18, 2892.67, 2577.56, 2055.71, 2087.99, 1754.46, 1695.77, 1434.45, 977.238, 4748.35, 5503.33, 4868.71, 5398.42, 262.002, 246.704, 878.677, 675.085, 770.751, 7889.8, 7855.54, 16128.4, 65330.2
544, 11141.9, 12827.1, 6115.05, 3534.49, 2886.99, 2356.8, 2092.71, 2093.87, 1763.05, 1628.17, 1417.63, 992.025, 5636.62, 5339.43, 5751.63, 5605.02, 295.287, 279.608, 1087.25, 1030.11, 802.06, 7115.42, 6450.73, 14082.8, 66761.6
714, 11488.9, 13186.3, 6376.61, 3622.95, 3020.93, 2382.72, 2104.58, 2192.57, 1834.78, 1559.47, 1457.77, 1101.07, 6282.86, 5000.74, 5488.76, 5551.05, 333.107, 274.504, 739.271, 885.263, 930.536, 5425.86, 7169.44, 17418.9, 68300.2
498, 11256.8, 13595.6, 6329.2, 3672.74, 3172, 2424.76, 2163.06, 2118.52, 1789.43, 1562.6, 1527.5, 1014.43, 5825.63, 5066.96, 4731.76, 4188.64, 339.91, 248.25, 777.733, 982.729, 792.559, 5662.49, 7112.1, 17992.1, 60568.1
883, 11090.7, 13168.1, 6350.48, 3799.62, 3174.48, 2488.38, 2069.01, 2188.37, 1800.3, 1771.98, 1494.53, 922.681, 5255.4, 4878.08, 5978.6, 6363.45, 247.832, 259.702, 884.662, 1116.97, 956.068, 5227.72, 6736.17, 14710.7, 73975.7
193, 11160.8, 13006.6, 6170.3, 3566, 3010.06, 2310.76, 2053.65, 2213.79, 1921.21, 1718.33, 1499.58, 1118.39, 5470.8, 5561.95, 6103.25, 5143.02, 253.991, 257.437, 753.222, 1009.47, 885.228, 7010.54, 7656.64, 14057.8, 56333.9
608, 11037.9, 13160.4, 6177.18, 3642.42, 3089.05, 2495.81, 2021.89, 2034.8, 1840.68, 1593.1, 1443.82, 1056.61, 5890.19, 6712.24, 4604.28, 5639.49, 290.364, 266.42, 757.449, 821.757, 1181.74, 5990.62, 7218.43, 17079.1, 68177.9
197, 10921.9, 13259.7, 6189.82, 3684.6, 2874.34, 2453.57, 2151.53, 2155.56, 1888.56, 1640.75, 1363.22, 1119.59, 5056.52, 5722.53, 5447.88, 5468.82, 340.914, 253.642, 1007.08, 1061.53, 739.347, 7866.83, 6306.08, 18742.6, 69318
771, 10872.5, 12926.4, 6078.03, 3466.67, 3003.33, 2429.71, 2089.31, 2143.27, 1811.18, 1721.95, 1506.25, 1024.32, 4763.7, 5846.91, 5690.73, 5101.59, 261.295, 261.282, 686.128, 800.419, 620.922, 7721.44, 8113.55, 17480.7, 81595.7
808, 11264.4, 13428.4, 6323, 3706.62, 3098.82, 2497.27, 2075.67, 2088.75, 1888.1, 1569.52, 1460.04, 1165.01, 5605, 5484.36, 5356.05, 5626.11, 358.561, 243.081, 865.291, 1116.62, 688.444, 6724.26, 7366.12, 13603.7, 46213.1
48, 11548, 13370.5, 6106.09, 3480.12, 2898.5, 2467.27, 2040.8, 2171.71, 1850.14, 1815.5, 1381.57, 1081.91, 4707.71, 5653.94, 5347.37, 5698.37, 234.27, 244.837, 769.626, 845.886, 764.229, 5532.51, 5396.66, 19882, 53028.2
1241, 11108.1, 13006, 6167.38, 3537.18, 3064.05, 2478.59, 2139.5, 2204.62, 1882.02, 1692.72, 1498.66, 1075.85, 5730.25, 5255.39, 5546.34, 4607.98, 269.513, 324.538, 897.532, 1011.45, 875.156, 6372.38, 5535.4, 19067, 67791.9
1174, 11025.8, 13281.9, 6315.53, 3557.4, 2851.97, 2409.14, 2094.21, 2135.42, 1809.24, 1726.37, 1509.29, 984.946, 5211.61, 5264.73, 5342.16, 4513.77, 260.917, 281.733, 690.266, 976.742, 680.079, 6457.07, 5475.87, 15385.7, 66811.4
1234, 10807.4, 13507.5, 6086.38, 3606.91, 3056.62, 2462.71, 2047.34, 2124.09, 1827.61, 1587.69, 1497.28, 1040.6, 5422.22, 6386.87, 5822.62, 4931.66, 316.131, 214.651, 847.649, 1002.55, 797.465, 6079.98, 7410.43, 15866.2, 66393.5
23, 11348.8, 13457.1, 6198.36, 3637.41, 2963, 2433.55, 2077.41, 2206.91, 1832.84, 1595.21, 1430.5, 1063.77, 5314.26, 5242.52, 5760.87, 5653.93, 291.975, 256.119, 829.949, 1143.88, 812.328, 7355.12, 6721.7, 16717.9, 64425.7
348, 11147.7, 12963.4, 6421.33, 3611.4, 3129.86, 2519.55, 2215.14, 2170.13, 1746.26, 1723.28, 1462.87, 1077.23, 4839.55, 5738.43, 5006.53, 4870.97, 284.651, 278.491, 913.561, 1038.65, 836.604, 7358.88, 7470.48, 18009.1, 55325.1
469, 11058, 13581.3, 6293.05, 3566.8, 3017.68, 2482.65, 2064.06, 2117.89, 1809.88, 1538.97, 1435.9, 1044.15, 5672.97, 5298.52, 5103.74, 4854.81, 290.847, 264.137, 823.941, 837.23, 746.08, 7078.14, 8232.33, 16516.2, 73631.4
858, 10898.3, 13418.3, 6251.43, 3495.35, 2909.2, 2400.06, 2099.85, 2172.55, 1749.6, 1618.32, 1483.1, 1110.18, 5426.44, 5591.32, 5794.6, 4878.22, 267.349, 274.935, 839.951, 901.149, 891.961, 6235.59, 5138.64, 16224.2, 72839.2
603, 11196.5, 13231.4, 6123.15, 3530.25, 2720.55, 2361.78, 2132.81, 2084.8, 1876.36, 1658.43, 1555.26, 1006.95, 4387.46, 5211.8, 5248.36, 5244.59, 282.214, 228.248, 743.917, 906.333, 790.18, 6786.83, 6274.87, 14379.4, 55426
1237, 10690.1, 13274, 6249.55, 3539.52, 3104.82, 2471.52, 2133.69, 2118.9, 1692.25, 1672.83, 1489.29, 1090.26, 5009.63, 5161.54, 5378.26, 5199.21, 274.629, 246.104, 991.686, 892.724, 835.747, 6159.68, 7368.56, 20362.7, 57166.2
1002, 10742.5, 13047.5, 6224.76, 3504.86, 3002.49, 2409.96, 2157.32, 2202.96, 1794.5, 1682.92, 1543.03, 1109.38, 4945.51, 5804.35, 6168.54, 6798.78, 253.367, 290.478, 752.448, 1160.19, 920.665, 5549.17, 5777.73, 15253.7, 58085.1
953, 11319, 13371.8, 6236.54, 3543.36, 3053.42, 2382.7, 2155.41, 2135.29, 1783.24, 1740.87, 1407.56, 1026.69, 4544.86, 5681.24, 5492.28, 4652.89, 278.529, 260.007, 1066.89, 1031.93, 918.804, 6302.66, 7623.1, 16711.3, 73042.7
21, 11281.5, 13466.3, 6052.4, 3538.61, 3004.06, 2375.96, 2093.86, 2119.46, 1859.99, 1575.31, 1437.37, 1048.5, 4872.77, 4838.57, 5863.3, 5399.74, 310.43, 248.14, 765.81, 966.641, 1001.59, 7279.43, 6650.43, 13065.3, 83022.6
1181, 11320.3, 13175.1, 6216.86, 3540.47, 3034.56, 2537.95, 2094.67, 2096.28, 1920.78, 1610.61, 1419.47, 1179.16, 4609.54, 5162.39, 4573.48, 4958.5, 242.893, 289.814, 781.708, 1113.01, 730.835, 6008.56, 7489.45, 11594.9, 85761.9
707, 11358.6, 13190, 6449.43, 3639.94, 3114.29, 2507.45, 2129.44, 2177.93, 1933.71, 1592.32, 1499.23, 1031.3, 4842.17, 5492.23, 5439.85, 5529.23, 275.874, 300.655, 901.85, 908.817, 767.23, 5734.63, 6188.78, 16434.4, 100342
496, 11757.7, 13070.7, 6370.83, 3696.89, 3089.67, 2490.42, 1968, 2195.45, 1902.29, 1595.07, 1491.29, 976.16, 5483.92, 5686.27, 5544.49, 4602.81, 258.871, 252.767, 940.301, 841.016, 759.26, 6927, 6929.94, 13299.1, 65007.6
1098, 10820.6, 13165, 6272.96, 3508.26, 2925.9, 2489.06, 2153.88, 2109.59, 1748.37, 1735.79, 1433.97, 1023.22, 5894.35, 5108.65, 4000.81, 5376.17, 318.181, 280.912, 865.274, 1013.12, 780.88, 5195.24, 5948.58, 14454.3, 58047.8
829, 10785.3, 13449.2, 6163.96, 3600.14, 2978.52, 2495.01, 2127.92, 2094.53, 1854.84, 1682.01, 1394.92, 963.172, 4779.46, 5471.77, 5430.38, 5280.4, 254.927, 245.235, 811.863, 1333.08, 643.261, 6574.9, 7189.79, 18063.4, 71046.8
405, 11220.5, 13404.1, 6106.86, 3489.98, 2958.45, 2392.03, 2206.83, 2118.08, 1822, 1694.92, 1489.05, 1062.92, 5448.98, 4165.58, 5709.8, 4691.11, 299.694, 291.021, 785.858, 1008.49, 926.763, 6526.57, 8003.96, 19845.4, 76243.4
1204, 11279.2, 13377.3, 6036, 3490.01, 2985.52, 2406.18, 2203.51, 2105.56, 1841.01, 1681.84, 1464.6, 992.859, 5033.86, 6125.42, 5066.48, 5713.47, 302.157, 306.723, 872.662, 912.941, 821.157, 6679.82, 7304.01, 19378.6, 65918
31, 10682.6, 13355.8, 6183.82, 3577.71, 2863.02, 2499.94, 2100.32, 2162.27, 1940.4, 1684.68, 1414.2, 1062.64, 5247.69, 5501.84, 6643.6, 4917.77, 295.634, 283.415, 990.344, 845.988, 806.485, 6529.19, 5732.31, 12362, 65958.7
646, 10952.6, 13407.3, 6254.82, 3500.11, 3092.79, 2506.99, 2079.04, 2158.16, 1824.39, 1615.74, 1583.26, 987.801, 5472.25, 4333.44, 4966.09, 4885.69, 298.083, 246.476, 788.559, 1009.87, 763.444, 6520.91, 5851.58, 15512, 72208.2
928, 11295.1, 12954.5, 6318.63, 3559.13, 3039.69, 2367.08, 2011.73, 2214.59, 1779.98, 1646.83, 1465.52, 1028.19, 4310.16, 4939.18, 5746.98, 5773.28, 259.799, 238.765, 751.703, 908.658, 609.484, 7248.92, 6557.63, 15169.8, 63580.3
253, 10780.8, 13377.1, 6227.34, 3570.13, 3059.94, 2469.1, 2057.29, 2122.35, 1834.34, 1842.86, 1518.37, 1107.99, 5103.96, 5377.39, 5054.28, 5700.65, 262.191, 265.453, 789.718, 818.701, 1085.94, 6090.49, 7047.94, 15611.6, 68450
289, 11230.4, 13271.1, 6371.67, 3651.27, 3007.82, 2481.7, 2177.65, 2201.08, 1814.02, 1712.2, 1481.59, 1115.57, 4711.4, 4902.06, 6736.16, 4550.04, 218.903, 199.535, 1028.33, 1020.93, 989.552, 7368.59, 5971.22, 21451.1, 89155.8
154, 11854.4, 13544.7, 6453.99, 3841.82, 3241.52, 2697.25, 2174.15, 2213.84, 1858.6, 1676.6, 1542.54, 1078.33, 4772.29, 6303.12, 6069.33, 5922.26, 284.704, 237.171, 875.346, 1163.75, 919.448, 6023.16, 5728.46, 14176.4, 55884.5
830, 11253, 13217.1, 6324.71, 3603.66, 3003.1, 2541.56, 2130.91, 2119.27, 1868.45, 1702.99, 1436.3, 989.131, 5080.34, 5232.2, 5330.69, 4860.46, 264.934, 256.52, 719.047, 1241.29, 899.45, 6752.75, 7659.53, 15725.9, 74098
1078, 11095.1, 13602.6, 6306.64, 3621.91, 3031.29, 2429.61, 2089.22, 2087.56, 1771.07, 1614.61, 1498.15, 996.769, 5105.78, 5671.6, 5817.13, 4875.77, 291.341, 261.518, 784.459, 773.043, 608.457, 6367.5, 7455.92, 15607.4, 48907.1
987, 10931.1, 13206.2, 6418.26, 3605.52, 2949.38, 2505.01, 2168.41, 2213.68, 1840.86, 1642.2, 1479.02, 1056.1, 5357.55, 5455.13, 5587.17, 6002.5, 247.333, 243.29, 704.187, 1122.1, 876.092, 7078.67, 7481.43, 17525.6, 75722.9
271, 11720, 13631.1, 6372.82, 3815.97, 3302.22, 2572.73, 2317.14, 2195.82, 1976.74, 1643.8, 1424.12, 1094.99, 5293.6, 5489.59, 5768.24, 5556.74, 304.023, 221.057, 980.158, 1135.59, 718.322, 6805.74, 8187.11, 16759.5, 78281.6
969, 11080.6, 13187.7, 6411.2, 3832.02, 3082.72, 2399.44, 2065.12, 2204.76, 1868.26, 1646.73, 1512.88, 1146.66, 5288.16, 5177.25, 5200.97, 4927.85, 240.071, 290.85, 726.748, 1109.75, 728.424, 5717.89, 6503.89, 15950, 48825.8
107, 11046.5, 13496.6, 6316.66, 3717.66, 3200.98, 2627.14, 2236.61, 2226.17, 1829.41, 1686.5, 1484.71, 1069.85, 5146.34, 5204.15, 4718.54, 5122.58, 259.904, 263.138, 839.545, 827.079, 947.732, 7097.11, 5327.06, 19658.7, 64972.5
258, 10727.1, 13145.5, 6074.48, 3549.34, 3050.72, 2397.78, 2094.32, 2141.23, 1786.78, 1711.2, 1524.65, 1088.3, 4953.93, 5224.03, 4803.91, 5084.15, 220.066, 267.32, 941.536, 1021.72, 1026.17, 6809.29, 8103.62, 20617.8, 76531
44, 11346.4, 13425.8, 6231.25, 3552.27, 3046.23, 2522.61, 2149.52, 2189.32, 1822.27, 1662.21, 1398.96, 1088.88, 5114.94, 5945.75, 4835.75, 5617.32, 250.668, 279.447, 892.322, 1016.89, 793.826, 6121.67, 7436.14, 14629.7, 68727.8
881, 11098.2, 13436.7, 6197.55, 3384.83, 2936.1, 2432.78, 2087.8, 2100.16, 1779.86, 1594.75, 1425.47, 1077.03, 5107.2, 5527.23, 4969.53, 4677.37, 302.207, 276.772, 1018, 891.187, 905.554, 6810.96, 5398.22, 18539.1, 73024.4
1025, 10825.6, 13045, 6139.69, 3661.51, 2896.91, 2416.75, 1991.66, 2167.41, 1819.05, 1589.22, 1454.66, 1100.91, 5361.11, 4616.18, 5797.62, 5724.03, 272.835, 281.426, 948.638, 1003.28, 774.925, 4106.53, 7641.91, 17033.3, 60389.1
86, 11588.9, 13079.5, 6064.24, 3482.81, 2880.39, 2466.99, 1945.27, 2097.9, 1785.41, 1569.5, 1456.03, 991.333, 4263.61, 5834.24, 5608.45, 4432.96, 257.628, 256.859, 815.882, 1047.57, 783.972, 5392.74, 6427.59, 16529.4, 55122.6
574, 10858.8, 13145.7, 6334.64, 3582.63, 2930.04, 2446.68, 2097.49, 2138.86, 1872.75, 1671.46, 1425.26, 1132.53, 5225.07, 5912.69, 4914.98, 5002.47, 303.811, 302.591, 805.472, 849.655, 744.252, 6391.73, 6721.74, 17217.6, 64542.5
594, 11523, 13426.8, 6268.68, 3588.05, 2950.73, 2302.33, 2249.49, 2189, 1806.87, 1711.1, 1423.23, 1135.09, 5595.47, 5295.54, 5481.84, 5005.25, 269.316, 319.768, 1022.27, 961.582, 897.298, 6192.48, 6613.74, 16293.4, 57500.2
223, 11045, 12849.7, 6311.67, 3560.62, 3118.85, 2474.01, 2262.47, 2147.95, 1831.3, 1631.05, 1448.01, 1040.49, 5278.76, 6167.48, 5271.49, 5669.95, 321.761, 289.224, 770.187, 858.765, 751.508, 6638.12, 8275.77, 17707.9, 93738.5
1199, 11399.9, 13278.3, 6394.11, 3674.34, 2908.77, 2457.6, 2070.51, 2165.55, 1881.22, 1630.09, 1545.76, 948.605, 4935.53, 4948.35, 4414.95, 4958.06, 284.259, 232.176, 894.435, 1121.29, 672.297, 7611.82, 7047.1, 11937.7, 66436.2
406, 10955.2, 13185.3, 6282.15, 3574.59, 3202.4, 2623.07, 2125.21, 2134.14, 1858.08, 1655.52, 1491.4, 1161.23, 4805.41, 5398.71, 6192.49, 5464.8, 296.884, 274.1, 693.843, 905.986, 788.846, 7207.19, 7268.38, 17689.2, 72659.9
132, 10989, 13065.2, 6277.39, 3452.78, 3033.17, 2369.66, 2216.43, 2115.17, 1831.83, 1513.34, 1470.17, 1006.81, 4605.8, 5277.29, 4731.57, 7070.43, 289.806, 263.567, 688.979, 923.191, 765.719, 6439.67, 6829.23, 14926.2, 62127.9
855, 11001.7, 13464.1, 6069.06, 3508.96, 3062.23, 2372.67, 2099.74, 2112.05, 1732.58, 1644.1, 1393.7, 966.123, 5199.82, 5871.86, 5190.57, 5608.11, 324.034, 252.985, 796.159, 874.481, 855.392, 7355.66, 6988.86, 15794, 67510.1
1211, 11176, 12796.9, 6452.4, 3743.23, 3013.52, 2452.21, 2096.42, 2119.51, 1820.15, 1739.56, 1444.54, 1099.43, 4755.71, 6600.65, 6400.61, 5124.5, 315.786, 299.455, 758.561, 966.332, 907.749, 7157.22, 6966.14, 20057, 55586.3
839, 10880.6, 13303.5, 6221.61, 3564.57, 3071.89, 2430.07, 2162.24, 2198.52, 1770.7, 1703.84, 1430.85, 1084.19, 4827.04, 5721.21, 5591.64, 4489.85, 253.248, 224.912, 875.782, 788.2, 743.311, 7288.09, 6123.38, 20427, 52121.9
636, 10653.7, 13064, 6301.23, 3677.66, 3118.02, 2526.98, 2162.65, 2097.22, 1881.83, 1735.92, 1419.99, 1028.51, 4924.76, 5539.92, 4732.71, 4624.6, 251.115, 279.63, 711.926, 1088.42, 817.587, 7193.17, 6787.19, 15537.3, 53356.7
746, 10788.6, 13131.1, 6226.16, 3582.87, 3101.68, 2520.62, 2126.75, 2098.3, 1782.03, 1714.47, 1483.94, 1062.64, 4964.03, 5228.48, 4803.52, 4795.54, 225.52, 282.903, 855.797, 842.631, 886.94, 6192.99, 7296.57, 12702.3, 66215.4
859, 11279.6, 13405.7, 6095.93, 3622.51, 3063.62, 2485.05, 2165.6, 2134.6, 1829.11, 1691.59, 1513.79, 1089.46, 4890.29, 5291.65, 5146.67, 5659.06, 276.046, 317.344, 870.699, 753.697, 742.313, 7115.89, 6798.04, 16252.2, 60903.9
417, 11179.1, 13084.6, 6114.8, 3380.07, 2984.09, 2441.05, 2076.04, 2152.72, 1823.78, 1680.19, 1543.25, 1217.21, 5048.16, 5116.24, 4797.22, 5118.89, 234.551, 273.977, 644.111, 961.317, 720.022, 6512.63, 8252.11, 18576.6, 59578.8
819, 11149.6, 13102.9, 6049.65, 3496.49, 3013.19, 2387.91, 2142.69, 2076.48, 1800.98, 1650.69, 1431.67, 988.487, 5710.25, 5274.35, 5574.25, 5410.7, 341.522, 302.224, 880.68, 966.574, 884.663, 6730.86, 6998.85, 15055.5, 71326.4
537, 10967.5, 13309.3, 6291.68, 3570.02, 2973.52, 2475.87, 2182.93, 2043.44, 1782.98, 1605.25, 1460.38, 966.632, 5137.5, 6773.03, 4523.32, 4968.5, 320.106, 225.952, 851.215, 994.646, 665.148, 5484.09, 5708.6, 23082.9, 58703.3
