seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1228, 2.60854, 1.75832, 1.05377, 0.680433, 0.708423, 0.803095, 0.268723, 0.328811, 0.351595, 0.358678, 0.360878, 0.356743, 4.20869, 4.2732, 4.26707, 4.36331, 35.5597, 16.4045, 61.6837, 91.0851, 39.7719, 107.48, 526.826, 609.213, 1604.77
1187, 1.7993, 1.49515, 0.904014, 0.714244, 0.700229, 0.776976, 0.265494, 0.328624, 0.349277, 0.358081, 0.360899, 0.357177, 4.21358, 4.28302, 4.28728, 4.39119, 2.75268, 10.7088, 19.5056, 43.4812, 8.10899, 347.587, 125.019, 253.69, 2740.48
623, 2.52582, 1.73708, 0.934696, 0.729861, 0.71732, 0.796332, 0.271134, 0.333053, 0.35348, 0.361023, 0.36345, 0.359578, 4.23188, 4.29969, 4.29058, 4.38556, 23.7767, 13.7984, 30.2514, 13.935, 8.33333, 210.742, 379.293, 315.084, 4597.57
478, 2.06009, 2.78197, 0.993021, 0.762685, 0.725207, 0.826362, 0.276244, 0.336061, 0.35537, 0.362214, 0.364232, 0.360194, 4.25132, 4.32995, 4.33486, 4.43995, 0.611041, 7.57691, 20.0021, 22.3362, 7.00744, 450.636, 241.14, 621.579, 5138.03
1049, 1.56369, 1.58046, 1.07108, 0.753257, 0.770916, 0.852543, 0.275994, 0.335863, 0.354077, 0.36118, 0.362662, 0.358129, 4.22107, 4.27677, 4.26852, 4.36295, 10.4978, 28.9545, 13.3476, 7.56547, 21.148, 184.505, 567.39, 285.164, 3222.05
824, 2.36603, 1.91906, 0.950351, 0.760839, 0.769093, 0.841909, 0.270536, 0.331452, 0.354154, 0.361245, 0.363898, 0.360273, 4.22722, 4.31075, 4.31952, 4.43176, 17.8979, 35.1535, 25.2801, 10.9202, 28.9507, 438.797, 345.294, 70.205, 4523.12
871, 1.79827, 2.53227, 1.07732, 0.746695, 0.74794, 0.798887, 0.275647, 0.335291, 0.354055, 0.362274, 0.364327, 0.360359, 4.23692, 4.3169, 4.32099, 4.42648, 260.948, 27.2327, 45.2575, 14.8466, 23.7937, 194.567, 204.762, 436.961, 3224.07
1063, 2.66837, 1.98135, 0.966299, 0.791471, 0.737094, 0.863847, 0.272928, 0.333825, 0.350152, 0.358252, 0.359131, 0.354189, 4.21186, 4.25223, 4.24927, 4.34637, 10.0696, 14.1238, 107.288, 2.20508, 4.17387, 75.047, 476.809, 444.526, 2874.29
1194, 1.85235, 2.0616, 1.05424, 0.775509, 0.886199, 0.850051, 0.273591, 0.335491, 0.35189, 0.36066, 0.362252, 0.357946, 4.22302, 4.30386, 4.31502, 4.42585, 37.5576, 27.661, 11.0386, 4.98958, 14.868, 411.21, 312.103, 380.228, 5013.7
694, 2.02326, 2.05052, 1.1192, 0.676583, 0.761613, 0.913238, 0.271573, 0.331956, 0.35311, 0.359919, 0.362037, 0.357991, 4.22965, 4.28473, 4.28023, 4.37695, 6.31835, 20.5557, 134.782, 2.87053, 3.42217, 562.877, 272.365, 212.657, 5032.72
1024, 2.43037, 2.24085, 1.36481, 0.718459, 0.750142, 0.840136, 0.273627, 0.332053, 0.355736, 0.358748, 0.360303, 0.355806, 4.20931, 4.25782, 4.25149, 4.3493, 37.8989, 16.8509, 49.9837, 58.6792, 11.765, 444.864, 294.691, 428.105, 2964.11
542, 2.15381, 1.59574, 0.890178, 0.704978, 0.694431, 0.84127, 0.266327, 0.327562, 0.347882, 0.356356, 0.358599, 0.354453, 4.23047, 4.28507, 4.27537, 4.36846, 12.4908, 16.4848, 14.2247, 65.0604, 8.99993, 481.8, 291.155, 551.453, 1686.95
1050, 1.94952, 2.5386, 1.17715, 0.639236, 0.720426, 0.740932, 0.269742, 0.330317, 0.352748, 0.358737, 0.360627, 0.356184, 4.22324, 4.28327, 4.29133, 4.39912, 24.2865, 27.5447, 33.489, 52.9838, 26.9927, 341.728, 88.7151, 429.867, 2847.4
262, 3.82076, 2.35436, 0.888355, 0.738549, 0.802763, 0.83082, 0.280883, 0.340383, 0.359315, 0.367089, 0.369068, 0.365209, 4.25856, 4.34496, 4.35916, 4.48361, 20.6743, 16.2702, 1.67826, 2.90408, 1.78468, 219.208, 634.101, 105.212, 5866.28
195, 1.95393, 3.22958, 1.06246, 0.705465, 0.706669, 0.778846, 0.265196, 0.327499, 0.34725, 0.355572, 0.357889, 0.353642, 4.24284, 4.27821, 4.25432, 4.33887, 161.96, 21.0967, 35.7988, 36.755, 12.4374, 307.632, 207.871, 191.104, 5113.71
600, 2.10938, 2.23376, 0.993683, 0.68371, 0.744049, 0.765308, 0.270195, 0.33072, 0.350251, 0.358782, 0.361178, 0.35728, 4.2136, 4.26626, 4.2571, 4.35253, 2.9952, 7.43153, 3.5243, 20.3706, 29.9383, 321.782, 202.369, 154.363, 2351.81
966, 2.21013, 1.88916, 0.989954, 0.696149, 0.700541, 0.803408, 0.270569, 0.331153, 0.35175, 0.360492, 0.363155, 0.35977, 4.24383, 4.35504, 4.37322, 4.49158, 34.925, 7.49038, 19.8244, 4.40069, 39.6735, 267.401, 952.598, 202.969, 3619.52
37, 2.00145, 2.11323, 0.832145, 0.672693, 0.7181, 0.768094, 0.269391, 0.33247, 0.355318, 0.361255, 0.363851, 0.360417, 4.25771, 4.33412, 4.33759, 4.44537, 7.3199, 1.40041, 6.53925, 19.6994, 29.6501, 519.346, 348.433, 445.083, 5056.53
544, 2.39953, 2.41676, 0.870078, 0.665948, 0.707149, 0.789701, 0.266638, 0.329989, 0.352484, 0.359597, 0.362544, 0.35891, 4.28439, 4.36486, 4.37236, 4.48356, 13.3386, 16.0395, 37.0716, 27.496, 25.9944, 111.248, 763.398, 235.458, 2634.77
714, 1.62992, 2.12692, 0.885443, 0.739718, 0.797563, 0.784819, 0.273485, 0.335142, 0.355508, 0.361894, 0.364313, 0.36047, 4.24095, 4.30433, 4.30593, 4.41203, 29.6107, 2.51748, 21.6501, 19.2637, 85.8009, 331.926, 553.951, 320.563, 3600.65
498, 2.4346, 1.76839, 0.943207, 0.699569, 0.73294, 0.767446, 0.271175, 0.331807, 0.349952, 0.358154, 0.359828, 0.355401, 4.2451, 4.27161, 4.23586, 4.30429, 0.954584, 13.0961, 68.0421, 6.49467, 10.5043, 469.46, 566.023, 290.093, 1773.84
883, 2.45099, 2.08585, 1.10863, 0.683647, 0.772319, 0.844372, 0.277051, 0.337637, 0.356892, 0.362634, 0.36406, 0.359514, 4.22034, 4.26576, 4.25622, 4.35235, 223.96, 28.3281, 17.5862, 4.59464, 24.2378, 200.523, 183.138, 469.191, 5086.99
193, 2.39052, 2.54345, 0.853787, 0.704821, 0.731349, 0.776413, 0.269558, 0.33387, 0.353492, 0.362041, 0.365059, 0.361792, 4.26786, 4.35564, 4.36877, 4.48825, 21.4513, 2.07003, 6.11085, 33.4738, 28.7191, 289.629, 523.422, 362.948, 2385.47
608, 2.84001, 1.5951, 1.21886, 0.689492, 0.732732, 0.832868, 0.269127, 0.330456, 0.350594, 0.358731, 0.360718, 0.356477, 4.21506, 4.25665, 4.24959, 4.34778, 2.9955, 13.3508, 6.21447, 35.6605, 55.5981, 391.559, 457.555, 145.569, 704.943
197, 1.92228, 2.55678, 1.08365, 0.7342, 0.749227, 0.800788, 0.274376, 0.333857, 0.356124, 0.36283, 0.365425, 0.361952, 4.28248, 4.36858, 4.37654, 4.48985, 10.6541, 5.29311, 20.5391, 20.6714, 34.821, 220.013, 121.551, 341.253, 4135.25
771, 2.35506, 2.52543, 0.827428, 0.691541, 0.724992, 0.781981, 0.268366, 0.330264, 0.352178, 0.360165, 0.362802, 0.358955, 4.22704, 4.32311, 4.34236, 4.46471, 0.763271, 11.6983, 32.7888, 7.24866, 5.50855, 286.099, 357.152, 433.611, 1330.8
808, 2.03452, 1.96948, 1.03287, 0.69839, 0.724997, 0.794009, 0.272944, 0.333271, 0.353084, 0.360662, 0.362916, 0.35896, 4.27688, 4.32326, 4.31616, 4.41223, 4.39927, 3.7377, 12.7586, 4.22923, 7.2245, 549.735, 326.724, 491.148, 1353.9
48, 2.26768, 2.74455, 1.04518, 0.704862, 0.683124, 0.785552, 0.268394, 0.330039, 0.351685, 0.359685, 0.362207, 0.35832, 4.19088, 4.23796, 4.23837, 4.3482, 3.06194, 4.1352, 270.063, 3.06215, 2.15529, 452.212, 387.635, 172.307, 4814.19
1241, 2.02588, 2.34531, 0.890366, 0.695536, 0.701696, 0.743949, 0.269491, 0.331061, 0.349708, 0.358293, 0.3604, 0.356201, 4.22993, 4.27569, 4.26927, 4.36996, 13.8485, 6.80064, 32.5988, 59.212, 17.9801, 254.341, 458.471, 51.8242, 3351.27
1174, 1.84255, 2.06474, 0.929717, 0.692708, 0.70337, 0.804671, 0.270503, 0.331351, 0.350865, 0.359475, 0.361826, 0.35778, 4.21446, 4.27338, 4.27662, 4.3826, 21.6305, 4.09408, 43.2073, 10.7346, 1.9495, 244.854, 138.452, 578.137, 3359.63
1234, 2.6046, 2.4951, 0.918653, 0.720422, 0.748294, 0.774461, 0.267289, 0.329821, 0.348578, 0.357148, 0.359482, 0.355486, 4.21297, 4.26153, 4.24893, 4.33854, 19.8514, 12.9888, 56.2543, 15.5065, 78.9885, 102.731, 335.833, 388.755, 3180.07
23, 2.47737, 2.0035, 1.50323, 0.655256, 0.685373, 0.802668, 0.270524, 0.33054, 0.35155, 0.359384, 0.361663, 0.357531, 4.21664, 4.2619, 4.25537, 4.35914, 33.2149, 11.767, 9.06343, 4.42629, 5.73174, 63.9768, 535.591, 519.902, 3075.19
348, 2.92639, 1.61565, 1.02981, 0.71319, 0.813889, 0.780093, 0.276303, 0.336723, 0.355765, 0.363429, 0.365386, 0.361559, 4.25619, 4.33199, 4.34326, 4.46054, 25.6363, 49.4489, 86.2508, 13.4294, 59.8103, 422.852, 515.586, 370.503, 3665.16
469, 2.43682, 2.53089, 0.97338, 0.713038, 0.720126, 0.823878, 0.271703, 0.331708, 0.352614, 0.359903, 0.361832, 0.357466, 4.23447, 4.29384, 4.29698, 4.40109, 1.72896, 42.1265, 17.408, 15.5623, 31.0657, 92.83, 443.757, 362.982, 1626.38
858, 2.9465, 2.00373, 0.985477, 0.65683, 0.74129, 0.810894, 0.267747, 0.329349, 0.350069, 0.35938, 0.362584, 0.359162, 4.26425, 4.33439, 4.33935, 4.44579, 5.07484, 7.02233, 14.6251, 23.2231, 13.2528, 618.385, 167.395, 122.358, 2824.66
603, 2.33902, 1.92392, 0.941143, 0.698417, 0.710581, 0.818224, 0.266996, 0.329569, 0.351502, 0.360213, 0.363099, 0.359584, 4.21785, 4.28389, 4.28338, 4.38866, 7.68585, 14.6195, 51.061, 15.4319, 6.48979, 246.307, 116.27, 344.927, 3995.09
1237, 2.3599, 2.8811, 0.878285, 0.773611, 0.761792, 0.857888, 0.272177, 0.332732, 0.35319, 0.359656, 0.361942, 0.35777, 4.2392, 4.30335, 4.32194, 4.44114, 10.6808, 20.374, 14.0605, 20.1863, 13.1387, 76.4432, 341.167, 563.986, 5918.44
1002, 2.35595, 2.3581, 1.06284, 0.686435, 0.700242, 0.747201, 0.26764, 0.3296, 0.350411, 0.359277, 0.362051, 0.358421, 4.23322, 4.31132, 4.32437, 4.44065, 33.448, 2.05094, 125.027, 17.0615, 41.4364, 421.356, 498.27, 556.234, 4109.67
953, 2.09916, 2.28629, 0.859536, 0.764299, 0.790782, 0.919598, 0.275265, 0.336404, 0.355779, 0.362709, 0.364822, 0.360589, 4.23426, 4.30729, 4.3092, 4.41429, 45.1418, 23.2214, 3.0119, 6.47291, 4.75061, 575.879, 354.795, 122.795, 2466.91
21, 2.38991, 2.39136, 0.925778, 0.638539, 0.713584, 0.845458, 0.269236, 0.331325, 0.352652, 0.361422, 0.364137, 0.360458, 4.22945, 4.29999, 4.30708, 4.42343, 9.38199, 24.0926, 8.90563, 10.867, 3.55524, 223.194, 262.045, 499.885, 3568.72
1181, 1.67935, 1.89406, 1.0291, 0.673473, 0.685937, 0.744559, 0.267837, 0.328497, 0.349412, 0.358305, 0.360849, 0.356997, 4.22395, 4.28537, 4.28617, 4.38696, 4.01761, 9.65823, 10.5401, 34.3411, 12.4395, 486.558, 450.337, 166.347, 3958.47
707, 2.59652, 1.86346, 0.940334, 0.68179, 0.719153, 0.805435, 0.271411, 0.333427, 0.353824, 0.360055, 0.362247, 0.358385, 4.22798, 4.28463, 4.28413, 4.38696, 19.9879, 12.5569, 185.323, 779.329, 14.8312, 390.068, 555.2, 676.161, 1798.69
496, 2.39779, 2.49323, 1.16767, 0.715895, 0.772972, 0.801495, 0.274605, 0.33615, 0.353606, 0.362833, 0.365264, 0.361589, 4.24623, 4.31909, 4.31893, 4.4203, 2.38672, 34.3782, 85.0086, 8.76637, 71.4863, 527.955, 171.394, 527.346, 4403.28
1098, 2.77584, 2.2414, 0.819949, 0.716111, 0.785902, 0.762383, 0.268262, 0.330411, 0.351129, 0.359841, 0.362664, 0.359158, 4.21571, 4.27771, 4.27245, 4.37132, 6.91198, 4.19872, 17.7805, 13.6077, 23.3444, 477.794, 602.122, 318.427, 5882.06
829, 2.15487, 1.75999, 0.954668, 0.684925, 0.732384, 0.843565, 0.273782, 0.334022, 0.354296, 0.36124, 0.362958, 0.358641, 4.21269, 4.27535, 4.27533, 4.37705, 29.7009, 3.56997, 55.2427, 9.7857, 14.3164, 409.196, 390.687, 398.62, 3049.77
405, 2.83187, 2.04605, 1.07124, 0.685186, 0.73593, 0.832227, 0.270003, 0.330426, 0.354388, 0.361507, 0.36474, 0.361532, 4.24514, 4.32685, 4.32737, 4.43143, 0.65791, 10.3421, 19.5034, 37.2505, 11.5334, 334.584, 162.946, 364.511, 2592.34
1204, 2.21134, 1.57609, 0.893989, 0.693455, 0.694832, 0.730251, 0.268324, 0.327724, 0.348765, 0.358066, 0.360372, 0.356473, 4.21342, 4.27564, 4.27932, 4.38399, 21.2771, 31.8753, 6.7408, 22.144, 13.0423, 148.215, 78.534, 311.656, 4339.58
31, 2.72364, 1.85954, 0.939517, 0.731326, 0.727221, 0.805569, 0.269417, 0.331246, 0.349346, 0.357062, 0.358534, 0.353751, 4.20941, 4.25673, 4.24701, 4.34569, 52.6879, 5.60995, 8.85907, 42.2029, 44.0685, 343.918, 107.805, 133.294, 2471.87
646, 2.00016, 1.95196, 0.956394, 0.719151, 0.685531, 0.796932, 0.272324, 0.334499, 0.353617, 0.362138, 0.364633, 0.360881, 4.23914, 4.31366, 4.30798, 4.40679, 15.8112, 14.4026, 2.63672, 8.91751, 16.5881, 582.69, 268.813, 158.82, 3167.75
928, 2.71782, 1.61844, 0.971381, 0.731447, 0.674259, 0.775282, 0.271406, 0.331564, 0.35104, 0.361021, 0.363474, 0.359735, 4.24588, 4.31745, 4.32463, 4.43664, 33.6644, 31.1338, 2.89311, 2.50371, 8.28711, 216.331, 396.268, 349.738, 1675.62
253, 2.77852, 2.22383, 0.846165, 0.687548, 0.731361, 0.791764, 0.272275, 0.333789, 0.354802, 0.362848, 0.365169, 0.361463, 4.26363, 4.34581, 4.36365, 4.48742, 19.3884, 10.6414, 3.17264, 12.5574, 24.5756, 768.482, 325.307, 551.958, 2780.54
289, 1.32732, 1.72189, 0.930453, 0.749586, 0.743767, 0.817306, 0.275323, 0.33713, 0.356005, 0.364722, 0.367289, 0.363814, 4.28101, 4.37642, 4.39623, 4.52267, 4.62671, 20.5685, 20.9106, 15.8081, 12.5256, 448.282, 448.757, 230.462, 4113.62
154, 2.05813, 2.29394, 1.09977, 0.74889, 0.786097, 0.903803, 0.280147, 0.338354, 0.35607, 0.361545, 0.362765, 0.358141, 4.26418, 4.31671, 4.30909, 4.40963, 2.72332, 7.01684, 52.1001, 248.481, 15.3188, 488.464, 498.408, 474.798, 2526.04
830, 2.09477, 1.91453, 0.981838, 0.74451, 0.782395, 0.814849, 0.271916, 0.333318, 0.353423, 0.361602, 0.364013, 0.360275, 4.2376, 4.29335, 4.29494, 4.39857, 19.6559, 29.9673, 14.8896, 141.706, 23.0289, 314.053, 284.975, 363.872, 5820.15
1078, 2.79954, 2.3839, 0.849399, 0.674696, 0.695295, 0.90754, 0.272726, 0.332525, 0.353639, 0.360437, 0.36241, 0.358156, 4.23045, 4.27978, 4.26869, 4.36321, 6.09985, 3.93996, 32.6169, 13.1385, 3.24842, 46.0003, 262.773, 585.866, 4817.36
987, 1.89224, 1.81247, 1.04404, 0.696572, 0.758322, 0.837051, 0.274858, 0.337542, 0.354523, 0.360894, 0.362577, 0.358364, 4.23877, 4.29865, 4.28971, 4.38374, 9.60701, 12.0927, 32.3692, 72.3188, 45.0432, 518.993, 223.009, 246.162, 3503.8
271, 3.07996, 2.23868, 1.15702, 0.774526, 0.749433, 0.824512, 0.284164, 0.343926, 0.362622, 0.367199, 0.368442, 0.364068, 4.28852, 4.36669, 4.36763, 4.47418, 23.3524, 4.56211, 18.9887, 10.4439, 140.486, 162.721, 232.701, 424.562, 2144.01
969, 3.39408, 2.61017, 1.15298, 0.760786, 0.775619, 0.876903, 0.276231, 0.335564, 0.353706, 0.359984, 0.361466, 0.356946, 4.20769, 4.24708, 4.23117, 4.32263, 5.68715, 18.2929, 44.2612, 93.2889, 25.3013, 238.314, 290.62, 329.241, 3814.59
107, 2.39609, 1.93066, 1.06123, 0.703205, 0.773035, 0.80741, 0.275729, 0.334896, 0.35373, 0.359891, 0.360945, 0.355918, 4.25172, 4.27954, 4.26118, 4.35279, 24.3919, 14.0271, 31.7118, 8.79722, 41.4208, 336.313, 193.095, 369.49, 4097.32
258, 2.39232, 1.81397, 1.10364, 0.771417, 0.765306, 0.860786, 0.270854, 0.334081, 0.351856, 0.362577, 0.365987, 0.36324, 4.2744, 4.39237, 4.41402, 4.5412, 2.49352, 9.41286, 4.76236, 8.34751, 1.1965, 772.312, 247.393, 145.991, 2625.13
44, 1.79998, 2.98595, 1.03168, 0.657954, 0.754905, 0.785059, 0.271784, 0.331894, 0.352274, 0.359286, 0.361484, 0.357427, 4.24883, 4.29865, 4.28811, 4.3848, 6.24393, 42.3696, 113.588, 25.4484, 16.189, 389.899, 412.517, 394.918, 1337.22
881, 2.14846, 2.03078, 0.987745, 0.685458, 0.682696, 0.826157, 0.266453, 0.327214, 0.349705, 0.358653, 0.361272, 0.357383, 4.21793, 4.27291, 4.26667, 4.36444, 16.2396, 20.0111, 15.6542, 44.2402, 48.0679, 172.734, 225.884, 341.348, 2119.25
1025, 2.42542, 2.17518, 0.873649, 0.716445, 0.685153, 0.778506, 0.271207, 0.332532, 0.350938, 0.360286, 0.362485, 0.358306, 4.21564, 4.28793, 4.28932, 4.39588, 32.5833, 9.68151, 2.19851, 5.31576, 7.5445, 137.367, 180.276, 181.249, 3092.13
86, 2.40392, 2.18344, 0.83947, 0.688757, 0.651669, 0.783878, 0.266763, 0.329077, 0.347358, 0.356368, 0.358603, 0.354378, 4.24363, 4.27482, 4.25809, 4.34923, 8.23234, 41.4107, 4.57923, 4.92287, 34.9086, 451.857, 84.2127, 213.393, 2135.3
574, 1.82056, 1.63135, 0.97033, 0.707883, 0.677153, 0.820782, 0.265431, 0.328172, 0.348884, 0.356939, 0.359542, 0.355715, 4.21111, 4.25201, 4.24263, 4.33737, 24.5471, 21.2709, 18.7666, 28.6733, 6.58776, 719.641, 501.587, 517.454, 1069.74
594, 2.60925, 1.78682, 0.902338, 0.68859, 0.743169, 0.77453, 0.269695, 0.333127, 0.352258, 0.360454, 0.362925, 0.359099, 4.21956, 4.28414, 4.28389, 4.38759, 2.62278, 18.4402, 12.6258, 70.5567, 92.6513, 200.574, 542.357, 512.689, 2601.73
223, 1.62194, 1.89035, 0.932326, 0.714587, 0.71617, 0.775746, 0.270031, 0.330761, 0.350032, 0.357791, 0.359707, 0.3556, 4.2772, 4.3567, 4.37849, 4.50743, 56.4365, 0.627848, 21.7528, 90.0899, 14.1346, 77.3683, 273.517, 421.488, 4026.77
1199, 2.86428, 2.07285, 0.940743, 0.726915, 0.719961, 0.801544, 0.273699, 0.333963, 0.35401, 0.361862, 0.36404, 0.360044, 4.22122, 4.29153, 4.29104, 4.39168, 81.7457, 3.62222, 19.1774, 95.8458, 31.7763, 260.491, 251.362, 272.155, 3197.91
406, 1.92338, 1.60189, 0.936326, 0.729419, 0.735144, 0.83176, 0.275013, 0.336275, 0.359746, 0.364872, 0.36739, 0.363844, 4.26229, 4.34717, 4.351, 4.46033, 116.908, 7.3788, 14.1958, 21.9404, 41.9943, 405.153, 455.659, 101.382, 4253.23
132, 1.58271, 2.83616, 0.932241, 0.739712, 0.716033, 0.841422, 0.271153, 0.330585, 0.349847, 0.357888, 0.359965, 0.355704, 4.25336, 4.2893, 4.27411, 4.36939, 17.8013, 8.33483, 5.87325, 1.4646, 8.12153, 294.136, 274.434, 377.062, 3846.09
855, 2.59361, 1.54455, 1.01186, 0.653687, 0.681838, 0.754938, 0.26842, 0.330394, 0.34998, 0.358607, 0.360453, 0.356019, 4.21564, 4.27687, 4.28602, 4.39659, 15.2374, 6.39634, 33.4473, 11.8341, 4.10882, 243.473, 409.536, 280.629, 3063.59
1211, 2.10501, 1.95218, 0.86251, 0.720325, 0.729977, 0.831341, 0.271565, 0.334793, 0.353755, 0.360998, 0.363613, 0.360264, 4.24429, 4.32403, 4.33411, 4.44664, 71.0015, 5.0491, 26.5748, 58.1434, 54.2456, 105.788, 76.5634, 385.812, 3856.02
839, 1.74319, 2.0448, 1.19514, 0.690235, 0.715716, 0.804882, 0.271091, 0.332923, 0.352481, 0.359815, 0.361939, 0.357806, 4.20908, 4.25348, 4.24405, 4.33829, 15.251, 12.5145, 28.1181, 85.0981, 55.0347, 384.14, 403.512, 360.741, 1787.38
636, 2.18681, 1.66254, 1.00512, 0.703032, 0.80191, 0.852406, 0.274567, 0.33533, 0.352931, 0.362196, 0.364457, 0.3607, 4.24529, 4.3268, 4.32861, 4.43123, 21.6423, 8.23981, 5.50995, 28.7579, 26.4067, 350.454, 189.827, 298.349, 3010.85
746, 1.76178, 1.8662, 1.00834, 0.697259, 0.773669, 0.771674, 0.274407, 0.334125, 0.35386, 0.361779, 0.363904, 0.360029, 4.24856, 4.31759, 4.31806, 4.42273, 6.17939, 7.56274, 6.23594, 64.4589, 12.7649, 253.027, 211.253, 253.9, 2771.56
859, 2.35873, 2.45109, 0.955381, 0.701731, 0.77927, 0.78854, 0.271826, 0.332056, 0.35211, 0.359558, 0.361624, 0.357305, 4.20738, 4.25479, 4.24643, 4.3427, 59.0785, 2.92973, 14.4972, 11.1134, 8.78015, 317.923, 329.258, 117.564, 3366.42
417, 2.21006, 2.30863, 0.845021, 0.674465, 0.694837, 0.786175, 0.266673, 0.330062, 0.351934, 0.361014, 0.364479, 0.361257, 4.22428, 4.30477, 4.31553, 4.42893, 4.20849, 25.6698, 23.6811, 2.31723, 4.46904, 440.476, 110.743, 352.595, 3957.6
819, 2.56301, 1.72932, 1.34202, 0.696032, 0.788192, 0.890842, 0.270558, 0.330943, 0.351427, 0.359353, 0.361524, 0.357289, 4.21743, 4.2648, 4.25233, 4.34519, 3.82417, 21.2758, 92.7712, 2.39922, 3.57847, 177.761, 585.56, 379.398, 2675.2
537, 2.46913, 1.72747, 0.998502, 0.668358, 0.690057, 0.752322, 0.268862, 0.330617, 0.348421, 0.35727, 0.359506, 0.355208, 4.2462, 4.28919, 4.28037, 4.37259, 16.3153, 2.69015, 7.95808, 7.06565, 21.8718, 171.952, 356.138, 228.762, 2743.66
1141, 2.73944, 1.92041, 1.09432, 0.697216, 0.771746, 0.803336, 0.272869, 0.332923, 0.352463, 0.361023, 0.363592, 0.359838, 4.24874, 4.30507, 4.29759, 4.39263, 42.77, 22.6408, 7.60615, 6.0501, 14.7686, 417.334, 845.133, 435.911, 1389.5
781, 1.75406, 1.55974, 0.965457, 0.723391, 0.730778, 0.81269, 0.2719, 0.331317, 0.351211, 0.35852, 0.360315, 0.356162, 4.24801, 4.29661, 4.27988, 4.36903, 31.0592, 4.01514, 4.32597, 15.905, 14.8173, 447.221, 131.434, 498.956, 4931.86
103, 2.50413, 2.0449, 0.937265, 0.795342, 0.779226, 0.882689, 0.277641, 0.337581, 0.355236, 0.3609, 0.361966, 0.356968, 4.21959, 4.25316, 4.24919, 4.35906, 7.82803, 2.60103, 39.0114, 29.357, 6.4613, 376.466, 490.467, 527.632, 3201.95
500, 2.18505, 2.72259, 0.934401, 0.691037, 0.699832, 0.822019, 0.27288, 0.335327, 0.35531, 0.362336, 0.364298, 0.360298, 4.23414, 4.30305, 4.308, 4.42081, 17.9952, 16.0905, 20.3989, 2.00779, 14.7037, 271.129, 238.636, 421.546, 3627.99
1075, 1.64898, 1.44184, 1.01721, 0.695533, 0.674169, 0.789222, 0.26742, 0.328135, 0.34861, 0.358278, 0.3609, 0.357099, 4.23147, 4.29357, 4.28907, 4.3878, 7.82462, 3.12864, 16.9584, 9.24048, 1.44378, 335.205, 564.205, 305.93, 3131.19
506, 1.7448, 1.95505, 0.976794, 0.792048, 0.725943, 0.837167, 0.272707, 0.332432, 0.353019, 0.361031, 0.363068, 0.358919, 4.24084, 4.29484, 4.29927, 4.4096, 6.21724, 11.4248, 30.5599, 35.021, 6.70675, 287.586, 512.405, 434.161, 3599.2
1243, 2.09147, 1.61405, 1.13029, 0.70753, 0.74101, 0.799129, 0.267969, 0.327322, 0.34826, 0.357164, 0.3596, 0.355656, 4.22239, 4.27253, 4.26905, 4.36776, 9.22622, 6.16632, 24.513, 5.3392, 2.67489, 505.713, 338.295, 269.1, 3033.84
901, 2.38133, 1.66172, 1.03097, 0.727707, 0.717318, 0.82437, 0.275234, 0.33493, 0.352386, 0.360261, 0.361908, 0.3575, 4.22203, 4.27329, 4.28134, 4.39107, 14.6071, 20.1241, 44.4721, 46.5085, 10.1388, 661.039, 125.081, 354.382, 3112.26
372, 2.78243, 2.03265, 1.09945, 0.682892, 0.773738, 0.795635, 0.273639, 0.336445, 0.354991, 0.363185, 0.365528, 0.361866, 4.24404, 4.32494, 4.34189, 4.46588, 10.3275, 28.9733, 15.1934, 12.441, 60.8385, 62.2237, 155.733, 363.321, 4114.59
956, 2.58404, 2.20653, 1.08439, 0.702978, 0.677294, 0.806121, 0.268848, 0.332065, 0.354299, 0.360514, 0.363444, 0.359951, 4.2398, 4.3151, 4.31227, 4.41493, 29.9517, 5.92729, 23.1175, 29.4925, 6.54367, 242.111, 189.707, 215.077, 2264.18
360, 1.97594, 2.49339, 1.0524, 0.74581, 0.693504, 0.832217, 0.274819, 0.33467, 0.354989, 0.363046, 0.365402, 0.361733, 4.26678, 4.37, 4.38543, 4.505, 1.24024, 16.6083, 7.53337, 41.072, 61.5831, 303.356, 450.401, 193.475, 3311.76
384, 1.612, 2.58217, 0.984841, 0.771919, 0.776504, 0.826044, 0.280406, 0.341088, 0.357588, 0.365087, 0.366584, 0.362412, 4.26331, 4.33944, 4.34127, 4.44906, 1.77773, 41.0045, 45.5247, 20.3465, 86.4866, 463.66, 643.949, 536.56, 2393.84
945, 2.19592, 1.89332, 0.94847, 0.744658, 0.724651, 0.761677, 0.269917, 0.333352, 0.351129, 0.358779, 0.360489, 0.355783, 4.24132, 4.32944, 4.35107, 4.47436, 9.15437, 25.6422, 1.94388, 41.4464, 3.24006, 160.521, 328.868, 730.821, 2879.88
